#size	rtt
32	2.355082
32	2.776904
32	2.503737
32	1.849993
32	2.497372
32	2.614166
32	7.910786
32	3.952127
32	3.219809
32	4.181626
32	2.873453
32	3.250234
32	2.047074
32	2.733876
32	2.110695
32	2.917504
32	9.029025
32	2.583978
32	3.057780
32	2.804584
32	2.806397
32	2.903190
32	2.434998
32	2.341815
32	2.918626
32	2.495435
32	1.924993
32	3.379987
32	2.950981
32	2.617813
32	3.089603
32	2.781410
32	2.638201
32	2.100021
32	2.491817
32	2.888634
32	2.244427
32	2.602533
32	3.214225
32	2.856018
32	2.417845
32	2.524650
32	2.211466
32	2.268276
32	2.850075
32	2.401891
32	2.113713
32	2.654310
32	2.737451
32	2.389289
32	2.356089
32	2.852906
32	2.709727
32	2.761537
32	2.583349
32	2.060161
32	3.886918
32	2.034992
32	2.815652
32	2.647469
32	2.729259
32	2.006083
32	2.332877
32	3.064678
32	2.676484
32	2.983285
32	2.964745
32	2.692864
32	2.428909
32	2.385736
32	2.477549
32	2.464361
32	2.481178
32	2.637989
32	2.529796
32	2.706591
32	3.438372
32	2.139992
32	2.742139
32	2.978940
32	2.585762
32	3.157575
32	2.524384
32	2.946195
32	2.882996
32	2.994796
32	2.481589
32	4.199984
32	2.305342
32	2.562150
32	2.938943
32	3.020748
32	2.722541
32	2.814352
32	2.291173
32	2.832980
32	2.734890
32	2.513175
32	2.803622
32	2.590433
32	3.122229
32	3.039027
32	2.995821
32	2.462634
32	2.494439
32	3.896221
32	3.546792
32	4.049914
32	3.311840
32	2.333657
32	2.980446
32	3.112238
32	2.629050
32	2.255850
32	2.717668
32	2.994470
32	2.961271
32	1.921763
32	3.055012
32	2.706841
32	3.063657
32	2.645456
32	3.122252
32	2.419074
32	2.790870
32	2.327686
32	2.169533
32	2.383517
32	3.208231
32	2.855041
32	2.291870
32	2.633683
32	2.495487
32	2.612302
32	2.399112
32	2.310923
32	3.112709
32	2.279991
32	3.081447
32	2.753242
32	2.960053
32	2.566877
32	2.658698
32	2.345513
32	2.952315
32	3.579114
32	2.640944
32	2.302829
32	3.404640
32	2.821471
32	2.983281
32	2.310112
32	2.561950
32	3.233767
32	2.880574
32	2.832387
32	3.329165
32	2.198833
32	3.177944
32	2.799764
32	2.361579
32	3.038391
32	2.725195
32	2.417010
32	3.168831
32	2.845638
32	4.152391
32	2.230626
32	2.711151
32	2.847949
32	2.709757
32	3.021556
32	2.723356
32	3.475157
32	2.876965
32	2.983801
32	2.130648
32	2.492393
32	3.539343
32	3.261160
32	2.803353
32	3.585197
32	3.027015
32	2.338849
32	3.085651
32	2.417459
32	17.043782
32	4.109110
32	3.087659
32	3.024477
32	2.326301
32	3.178111
32	2.994911
32	1.804993
32	3.053565
32	2.695386
32	6.342053
32	2.860946
32	2.525825
32	3.142629
32	3.164431
32	2.736246
32	2.748053
32	2.884864
32	2.956676
32	2.743475
32	2.745286
32	2.112739
32	3.044059
32	3.345873
32	2.662678
32	2.904478
32	2.876310
32	2.828121
32	2.599918
32	3.121712
32	2.713514
32	2.284991
32	3.287251
32	2.979069
32	2.910874
32	2.397682
32	3.129487
32	2.886288
32	3.058077
32	3.374862
32	3.059877
32	2.279991
32	3.405431
32	3.037244
32	2.519046
32	2.915850
32	2.577674
32	2.414486
32	2.851290
32	2.853093
32	2.824913
32	3.274988
32	3.528631
32	3.005448
32	2.537263
32	2.749088
32	3.235897
32	2.667720
32	2.874526
32	3.226334
32	3.484860
32	2.714990
32	2.676874
32	3.138666
32	2.930464
32	3.177278
32	2.479112
32	2.875922
32	3.077735
32	2.514544
32	3.694852
32	2.901562
32	3.155215
32	3.332015
32	2.888817
32	2.100647
32	3.262446
32	3.244247
32	2.581061
32	2.937857
32	3.969625
32	2.669990
32	3.448360
32	2.780171
32	2.891989
32	3.263787
32	3.230585
32	2.677411
32	2.444222
32	2.521030
32	2.372848
32	2.359747
32	3.546587
32	3.218397
32	3.095206
32	3.322026
32	2.773828
32	2.990633
32	3.182423
32	2.959227
32	2.116073
32	2.537969
32	3.739780
32	10.933289
32	3.883413
32	4.760202
32	2.477033
32	3.588825
32	3.025635
32	2.957447
32	2.219293
32	3.044989
32	3.423096
32	3.824907
32	3.371720
32	3.108540
32	2.560342
32	3.367129
32	3.558936
32	2.735775
32	4.002553
32	3.179395
32	3.231258
32	3.173058
32	3.049858
32	3.211662
32	3.323464
32	2.965281
32	3.182101
32	3.358916
32	2.830739
32	3.152618
32	3.939433
32	3.781241
32	3.308050
32	2.059894
32	3.266711
32	3.333508
32	2.745314
32	2.767153
32	2.265869
32	5.948888
32	3.337874
32	3.109695
32	3.156538
32	2.778342
32	3.245153
32	2.501996
32	3.038785
32	3.490593
32	7.787211
32	3.300784
32	3.191050
32	2.087948
32	2.499801
32	2.841619
32	3.203422
32	3.305229
32	3.007041
32	3.168864
32	10.715358
32	3.572544
32	3.609228
32	3.046060
32	2.887856
32	3.279672
32	3.156461
32	2.473296
32	2.795127
32	2.906928
32	4.903649
32	2.174992
32	3.547371
32	3.239179
32	2.620984
32	3.477796
32	3.084628
32	3.056425
32	2.868255
32	3.280075
32	3.361875
32	2.206165
32	3.035596
32	2.962399
32	3.424206
32	2.831028
32	2.902842
32	3.669660
32	3.286466
32	3.183287
32	3.080087
32	2.417921
32	3.018866
32	3.230671
32	3.262501
32	2.639310
32	2.613732
32	2.298032
32	3.144856
32	2.669893
32	10.268295
32	5.429571
32	2.597227
32	2.999067
32	3.345874
32	3.647684
32	2.779538
32	2.461391
32	2.153268
32	2.755159
32	17.301549
32	4.816365
32	6.420382
32	5.627233
32	3.714066
32	3.610894
32	3.122790
32	3.449611
32	2.646468
32	2.313299
32	12.239728
32	2.168244
32	3.283549
32	3.430357
32	3.247265
32	3.419178
32	5.511072
32	3.312948
32	3.629756
32	3.146574
32	16.157956
32	2.655017
32	3.451757
32	3.313550
32	3.040378
32	2.862186
32	2.908998
32	3.150823
32	2.802650
32	3.464460
32	4.856190
32	2.174992
32	3.299945
32	2.631796
32	2.873612
32	3.535404
32	3.452214
32	3.059026
32	3.860848
32	3.262653
32	4.024430
32	2.026320
32	3.698142
32	3.199962
32	3.356750
32	3.018564
32	3.370369
32	3.022188
32	3.638996
32	3.355810
32	2.972652
32	2.559990
32	2.896416
32	3.493230
32	3.280036
32	2.371886
32	3.303703
32	3.335491
32	4.507293
32	3.444164
32	6.785855
32	2.657766
32	3.414610
32	3.481426
32	4.848239
32	5.080072
32	4.326892
32	3.313698
32	3.970517
32	3.702389
32	4.264201
32	4.053829
32	4.122934
32	3.589743
32	3.491563
32	3.308403
32	3.300308
32	4.357288
32	3.569194
32	2.771022
32	19.102261
32	3.550572
32	3.971200
32	3.393046
32	3.304869
32	3.346683
32	3.463518
32	3.810310
32	3.627119
32	3.408941
32	9.210518
32	2.124992
32	3.404309
32	3.311115
32	3.182930
32	3.514724
32	3.226550
32	3.373356
32	3.430167
32	3.236990
32	4.938751
32	2.359991
32	3.542491
32	3.019318
32	2.411147
32	3.242951
32	3.359755
32	3.351560
32	3.493354
32	3.420156
32	3.191992
32	2.174992
32	3.785746
32	2.957563
32	3.284383
32	3.661205
32	2.813040
32	3.134839
32	3.686632
32	3.833433
32	4.685197
32	2.274991
32	3.913920
32	3.555744
32	3.377529
32	3.604319
32	4.376105
32	3.422928
32	3.109746
32	3.291542
32	3.179872
32	2.174992
32	3.117188
32	3.439000
32	3.415810
32	3.177620
32	3.719437
32	4.081236
32	3.443047
32	3.214856
32	2.851672
32	2.493558
32	3.650397
32	3.437225
32	3.574042
32	3.295860
32	3.947664
32	3.369475
32	3.426286
32	3.558088
32	3.864889
32	2.391772
32	3.538616
32	3.790430
32	3.577241
32	3.799038
32	3.295832
32	3.502628
32	3.474440
32	3.196260
32	2.838115
32	2.029992
32	3.296872
32	3.413677
32	3.645475
32	3.552281
32	3.544087
32	3.075912
32	2.957724
32	3.704531
32	2.976332
32	3.939985
32	3.480072
32	3.966872
32	3.128690
32	3.725479
32	3.577274
32	3.629080
32	3.920875
32	3.387699
32	2.504557
32	2.511437
32	3.648312
32	4.090125
32	3.501940
32	3.623771
32	3.430572
32	3.567394
32	3.784196
32	3.900993
32	3.897779
32	2.174673
32	4.281489
32	3.478294
32	3.360101
32	3.356901
32	3.973707
32	3.520523
32	3.597337
32	3.899131
32	3.875924
32	2.592896
32	3.739724
32	3.116547
32	4.023327
32	3.085160
32	3.971955
32	3.943749
32	3.235558
32	3.842369
32	4.614815
32	2.531112
32	3.927938
32	3.489744
32	3.356552
32	3.098377
32	3.495217
32	3.197029
32	3.733852
32	3.445664
32	3.922458
32	2.674351
32	4.016221
32	3.403064
32	3.519861
32	3.466663
32	4.028472
32	3.385316
32	3.322144
32	4.143939
32	5.450667
32	4.239984
32	3.679498
32	3.766298
32	4.063096
32	3.704908
32	3.726711
32	3.548524
32	3.470333
32	3.957112
32	2.553950
32	1.934993
32	4.002716
32	3.394547
32	3.331357
32	3.953170
32	3.354978
32	2.906796
32	3.203628
32	3.670425
32	6.657101
32	2.174992
32	3.560881
32	3.327687
32	3.414553
32	3.666350
32	3.598164
32	3.479983
32	3.176804
32	4.158610
32	5.585340
32	2.912225
32	3.979062
32	3.965881
32	3.682695
32	3.904494
32	3.506302
32	3.473101
32	3.569898
32	2.876741
32	2.843572
64	2.443757
64	1.949993
64	6.782322
64	2.169483
64	1.968577
64	2.606628
64	1.919771
64	2.086968
64	2.188772
64	2.105584
64	1.999993
64	1.949993
64	3.403814
64	1.988010
64	2.509830
64	2.206651
64	2.163464
64	2.065283
64	1.864993
64	1.856012
64	2.165736
64	3.259869
64	4.729982
64	2.926350
64	2.441726
64	2.060023
64	2.091833
64	1.798642
64	2.340439
64	1.944993
64	2.064992
64	2.100888
64	3.247127
64	2.224666
64	1.961478
64	1.781633
64	2.240098
64	4.361903
64	2.121168
64	1.959993
64	1.977403
64	5.469097
64	2.528922
64	2.652841
64	2.554676
64	1.898427
64	1.954993
64	2.060148
64	1.801956
64	1.883771
64	2.565589
64	3.887321
64	3.150680
64	1.949993
64	1.727934
64	2.379734
64	2.281544
64	2.013358
64	2.045191
64	2.606999
64	1.609935
64	4.370549
64	3.047403
64	2.144248
64	2.266060
64	2.337875
64	1.864684
64	1.619994
64	2.573295
64	1.969818
64	2.091924
64	2.546143
64	3.059268
64	2.242517
64	1.815586
64	2.476146
64	1.957954
64	2.449745
64	1.944993
64	2.238379
64	2.285201
64	2.037001
64	2.264992
64	2.200766
64	2.182577
64	2.629382
64	1.924993
64	2.317987
64	2.325099
64	2.056640
64	2.378435
64	3.315223
64	2.274991
64	2.388958
64	1.969993
64	1.802638
64	1.904438
64	2.506228
64	2.383030
64	2.184835
64	2.396627
64	2.141456
64	2.949567
64	2.092196
64	2.469017
64	1.970844
64	2.352650
64	2.034466
64	2.006275
64	2.268074
64	2.379871
64	1.948240
64	3.201333
64	1.885454
64	2.452265
64	2.429076
64	2.235929
64	1.977754
64	2.309562
64	1.916375
64	1.963226
64	3.869976
64	4.568039
64	2.348737
64	2.635527
64	2.807334
64	2.224144
64	2.065951
64	2.357769
64	2.114645
64	2.031461
64	5.893127
64	2.395029
64	3.161836
64	1.913649
64	2.425447
64	2.092279
64	1.650828
64	2.785889
64	2.372690
64	2.574502
64	2.688555
64	2.656664
64	2.805100
64	2.696899
64	2.618699
64	2.120510
64	2.077319
64	2.419144
64	2.635939
64	2.442762
64	2.374573
64	3.653390
64	2.178418
64	2.280275
64	2.332068
64	2.698863
64	2.985670
64	3.402475
64	5.134287
64	2.511157
64	8.317775
64	2.604990
64	2.276600
64	2.598431
64	2.675228
64	2.542033
64	2.503841
64	1.594936
64	2.707433
64	2.864284
64	7.331000
64	5.996857
64	3.709918
64	2.156741
64	2.453531
64	3.070337
64	2.507147
64	3.058938
64	2.410753
64	2.682553
64	5.519228
64	2.768763
64	2.548044
64	2.724855
64	2.606672
64	2.198497
64	2.100308
64	2.422120
64	2.448910
64	2.090699
64	3.252476
64	2.289991
64	2.721175
64	2.687998
64	2.189807
64	2.766613
64	2.818403
64	2.055219
64	2.262025
64	2.303829
64	3.249869
64	5.154981
64	2.689388
64	2.791225
64	2.278020
64	1.954833
64	2.296651
64	2.333456
64	2.805267
64	2.152082
64	5.400885
64	5.753956
64	2.417815
64	2.214633
64	2.351440
64	1.929993
64	2.725053
64	2.346857
64	2.193671
64	1.860495
64	6.372150
64	2.049992
64	2.805844
64	2.452647
64	2.444448
64	2.356258
64	2.738051
64	2.619852
64	2.311650
64	3.528440
64	2.859885
64	4.169984
64	3.169004
64	2.440838
64	2.732644
64	2.564455
64	3.006250
64	2.123102
64	2.644916
64	2.816712
64	3.784848
64	2.309991
64	3.027312
64	2.444131
64	2.510941
64	2.992748
64	2.869539
64	2.856362
64	2.173163
64	2.574955
64	2.633100
64	2.386220
64	2.885528
64	2.622333
64	2.489142
64	2.620944
64	2.547765
64	2.634571
64	2.521372
64	2.933184
64	2.229910
64	2.396905
64	2.348735
64	3.205551
64	2.657355
64	2.814158
64	2.315978
64	2.272796
64	2.799605
64	2.666412
64	2.486654
64	2.704990
64	2.621996
64	2.763797
64	2.430604
64	2.277427
64	1.935663
64	2.188822
64	2.232920
64	2.579726
64	2.276539
64	3.316493
64	3.000276
64	2.377101
64	2.658917
64	2.165732
64	2.637527
64	2.604350
64	2.466155
64	2.082969
64	3.554720
64	2.386605
64	3.458427
64	1.995258
64	1.767083
64	2.338905
64	2.259992
64	2.322563
64	2.534370
64	2.416180
64	2.233010
64	3.945021
64	2.671726
64	2.588543
64	2.995356
64	2.607174
64	1.938993
64	2.410812
64	2.512629
64	2.434453
64	5.331183
64	2.486874
64	2.909880
64	2.651682
64	2.763465
64	2.425311
64	2.152138
64	2.158949
64	2.095786
64	2.347615
64	3.324383
64	2.833620
64	2.388147
64	2.544957
64	2.086764
64	2.448561
64	2.360385
64	2.427210
64	2.839026
64	2.350851
64	3.897607
64	3.059450
64	2.316309
64	2.768123
64	2.144939
64	2.596746
64	2.448560
64	2.915371
64	2.292201
64	2.329038
64	2.515843
64	2.772687
64	2.089573
64	2.696373
64	2.468204
64	2.855015
64	3.401826
64	2.158672
64	2.855494
64	2.247324
64	4.319060
64	2.960905
64	3.062748
64	2.744546
64	2.141383
64	2.883189
64	2.549998
64	2.496821
64	2.173633
64	2.290453
64	2.457617
64	2.649121
64	3.110945
64	2.757776
64	2.794600
64	2.576422
64	2.758213
64	2.565025
64	2.591842
64	3.023649
64	2.779405
64	3.107340
64	3.189184
64	2.790993
64	2.692797
64	2.284668
64	2.881474
64	2.513283
64	2.830086
64	2.846882
64	2.043756
64	2.675564
64	3.072386
64	2.514204
64	2.641010
64	2.362835
64	2.479649
64	2.696466
64	2.388290
64	2.625095
64	3.714851
64	2.758790
64	3.025630
64	2.797431
64	2.964224
64	2.806032
64	2.982855
64	2.549653
64	2.501466
64	3.168272
64	4.179832
64	2.827001
64	2.818832
64	2.985635
64	2.327456
64	3.044258
64	2.466090
64	2.452914
64	3.244732
64	3.086553
64	1.964993
64	1.879993
64	2.872158
64	3.098978
64	2.770786
64	2.422606
64	2.629417
64	2.946216
64	2.823029
64	2.719830
64	3.396609
64	2.061412
64	3.095346
64	2.902171
64	2.798985
64	2.640798
64	2.697618
64	2.794447
64	2.561255
64	2.473068
64	3.304850
64	2.311710
64	3.093548
64	2.430364
64	2.762193
64	2.629013
64	2.530833
64	2.477655
64	2.679441
64	3.166226
64	2.346815
64	1.914993
64	3.386777
64	2.833581
64	2.385392
64	3.192198
64	3.394009
64	3.035816
64	2.977615
64	2.919415
64	3.779848
64	4.313109
64	3.479945
64	3.066754
64	3.183549
64	3.025381
64	3.367175
64	2.778986
64	2.965812
64	2.427639
64	4.014839
64	4.061341
64	3.408190
64	3.040024
64	3.171839
64	2.673654
64	2.445481
64	2.712310
64	2.824127
64	2.600935
64	2.207768
64	2.629606
64	3.266447
64	2.773259
64	2.950065
64	2.721875
64	2.423690
64	2.730492
64	2.682306
64	2.999100
64	2.033961
64	2.587807
64	3.324627
64	2.806436
64	2.478251
64	2.490081
64	3.046888
64	2.573709
64	2.380520
64	2.827518
64	3.385593
64	4.568741
64	2.538062
64	2.364911
64	2.311744
64	2.653569
64	2.600415
64	2.457233
64	2.639044
64	2.415897
64	9.702413
64	2.269992
64	2.676252
64	1.973118
64	2.169952
64	2.496767
64	3.028563
64	2.265397
64	2.907235
64	2.894029
64	8.240626
64	2.772516
64	3.404527
64	2.936365
64	3.098179
64	3.139999
64	2.786822
64	2.738659
64	2.895481
64	3.077297
64	9.703846
64	2.645708
64	3.292546
64	3.019362
64	3.036164
64	2.562998
64	3.024817
64	2.621638
64	2.893452
64	3.185266
64	2.302096
64	2.468954
64	3.685779
64	1.792630
64	2.704445
64	2.781274
64	3.948091
64	3.479906
64	3.166709
64	3.373515
64	3.605292
64	3.042153
64	3.263990
64	2.225838
64	3.172649
64	1.974993
64	2.146390
64	2.918234
64	2.790042
64	2.866873
64	6.668547
64	2.479471
64	3.057306
64	3.334122
64	2.515940
64	3.377759
64	2.184612
64	2.921462
64	2.563348
64	1.825231
64	12.076706
64	4.588639
64	4.485510
64	3.547362
64	3.274177
64	3.561062
64	2.687899
64	2.974741
64	2.821561
64	3.093369
64	7.489992
64	1.914993
64	4.103711
64	3.365646
64	4.032548
64	5.914428
64	4.101267
64	3.223070
64	2.999882
64	3.106680
64	10.838185
64	2.730038
64	3.406881
64	3.168696
64	3.165506
64	3.222316
64	3.099121
64	3.200916
64	3.202704
64	3.509507
64	3.384864
64	3.609986
64	3.035115
64	3.501912
64	3.233717
64	3.525520
64	3.077335
64	2.649166
64	3.760974
64	2.982788
64	2.954881
64	3.706458
64	3.458320
64	2.740123
64	2.866947
64	3.278767
64	3.115576
64	3.712386
64	3.424180
64	3.151000
64	3.741983
64	2.640131
64	3.766684
64	3.133505
64	2.755329
64	3.117141
64	3.108968
64	3.650784
64	2.902627
64	3.109440
64	5.101165
64	2.501918
64	3.504830
64	5.536635
64	4.618497
64	4.395328
64	2.567164
64	3.089000
64	3.140855
64	3.667686
64	7.984305
64	5.106169
64	3.488027
64	3.424838
64	3.846642
64	3.273552
64	4.670498
64	3.192426
64	3.444249
64	3.086061
64	11.977511
64	3.569377
64	3.641209
64	3.168029
64	3.224837
64	3.566632
64	2.913446
64	3.520247
64	2.992060
64	3.553879
64	3.539858
64	3.452608
64	3.149466
64	3.121279
64	2.883080
64	2.984873
64	2.951681
64	2.818504
64	2.960331
64	3.042148
64	2.163994
64	2.055862
64	3.287692
64	2.799507
64	3.101320
64	3.233125
64	2.994926
64	2.931744
64	3.333554
64	2.935378
64	3.782217
64	3.290753
64	3.431018
64	3.577815
64	3.019644
64	3.026466
64	3.458268
64	2.865088
64	2.856909
64	3.173737
64	6.205420
64	3.092276
64	4.114112
64	3.245945
64	2.977762
64	3.729588
64	3.126389
64	3.258188
64	3.119997
64	3.461791
64	2.674892
64	2.419355
64	3.702410
64	3.049223
64	3.101034
64	2.872857
64	3.549640
64	3.561457
64	3.568259
64	3.020075
64	3.466879
64	2.518755
64	2.960609
64	2.497419
64	2.634217
64	3.076013
64	2.967856
64	3.489656
64	3.401470
64	3.218281
64	2.375126
64	2.056982
64	3.753816
64	3.275640
64	3.157446
64	3.734245
64	2.956058
64	3.372881
64	3.194691
64	2.836493
64	1.998346
64	2.544669
64	3.402112
64	3.118923
64	3.265748
64	2.602575
64	2.844392
64	3.531192
64	3.302998
64	3.084804
64	4.781550
64	2.743405
64	3.845238
64	3.462050
64	2.738876
64	3.780682
64	3.492483
64	3.249300
64	3.311129
64	3.307939
64	2.439787
64	3.296631
64	3.593506
64	3.170336
64	2.747180
64	3.658975
64	3.450788
64	3.337596
64	3.329411
64	3.436219
64	3.868001
64	3.394855
64	3.746679
64	3.128496
64	3.675290
64	3.042114
64	3.493914
64	3.140734
64	3.292550
64	3.244365
64	3.259869
64	3.248050
64	4.019892
64	3.381712
64	3.598524
64	2.760368
64	2.957188
64	3.698981
64	3.090803
64	3.962597
64	2.354448
64	2.826309
64	4.038113
64	3.399910
64	3.616727
64	2.858575
64	3.100384
64	2.732216
64	3.514025
64	3.490819
64	1.827227
64	2.524532
64	3.666394
64	3.268198
64	3.894998
64	3.521808
64	3.063608
64	3.180448
64	2.832276
64	3.309093
64	1.939993
64	2.437111
64	3.064698
64	2.341557
64	2.758370
64	3.610158
64	3.861983
64	3.483792
64	3.820588
64	3.127404
64	6.229107
64	2.506029
64	3.552845
64	3.364663
64	4.056452
64	3.778272
64	3.480071
64	3.171876
64	3.198694
64	3.550498
64	2.797341
64	2.174992
64	3.396106
64	3.987913
64	4.079707
64	3.741488
64	3.378302
64	3.100124
64	3.791901
64	3.648711
64	3.924842
64	2.902416
64	4.504217
64	3.931017
64	3.897804
64	3.644618
64	3.821413
64	4.178222
64	3.520041
64	3.386847
64	4.814806
64	4.144125
64	3.247651
64	3.274487
64	3.126344
64	2.978168
64	3.220003
64	3.411821
64	3.393644
64	3.605456
64	9.807010
64	3.045954
64	3.010854
64	2.427825
64	2.634669
64	3.021476
64	3.563299
64	3.670103
64	3.486914
64	3.453724
64	11.660216
64	2.304991
64	3.089004
64	3.685822
64	3.487629
64	3.579432
64	3.641248
64	2.438080
64	3.579882
64	3.686697
64	4.423467
64	2.159992
64	3.897203
64	3.679010
64	3.730809
64	3.432624
64	3.564431
64	3.286257
64	3.718084
64	3.349899
64	4.356678
64	3.033568
64	3.915394
64	3.797203
64	3.554017
64	3.045913
64	2.497772
64	3.614603
64	3.416416
64	3.253230
64	6.904912
64	2.406808
64	3.728627
64	3.625439
64	3.652243
64	3.594046
64	3.630860
64	3.052675
64	3.154496
64	3.476306
64	2.408153
64	2.794849
64	4.066911
64	3.928733
64	3.365565
64	3.927372
64	3.504192
64	3.761001
64	3.957806
64	3.794615
64	5.281351
64	2.021655
64	3.585092
64	3.376928
64	3.623747
64	3.780542
64	3.462340
64	3.409148
64	3.715952
64	4.147752
64	3.309588
64	3.461441
64	3.848274
64	3.020120
64	3.726917
64	3.903715
64	3.100551
64	4.112353
64	3.174163
64	3.720958
64	3.587769
64	3.189676
64	3.841506
64	3.708309
64	3.500096
64	3.801887
64	3.548702
64	3.325521
64	3.647314
64	3.829155
64	2.036017
64	2.957904
64	4.079738
64	3.901543
64	4.513324
64	3.595134
64	2.996955
64	4.348755
64	3.235578
64	4.022367
64	3.809847
64	2.926104
64	3.932926
64	4.274716
64	4.326512
64	4.138297
64	3.855081
64	3.641880
64	3.618687
64	3.585507
64	3.637292
64	3.374987
64	3.821117
64	3.812927
64	4.499728
64	3.656550
64	3.558370
64	3.910168
64	4.031994
64	3.868816
64	3.865615
64	3.067555
64	4.129429
64	3.036250
64	3.048085
64	3.639909
64	4.071703
64	3.808520
64	4.040305
64	4.102107
64	1.954993
64	2.469034
64	4.112736
64	3.594552
64	3.921355
64	3.878155
64	4.189948
64	4.101751
64	4.563536
64	3.550365
64	4.162155
64	4.009985
64	4.075890
64	3.492715
64	3.989515
64	3.976322
64	4.188124
64	4.019942
64	3.766770
64	3.873580
64	5.315367
64	2.577610
64	3.839161
64	3.910964
64	3.302803
64	3.939619
64	5.176430
64	6.268229
64	4.100103
128	2.048671
128	1.850489
128	2.097380
128	2.039401
128	3.863578
128	2.683188
128	1.964993
128	1.684994
128	1.964993
128	2.340455
128	2.172641
128	2.604081
128	2.120916
128	2.112173
128	2.715330
128	2.401450
128	2.083277
128	2.410081
128	2.536886
128	2.119992
128	2.419399
128	2.124992
128	2.184139
128	1.808980
128	4.162077
128	2.769669
128	2.333414
128	2.493305
128	1.729818
128	1.921916
128	1.939993
128	2.239369
128	2.057559
128	2.119158
128	3.303885
128	2.307865
128	2.304675
128	2.441480
128	2.193307
128	2.310096
128	2.201913
128	1.883711
128	2.390520
128	2.447313
128	4.560672
128	2.096084
128	2.302905
128	2.314707
128	2.061513
128	2.071593
128	2.370126
128	2.144992
128	2.073741
128	1.965561
128	4.112434
128	2.634304
128	2.226111
128	2.472910
128	2.125175
128	2.094992
128	2.063348
128	2.035158
128	1.954993
128	2.643747
128	2.884330
128	2.742427
128	2.965584
128	1.964993
128	2.417947
128	2.259738
128	2.251553
128	2.189992
128	2.380176
128	2.011997
128	3.636038
128	2.545737
128	2.047539
128	2.274335
128	1.939993
128	1.787983
128	2.079789
128	2.081604
128	2.418400
128	2.245229
128	4.152782
128	2.113994
128	2.360818
128	2.329991
128	1.964452
128	2.721254
128	2.303069
128	2.444875
128	2.306686
128	2.181403
128	3.059551
128	1.867231
128	1.964993
128	2.645850
128	1.892658
128	2.249457
128	2.036276
128	2.373068
128	2.099874
128	2.026688
128	6.156244
128	2.585489
128	2.162313
128	2.304111
128	1.875931
128	2.039992
128	2.184544
128	2.211344
128	2.178147
128	1.704994
128	4.038048
128	2.408733
128	1.949993
128	2.687369
128	2.224183
128	1.709994
128	1.939993
128	2.699597
128	2.311415
128	2.088219
128	2.944826
128	2.341958
128	1.978776
128	2.160572
128	1.949993
128	2.304231
128	2.196041
128	2.462839
128	2.174656
128	2.094992
128	3.491514
128	2.285280
128	2.537113
128	2.338930
128	2.495738
128	2.177549
128	2.429357
128	2.446167
128	2.202976
128	4.559817
128	3.591763
128	2.968573
128	1.969993
128	2.304991
128	1.944083
128	1.800895
128	2.402700
128	2.519500
128	2.301308
128	3.126727
128	3.304884
128	2.266872
128	2.048670
128	2.165471
128	2.362282
128	2.774075
128	1.994993
128	1.944993
128	2.444516
128	2.508557
128	4.191637
128	2.670132
128	2.131929
128	2.158744
128	2.030558
128	2.252356
128	2.254148
128	2.215940
128	1.749930
128	2.765313
128	4.738392
128	2.838351
128	2.210191
128	1.947911
128	2.198814
128	2.000624
128	2.657427
128	2.839222
128	1.961046
128	3.987787
128	3.235226
128	2.014992
128	2.038410
128	2.100224
128	2.212028
128	2.698824
128	2.310634
128	2.087437
128	2.434241
128	3.026008
128	2.492011
128	2.884716
128	2.441513
128	2.038315
128	2.505108
128	1.961929
128	2.328742
128	1.885562
128	2.322364
128	2.544898
128	2.454991
128	2.962948
128	2.309765
128	2.181617
128	2.688437
128	1.995253
128	2.222064
128	2.228858
128	2.370658
128	2.869885
128	3.750523
128	2.781226
128	2.558045
128	1.909862
128	1.896662
128	2.673455
128	1.955273
128	1.822834
128	2.393883
128	2.470682
128	3.427328
128	2.574434
128	1.963650
128	1.963081
128	2.784888
128	2.626703
128	1.824993
128	2.515327
128	2.317130
128	3.528899
128	3.264109
128	2.537660
128	2.145399
128	2.371341
128	1.958158
128	2.079953
128	2.231760
128	2.483564
128	2.680360
128	2.917148
128	3.310867
128	2.965906
128	2.237724
128	1.979520
128	2.331337
128	2.433153
128	2.164977
128	2.051797
128	2.413617
128	3.670376
128	2.657664
128	2.609095
128	2.410895
128	2.407723
128	2.239520
128	2.736320
128	2.013151
128	1.894963
128	2.176784
128	2.813575
128	3.249412
128	2.542329
128	2.059147
128	2.510962
128	2.092777
128	1.819927
128	1.986416
128	2.063241
128	1.954993
128	4.431805
128	3.696178
128	2.320577
128	2.097425
128	2.094252
128	2.361057
128	1.802884
128	2.134700
128	1.954993
128	2.178328
128	5.610012
128	2.366886
128	2.543742
128	2.610548
128	2.542516
128	2.854228
128	2.276048
128	2.297865
128	1.974665
128	2.186499
128	3.698256
128	3.254761
128	2.272030
128	2.133860
128	2.465676
128	2.067505
128	2.389321
128	2.696143
128	2.324991
128	2.244810
128	6.741468
128	2.333383
128	2.079992
128	2.707054
128	1.958894
128	2.265715
128	3.062512
128	2.414343
128	2.601148
128	2.152964
128	1.959765
128	5.103233
128	2.563531
128	2.545350
128	2.237201
128	1.989009
128	2.429068
128	1.759929
128	5.005255
128	3.383340
128	14.787901
128	6.009951
128	1.943052
128	1.969993
128	2.180547
128	2.292377
128	2.014194
128	1.939993
128	2.237833
