#size	rtt
1	18.259286
1	19.024257
1	18.144291
1	18.519276
1	18.669270
1	18.004296
1	18.069294
1	17.344322
1	18.164290
1	19.789227
1	17.359322
1	17.539315
1	18.704269
1	18.019296
1	18.339283
1	17.614312
1	17.909300
1	17.859302
1	19.169251
1	22.329127
1	18.339283
1	18.184289
1	17.779305
1	18.604273
1	17.594312
1	18.009296
1	17.509316
1	18.094293
1	18.734268
1	22.764110
1	18.029295
1	18.814265
1	17.959298
1	18.324284
1	18.039295
1	18.469278
1	18.654271
1	17.819304
1	18.889262
1	20.009218
1	18.219288
1	17.819304
1	18.844264
1	18.534276
1	17.684309
1	18.134291
1	18.354283
1	18.224288
1	18.434280
1	19.889223
1	18.674270
1	17.999297
1	18.459279
1	17.654310
1	18.224288
1	18.414280
1	18.069294
1	17.839303
1	22.384125
1	20.129213
1	17.734307
1	17.924300
1	17.524315
1	17.949299
1	17.624311
1	18.054294
1	18.614273
1	17.899300
1	19.174251
1	21.324167
1	18.149291
1	17.849302
1	18.654271
1	17.979297
1	17.964298
1	17.539315
1	18.554275
1	17.974298
1	18.564275
1	22.514120
1	18.589274
1	17.929299
1	19.264247
1	17.944299
1	19.179250
1	18.494277
1	17.739307
1	17.979297
1	17.889301
1	19.504238
1	19.189250
1	20.019218
1	19.879223
1	18.499277
1	18.589274
1	18.154291
1	17.769306
1	18.374282
1	18.879262
1	19.814226
1	18.349283
1	17.659310
1	18.244287
1	18.024296
1	17.579313
1	18.159290
1	18.704269
1	18.219288
1	18.224288
1	19.074255
1	18.539275
1	17.994297
1	17.384321
1	18.079293
1	17.604312
1	17.779305
1	18.034295
1	18.199289
1	19.144252
1	23.089098
1	17.484317
1	17.614312
1	17.539315
1	17.349322
1	18.299285
1	17.694309
1	18.159290
1	18.319284
1	18.334283
1	21.799148
1	17.684309
1	17.429319
1	17.749306
1	18.124292
1	18.409281
1	18.754267
1	18.394281
1	17.969298
1	22.069138
1	20.354205
1	18.049295
1	17.949299
1	18.239287
1	17.554314
1	17.769306
1	18.924260
1	19.139252
1	19.884223
1	18.539275
1	20.854185
1	17.564314
1	17.619311
1	17.709308
1	17.599312
1	18.244287
1	17.384321
1	18.259286
1	18.034295
1	19.384242
1	22.964103
1	18.554275
1	18.079293
1	18.179290
1	18.259286
1	18.524276
1	17.349322
1	17.989297
1	17.374321
1	18.724268
1	20.089215
1	18.284285
1	17.679309
1	17.729307
1	18.014296
1	18.139291
1	17.589313
1	17.944299
1	17.599312
1	19.519237
1	22.139135
1	18.749267
1	18.114292
1	17.439318
1	17.499316
1	18.019296
1	17.714308
1	18.054294
1	17.704308
1	19.434241
1	20.869184
1	17.854302
1	18.004296
1	17.969298
1	17.729307
1	17.909300
1	17.759306
1	18.649271
1	18.329284
1	19.419241
1	21.484160
1	18.489277
1	17.914300
1	17.484317
1	17.979297
1	18.259286
1	18.414280
1	17.894301
1	17.434319
1	18.669270
1	22.514120
1	18.119292
1	17.949299
1	17.749306
1	17.719308
1	17.664310
1	17.824303
1	17.654310
1	17.889301
1	21.094176
1	22.119136
1	17.959298
1	17.384321
1	17.599312
1	17.929299
1	17.679309
1	17.364321
1	17.839303
1	17.474317
1	23.389086
1	20.644193
1	17.569313
1	17.654310
1	17.724307
1	17.359322
1	18.564275
1	18.109292
1	17.604312
1	18.599273
1	18.839264
1	19.609234
1	17.819304
1	19.204249
1	18.909261
1	17.574313
1	18.529276
1	17.654310
1	18.134291
1	18.664271
1	18.584274
1	21.214171
1	17.989297
1	17.624311
1	19.014257
1	18.829264
1	18.774266
1	17.879301
1	18.039295
1	17.364321
1	18.414280
1	20.339205
1	18.629272
1	19.544236
1	18.604273
1	17.384321
1	18.684270
1	17.604312
1	17.749306
1	17.854302
1	19.034256
1	19.974219
1	18.389281
1	17.759306
1	17.439318
1	17.634311
1	17.479317
1	17.684309
1	17.914300
1	18.424280
1	19.679231
1	21.889145
1	17.584313
1	17.744307
1	17.749306
1	18.079293
1	18.314284
1	17.244326
1	18.409281
1	18.539275
1	19.184250
1	21.029178
1	17.884301
1	18.054294
1	18.259286
1	17.704308
1	18.059294
1	17.509316
1	17.529315
1	18.479278
1	18.889262
1	22.594117
1	18.274286
1	18.109292
1	17.584313
1	18.189289
1	17.924300
1	17.979297
1	18.149291
1	17.674309
1	18.839264
1	21.649154
1	17.904300
1	17.894301
1	17.774305
1	17.414319
1	17.944299
1	17.314323
1	17.424319
1	18.209288
1	19.414241
1	19.829225
1	18.099293
1	17.924300
1	18.764267
1	18.044295
1	18.719268
1	18.444279
1	18.044295
1	17.699308
1	19.829225
1	19.734229
1	18.149291
1	17.644310
1	18.539275
1	18.464278
1	17.634311
1	17.899300
1	17.964298
1	18.119292
1	19.999218
1	19.399242
1	18.654271
1	18.099293
1	17.604312
1	17.589313
1	17.674309
1	17.544314
1	17.534315
1	18.349283
1	19.219249
1	20.989180
1	18.064294
1	18.229288
1	18.364282
1	17.609312
1	17.084332
1	17.679309
1	18.354283
1	17.879301
1	20.494199
1	20.579196
1	18.244287
1	17.444318
1	17.374321
1	18.169290
1	18.179290
1	18.264286
1	17.734307
1	18.269286
1	20.294207
1	20.469200
1	17.989297
1	17.764306
1	18.144291
1	17.379321
1	17.474317
1	17.979297
1	17.309324
1	17.354322
1	19.714230
1	20.754189
1	17.794305
1	17.779305
1	18.084293
1	18.474278
1	18.119292
1	17.714308
1	18.489277
1	18.149291
1	19.104253
1	21.234170
1	18.099293
1	18.254287
1	17.414319
1	18.594273
1	18.429280
1	17.789305
1	17.329323
1	18.124292
1	18.014296
1	21.069177
1	18.124292
1	17.704308
1	17.889301
1	17.749306
1	17.699308
1	18.024296
1	18.019296
1	18.404281
1	18.204289
1	20.649193
1	18.014296
1	18.324284
1	17.594312
1	17.814304
1	18.874262
1	18.144291
1	17.684309
1	17.629311
1	17.919300
1	21.494160
1	18.664271
1	18.409281
1	18.839264
1	18.594273
1	17.729307
1	18.539275
1	18.259286
1	17.774305
1	18.024296
1	23.804070
1	20.979180
1	18.659271
1	18.434280
1	17.969298
1	17.419319
1	17.479317
1	18.589274
1	18.149291
1	22.709113
1	23.099097
1	18.459279
1	17.889301
1	17.489317
1	18.029295
1	17.799304
1	18.139291
1	17.809304
1	18.199289
1	19.304246
1	20.249209
1	17.914300
1	17.914300
1	18.119292
1	17.534315
1	18.364282
1	17.849302
1	18.004296
1	17.339322
1	18.129292
1	20.039217
1	18.854263
1	18.059294
1	18.114292
1	18.019296
1	18.254287
1	18.139291
1	18.204289
1	17.759306
1	20.229209
1	21.759150
1	17.749306
1	18.089293
1	17.379321
1	17.939299
1	17.739307
1	18.199289
1	18.359283
1	17.799304
1	19.084254
1	19.754228
1	17.639311
1	17.554314
1	17.719308
1	17.419319
1	18.479278
1	18.214288
1	18.349283
1	18.014296
1	20.384203
1	21.019179
1	17.999297
1	17.734307
1	17.889301
1	18.354283
1	17.734307
1	17.594312
1	17.739307
1	18.504277
1	20.504199
1	19.929221
1	18.319284
1	17.659310
1	17.839303
1	17.354322
1	17.834303
1	17.514316
1	18.024296
1	17.989297
1	19.434241
1	23.694074
1	18.759267
1	17.534315
1	17.314323
1	18.214288
1	17.959298
1	17.594312
1	18.594273
1	18.139291
1	20.354205
1	22.769110
1	18.064294
1	17.564314
1	18.084293
1	17.644310
1	17.934299
1	17.809304
1	17.959298
1	18.159290
1	20.624194
1	23.449084
1	18.299285
1	17.599312
1	18.919261
1	17.984297
1	18.479278
1	17.719308
1	17.919300
1	17.649310
1	20.324206
1	20.199211
1	17.889301
1	18.414280
1	18.379282
1	17.889301
1	17.759306
1	17.894301
1	17.959298
1	17.844303
1	20.934182
1	19.749228
1	17.889301
1	18.349283
1	18.179290
1	18.009296
1	17.619311
1	17.634311
1	18.474278
1	17.354322
1	21.339166
1	20.099215
1	18.024296
1	17.949299
1	17.849302
1	17.739307
1	17.904300
1	17.924300
1	18.374282
1	17.794305
1	21.129174
1	20.294207
1	18.349283
1	18.009296
1	18.029295
1	17.404320
1	17.929299
1	18.329284
1	17.569313
1	18.114292
1	20.684192
1	19.769227
1	18.379282
1	18.184289
1	17.509316
1	18.234287
1	18.119292
1	17.939299
1	17.634311
1	18.074294
1	21.139174
1	19.569235
1	18.199289
1	17.679309
1	18.129292
1	17.694309
1	18.614273
1	17.624311
1	17.944299
1	17.394320
1	21.624155
1	20.059216
1	17.804304
1	17.844303
1	17.729307
1	17.804304
1	18.319284
1	18.529276
1	18.289285
1	17.954298
1	21.084176
1	21.029178
1	18.149291
1	17.444318
1	17.539315
1	17.954298
1	17.744307
1	18.264286
1	18.389281
1	17.929299
1	20.399203
1	19.329245
1	17.914300
1	17.784305
1	17.679309
1	17.469317
1	17.379321
1	18.219288
1	18.479278
1	17.749306
1	21.344166
1	20.399203
1	18.959259
1	19.149252
1	18.059294
1	17.779305
1	17.944299
1	17.909300
1	18.449279
1	17.679309
1	19.719229
1	19.904222
1	18.059294
1	17.604312
1	18.339283
1	18.429280
1	17.669309
1	17.829303
1	18.269286
1	18.184289
1	20.804187
1	20.244209
1	18.264286
1	17.779305
1	18.269286
1	18.934260
1	19.139252
1	18.974258
1	17.424319
1	18.374282
1	20.479200
1	18.874262
1	17.929299
1	18.094293
1	18.069294
1	17.399320
1	17.644310
1	17.774305
1	17.549314
1	18.159290
1	20.549197
1	23.389086
1	18.234287
1	17.489317
1	18.379282
1	18.334283
1	18.129292
1	17.509316
1	18.019296
1	17.904300
1	19.159251
1	20.284207
1	17.869302
1	17.694309
1	18.164290
1	17.519315
1	17.694309
1	17.644310
1	18.324284
1	17.884301
1	19.594234
1	21.659154
1	18.049295
1	17.854302
1	17.859302
1	17.439318
1	17.844303
1	17.694309
1	17.864302
1	17.209327
1	21.409163
1	21.864146
1	18.014296
1	18.119292
1	17.919300
1	17.374321
1	17.669309
1	18.714269
1	18.024296
1	18.154291
1	20.849185
1	19.659232
1	18.124292
1	18.304285
1	17.844303
1	17.189328
1	18.064294
1	17.524315
1	18.179290
1	18.084293
1	20.739190
1	18.829264
1	18.244287
1	17.949299
1	18.449279
1	18.139291
1	18.694269
1	18.204289
1	18.039295
1	17.924300
1	20.214210
1	18.734268
1	17.824303
1	18.559275
1	17.679309
1	19.669231
1	17.749306
1	18.569274
1	20.389203
1	18.224288
1	19.899222
1	18.824264
1	18.159290
1	18.154291
1	17.824303
1	17.844303
1	17.734307
1	17.974298
1	18.259286
1	17.534315
1	19.829225
1	20.314206
1	17.579313
1	17.944299
1	17.529315
1	17.999297
1	17.539315
1	17.984297
1	18.119292
1	18.249287
1	20.169212
1	22.709113
1	17.639311
1	18.224288
1	17.899300
1	17.174329
1	17.684309
1	18.009296
1	17.654310
1	17.779305
1	20.349205
1	21.294168
1	18.109292
1	17.624311
1	17.639311
1	17.919300
1	17.414319
1	17.509316
1	18.189289
1	17.604312
1	19.934221
1	21.519159
1	18.704269
1	17.734307
1	17.974298
1	17.784305
1	17.454318
1	17.444318
1	18.134291
1	17.934299
1	19.569235
1	22.854107
1	18.049295
1	17.984297
1	18.259286
1	18.059294
1	17.854302
1	18.479278
1	18.854263
1	17.519315
1	19.919222
1	21.734151
1	18.334283
1	17.939299
1	18.164290
1	17.629311
1	17.404320
1	17.694309
1	18.264286
1	18.024296
1	22.699113
1	20.114214
1	17.759306
1	17.954298
1	17.989297
1	17.494316
1	17.599312
1	17.404320
1	18.239287
1	18.164290
1	20.929182
1	19.229249
1	17.869302
1	18.219288
1	17.884301
1	18.139291
1	18.299285
1	17.984297
1	17.804304
1	17.889301
1	19.214249
1	21.474161
1	18.329284
1	17.804304
1	17.879301
1	17.679309
1	17.774305
1	17.524315
1	17.594312
1	17.499316
1	21.299168
1	20.119214
1	17.924300
1	17.649310
2	18.574274
2	18.469278
2	17.834303
2	17.759306
2	17.609312
2	18.029295
2	17.539315
2	18.249287
2	18.024296
2	22.389125
2	17.959298
2	18.064294
2	17.649310
2	17.639311
2	17.414319
2	18.839264
2	17.914300
2	18.649271
2	18.129292
2	23.174094
2	18.309284
2	17.629311
2	17.749306
2	17.769306
2	17.994297
2	18.114292
2	17.194328
2	17.579313
2	18.274286
2	23.399086
2	17.449318
2	17.854302
2	17.999297
2	19.494238
2	18.014296
2	17.974298
2	18.344283
2	17.639311
2	17.974298
2	23.094097
2	20.364204
2	18.969259
2	17.874301
2	17.494316
2	18.219288
2	17.814304
2	18.114292
2	17.284325
2	17.704308
2	21.549158
2	18.339283
2	17.134330
2	18.014296
2	17.784305
2	18.099293
2	18.589274
2	18.004296
2	18.174290
2	17.934299
2	22.864106
2	18.104292
2	17.989297
2	17.629311
2	18.039295
2	18.239287
2	18.204289
2	17.609312
2	18.204289
2	17.114331
2	21.949142
2	17.764306
2	18.229288
2	18.084293
2	17.444318
2	17.689309
2	17.899300
2	17.809304
2	17.994297
2	18.339283
2	21.419163
2	17.839303
2	19.144252
2	17.849302
2	18.584274
2	18.539275
2	17.739307
2	18.379282
2	18.914261
2	18.654271
2	20.429202
2	17.759306
2	18.419280
2	17.964298
2	17.564314
2	18.184289
2	20.379204
2	20.364204
2	17.444318
2	17.689309
2	22.934104
2	18.264286
2	17.269325
2	17.724307
2	17.984297
2	18.109292
2	17.579313
2	17.164329
2	17.684309
2	17.559314
2	21.539158
2	17.924300
2	17.864302
2	18.439279
2	17.489317
2	17.054334
2	17.584313
2	18.039295
2	17.849302
2	17.739307
2	23.444084
2	17.854302
2	17.744307
2	17.484317
2	17.849302
2	17.999297
2	17.379321
2	17.709308
2	17.629311
2	17.789305
2	21.914144
2	18.784266
2	17.639311
2	17.954298
2	17.769306
2	17.659310
2	17.774305
2	17.319323
2	17.714308
2	17.829303
2	22.539119
2	20.284207
2	17.244326
2	17.694309
2	18.304285
2	18.184289
2	18.409281
2	17.804304
2	17.544314
2	17.224327
2	22.189133
2	19.689231
2	17.469317
2	17.859302
2	17.584313
2	18.479278
2	18.449279
2	17.794305
2	17.189328
2	17.674309
2	22.249131
2	20.149213
2	18.334283
2	18.174290
2	17.944299
2	17.714308
2	17.819304
2	18.754267
2	17.554314
2	17.849302
2	22.149134
2	18.139291
2	17.589313
2	17.429319
2	17.904300
2	17.844303
2	18.074294
2	17.719308
2	18.174290
2	17.794305
2	23.749072
2	20.894183
2	18.029295
2	18.114292
2	18.479278
2	18.179290
2	18.429280
2	18.149291
2	17.444318
2	18.134291
2	22.279129
2	18.964259
2	18.214288
2	17.834303
2	17.744307
2	18.489277
2	18.009296
2	17.389320
2	18.364282
2	18.414280
2	22.689113
2	18.594273
2	17.989297
2	17.489317
2	18.774266
2	18.229288
2	18.044295
2	17.699308
2	18.354283
2	21.624155
2	22.584117
2	20.479200
2	18.769266
2	17.999297
2	18.844264
2	18.009296
2	17.864302
2	17.624311
2	17.894301
2	20.024217
2	19.774227
2	17.864302
2	18.459279
2	17.914300
2	17.889301
2	17.474317
2	18.094293
2	18.094293
2	17.574313
2	21.849146
2	19.819225
2	18.359283
2	17.674309
2	18.954259
2	18.014296
2	17.859302
2	17.639311
2	17.989297
2	17.419319
2	20.274208
2	18.319284
2	17.769306
2	17.859302
2	18.219288
2	17.639311
2	18.174290
2	17.629311
2	18.064294
2	17.734307
2	20.439201
2	18.929260
2	18.479278
2	18.159290
2	18.089293
2	18.709269
2	17.914300
2	17.989297
2	18.454279
2	17.934299
2	18.279286
2	21.909144
2	18.194289
2	18.794266
2	18.319284
2	17.249326
2	17.644310
2	18.129292
2	17.329323
2	17.769306
2	21.189172
2	20.299207
2	17.649310
2	17.784305
2	18.324284
2	17.894301
2	17.859302
2	18.624272
2	17.389320
2	18.069294
2	20.454201
2	19.729229
2	18.089293
2	17.664310
2	17.274325
2	17.719308
2	17.919300
2	17.784305
2	17.379321
2	17.899300
2	20.934182
2	21.459161
2	17.629311
2	18.114292
2	17.994297
2	18.979258
2	18.224288
2	18.159290
2	17.484317
2	18.374282
2	19.999218
2	20.114214
2	17.719308
2	17.909300
2	17.544314
2	17.549314
2	17.754306
2	17.624311
2	17.849302
2	17.704308
2	20.244209
2	21.544158
2	17.784305
2	18.019296
2	17.219327
2	17.474317
2	17.889301
2	17.859302
2	17.944299
2	17.534315
2	20.929182
2	21.774149
2	18.749267
2	17.629311
2	17.649310
2	18.339283
2	17.499316
2	18.619272
2	17.644310
2	17.824303
2	19.549236
2	22.219132
2	17.359322
2	17.769306
2	18.119292
2	18.164290
2	18.099293
2	18.274286
2	18.869263
2	18.534276
2	19.279247
2	20.659193
2	17.754306
2	18.389281
2	18.064294
2	17.704308
2	17.439318
2	18.054294
2	17.914300
2	17.664310
2	20.484199
2	19.919222
2	18.199289
2	17.564314
2	17.839303
2	17.544314
2	17.774305
2	17.354322
2	17.779305
2	18.094293
2	20.939182
2	21.144174
2	18.114292
2	18.119292
2	17.634311
2	17.654310
2	17.844303
2	18.004296
2	17.839303
2	18.574274
2	20.639193
2	19.609234
2	18.369282
2	18.759267
2	18.489277
2	18.159290
2	17.509316
2	17.894301
2	17.894301
2	17.854302
2	21.649154
2	23.739072
2	18.434280
2	18.184289
2	17.244326
2	18.069294
2	17.754306
2	17.954298
2	17.844303
2	17.429319
2	20.204210
2	19.834225
2	17.779305
2	17.629311
2	17.664310
2	17.799304
2	17.324323
2	17.789305
2	18.109292
2	17.549314
2	20.614194
2	20.394203
2	19.144252
2	17.874301
2	17.714308
2	17.884301
2	17.744307
2	17.614312
2	17.624311
2	18.014296
2	20.179211
2	20.564196
2	18.659271
2	17.654310
2	18.359283
2	18.389281
2	17.754306
2	17.939299
2	18.114292
2	18.239287
2	20.664192
2	19.664232
2	18.074294
2	18.534276
2	18.679270
2	18.369282
2	18.074294
2	18.039295
2	17.889301
2	17.949299
2	20.304207
2	19.874223
2	18.409281
2	17.714308
2	18.334283
2	18.274286
2	17.809304
2	18.014296
2	18.099293
2	17.669309
2	20.699191
2	20.234209
2	17.694309
2	18.259286
2	17.949299
2	18.064294
2	17.314323
2	17.494316
2	17.924300
2	18.464278
2	20.224210
2	20.159212
2	18.324284
2	17.644310
2	18.169290
2	17.474317
2	18.019296
2	17.934299
2	18.154291
2	18.014296
2	20.624194
2	19.759228
2	17.714308
2	17.824303
2	17.734307
2	18.519276
2	17.219327
2	18.059294
2	17.684309
2	17.629311
2	19.739229
2	22.224131
2	18.054294
2	17.524315
2	18.704269
2	18.009296
2	17.974298
2	18.239287
2	17.714308
2	17.804304
2	20.649193
2	20.729190
2	17.659310
2	17.924300
2	17.449318
2	18.434280
2	17.874301
2	18.184289
2	17.999297
2	18.709269
2	21.409163
2	21.369165
2	17.939299
2	17.609312
2	17.134330
2	17.684309
2	17.749306
2	18.144291
2	17.564314
2	17.369321
2	19.604234
2	22.199132
2	17.899300
2	18.069294
2	18.164290
2	18.019296
2	17.369321
2	17.344322
2	18.374282
2	17.754306
2	20.929182
2	20.329206
2	18.394281
2	17.654310
2	17.944299
2	17.874301
2	17.984297
2	17.784305
2	17.709308
2	18.254287
2	20.459200
2	20.154212
2	17.854302
2	18.429280
2	17.959298
2	17.869302
2	18.224288
2	17.934299
2	17.674309
2	18.679270
2	19.944221
2	19.919222
2	17.879301
2	17.989297
2	17.874301
2	17.609312
2	17.464317
2	18.159290
2	17.764306
2	17.324323
2	19.559236
2	22.464122
2	17.394320
2	18.254287
2	17.844303
2	18.019296
2	18.289285
2	18.264286
2	18.174290
2	18.134291
2	20.389203
2	20.944182
2	17.904300
2	18.359283
2	17.484317
2	17.594312
2	17.549314
2	18.834264
2	17.779305
2	17.749306
2	20.294207
2	20.904183
2	17.339322
2	17.519315
2	17.774305
2	17.669309
2	18.079293
2	17.454318
2	17.394320
2	17.704308
2	19.494238
2	22.834108
2	17.854302
2	17.819304
2	18.584274
2	17.759306
2	17.414319
2	17.779305
2	17.649310
2	18.184289
2	21.529159
2	20.244209
2	18.224288
2	18.319284
2	17.769306
2	18.144291
2	18.544275
2	18.879262
2	17.669309
2	18.114292
2	21.439162
2	20.149213
2	18.304285
2	18.904261
2	17.584313
2	18.224288
2	17.884301
2	18.289285
2	18.089293
2	17.504316
2	20.609195
2	21.059177
2	17.829303
2	18.454279
2	17.974298
2	18.489277
2	19.284246
2	17.739307
2	18.134291
2	17.934299
2	20.384203
2	19.939221
2	17.759306
2	17.664310
2	17.639311
2	17.339322
2	17.599312
2	17.724307
2	17.819304
2	17.569313
2	20.464200
2	22.709113
2	17.709308
2	17.699308
2	18.604273
2	18.124292
2	17.974298
2	17.539315
2	17.429319
2	17.784305
2	19.604234
2	21.874145
2	17.959298
2	18.369282
2	17.824303
2	17.749306
2	17.364321
2	18.454279
2	18.404281
2	17.779305
2	19.564235
2	22.384125
2	17.714308
2	18.164290
2	17.744307
2	18.399281
2	17.699308
2	18.214288
2	18.909261
2	17.629311
2	20.269208
2	18.829264
2	18.574274
2	17.724307
2	17.774305
2	17.804304
2	18.554275
2	18.659271
2	17.914300
2	17.994297
2	19.079254
2	20.364204
2	17.584313
2	17.919300
2	18.644271
2	17.644310
2	17.999297
2	17.574313
2	17.709308
2	17.829303
2	22.109136
2	20.029217
2	17.659310
2	18.094293
2	17.879301
2	18.094293
2	17.809304
2	17.544314
2	18.399281
2	18.209288
2	21.239170
2	20.769188
2	17.724307
2	17.724307
2	18.904261
2	17.314323
2	18.479278
2	20.574196
2	18.084293
2	17.544314
2	20.439201
2	19.759228
2	17.899300
2	17.939299
2	18.124292
2	17.674309
2	17.774305
2	18.119292
2	18.114292
2	18.904261
2	20.729190
2	19.819225
2	17.949299
2	18.169290
2	17.979297
2	17.524315
2	17.349322
2	18.159290
2	18.404281
2	18.139291
2	20.734190
2	20.124214
2	18.019296
2	17.934299
2	17.899300
2	17.674309
2	17.874301
2	17.904300
2	17.709308
2	18.074294
2	20.754189
2	20.134213
2	17.764306
2	17.734307
2	17.749306
2	17.689309
2	17.934299
2	17.524315
2	17.144330
2	18.029295
2	20.179211
2	20.529198
2	17.069333
2	17.934299
2	17.334323
2	17.369321
2	17.824303
2	17.319323
2	17.604312
2	17.519315
2	19.424241
2	22.034139
2	18.074294
2	17.454318
2	18.114292
2	17.599312
2	18.929260
2	18.704269
2	17.514316
2	17.829303
2	23.469083
2	22.829108
2	17.669309
2	18.194289
2	17.534315
2	17.969298
2	18.209288
2	18.114292
2	18.469278
2	17.369321
2	20.379204
2	20.129213
2	18.059294
2	18.224288
2	18.019296
2	17.904300
2	17.624311
2	17.709308
2	17.729307
2	18.029295
2	20.654193
2	20.059216
2	17.694309
2	17.254326
2	19.129252
2	17.839303
2	18.479278
2	18.179290
2	18.149291
2	18.034295
2	20.669192
2	19.729229
2	17.694309
2	17.959298
2	19.349244
2	18.409281
2	18.209288
2	17.224327
2	18.369282
2	17.849302
2	20.489199
2	20.079215
2	18.109292
2	17.609312
2	17.654310
2	17.894301
2	17.774305
2	17.704308
2	17.834303
2	17.724307
2	18.904261
2	20.849185
2	18.064294
2	17.694309
2	18.244287
2	17.674309
2	18.464278
2	18.054294
2	18.024296
2	17.699308
2	20.504199
2	21.809148
2	17.269325
2	17.254326
2	18.389281
2	17.639311
2	18.129292
2	17.999297
2	17.469317
2	17.924300
2	19.999218
2	23.419085
2	18.039295
2	18.229288
2	17.864302
2	17.789305
2	17.669309
2	17.904300
2	17.804304
2	18.184289
2	20.859185
2	19.574235
2	19.209249
2	18.049295
2	18.079293
2	18.099293
2	18.209288
2	18.254287
2	18.249287
2	17.829303
2	20.594195
2	20.429202
2	17.434319
2	18.164290
2	18.174290
2	18.114292
2	17.544314
2	17.819304
2	17.964298
2	17.819304
2	20.159212
2	20.409202
2	18.129292
2	18.504277
2	17.409320
2	18.424280
2	18.639272
2	17.844303
2	18.009296
2	17.714308
2	20.279207
2	20.299207
2	17.789305
2	17.794305
2	17.659310
2	17.764306
2	17.384321
2	17.779305
2	17.879301
2	18.094293
2	21.439162
2	20.469200
2	18.749267
2	18.589274
2	17.879301
2	18.064294
2	18.004296
2	17.594312
2	17.749306
2	17.299324
2	21.054177
2	23.194094
2	18.159290
2	18.184289
2	17.764306
2	18.524276
2	17.269325
2	18.724268
2	17.879301
2	18.124292
2	20.864185
2	20.074215
2	17.664310
2	17.519315
2	17.824303
2	18.234287
2	18.529276
2	17.764306
2	18.059294
2	18.319284
2	19.154251
2	20.239209
2	18.164290
2	17.649310
2	17.644310
2	17.584313
2	18.234287
2	18.084293
2	17.864302
2	18.214288
2	21.314167
2	19.809226
2	17.729307
2	18.024296
2	18.064294
2	18.084293
2	17.699308
2	17.389320
2	17.864302
2	17.419319
2	19.574235
2	21.434162
2	17.884301
2	18.164290
2	18.589274
2	18.314284
2	17.989297
2	18.189289
2	18.784266
2	18.704269
2	19.519237
2	19.714230
2	18.174290
2	17.699308
2	17.754306
2	19.764228
2	18.989258
2	19.739229
2	17.794305
2	18.439279
2	19.889223
2	20.009218
2	17.924300
2	18.144291
2	17.644310
2	17.274325
2	18.254287
2	18.339283
2	17.529315
2	17.794305
2	20.734190
2	19.399242
2	17.759306
2	18.059294
2	17.479317
2	18.539275
2	17.389320
2	17.659310
2	17.584313
2	17.939299
2	20.044217
2	21.459161
2	17.744307
2	17.749306
2	17.754306
2	18.064294
2	18.224288
2	17.874301
2	17.944299
2	18.304285
2	19.659232
2	22.449123
2	18.529276
2	17.849302
2	18.534276
2	19.124253
2	17.534315
2	17.674309
2	17.504316
2	17.659310
2	21.429163
2	20.089215
2	18.449279
2	17.569313
2	18.164290
2	17.514316
2	18.034295
2	17.414319
2	17.869302
2	17.804304
2	20.444201
2	19.789227
2	18.099293
2	18.029295
2	17.524315
2	18.204289
2	17.849302
2	18.379282
2	17.434319
2	17.409320
