#size	rtt
32	25.722756
32	4937.887468
32	24.626963
32	4939.994351
32	30.234864
32	4897.707937
32	26.083387
32	4920.423559
32	25.564213
32	4947.774174
32	23.748166
32	4925.621806
32	24.187543
32	4941.907799
32	19.087172
32	4924.540434
32	25.023732
32	4962.460311
32	25.823521
32	4968.732049
32	29.895512
32	4926.680674
32	25.583428
32	4931.062190
32	30.452440
32	4962.767576
32	24.020870
32	4953.149558
32	29.112532
32	4953.756379
32	26.605022
32	4948.783358
32	31.369210
32	4950.460080
32	38.977869
32	4951.526951
32	37.077574
32	4952.238743
32	30.140451
32	4943.200721
32	25.645513
32	4943.237494
32	32.458304
32	4948.249208
32	32.762209
32	4938.626262
32	31.659982
32	4944.302741
32	27.381111
32	4936.459951
32	33.186723
32	4941.051428
32	34.587360
32	4955.022860
32	35.829539
32	4930.800548
32	25.988752
32	4928.627378
32	34.079876
32	4953.183185
32	36.271317
32	4931.475722
32	36.496424
32	4949.626703
32	24.092956
32	4932.854228
32	34.558261
32	4943.550497
32	35.759088
32	4932.648029
32	30.904832
32	4923.650243
32	32.031855
32	4925.426722
32	29.506885
32	4942.772813
32	39.616837
32	4936.459671
32	35.883136
32	4949.510856
32	30.254426
32	4939.933024
32	36.199807
32	4943.604676
32	40.270664
32	4950.641153
32	40.541842
32	4950.888111
32	35.579862
32	4925.955844
32	38.222440
32	4928.697465
32	41.363768
32	4957.008040
32	36.801979
32	4934.150717
32	39.670505
32	4950.851656
32	27.497019
32	4935.179205
32	41.522168
32	4949.600264
32	41.048055
32	4956.077015
32	45.423926
32	4932.759647
32	34.064994
32	4940.666067
32	33.590967
32	4945.807771
32	40.825884
32	4937.469684
32	41.062123
32	4952.875720
32	28.173654
32	4935.678354
32	41.513880
32	4951.619322
32	44.074546
32	4956.226040
32	49.134707
32	4949.238206
32	42.194830
32	4932.540570
32	31.247638
32	4939.441988
32	45.467778
32	4959.392979
32	41.587374
32	4941.495434
32	42.709565
32	4953.926577
32	36.950739
32	4943.053912
32	46.606188
32	4952.735178
32	44.567012
32	4960.661898
32	46.474627
32	4931.944787
32	32.294364
32	4934.181431
32	47.109411
32	4961.542063
32	46.286394
32	4940.464579
32	46.135982
32	4957.355603
32	36.737515
32	4942.223098
32	46.152855
32	4951.579386
32	47.703584
32	4960.595964
32	60.397819
32	4943.348453
32	32.516282
32	4933.405629
32	38.966515
32	4949.676764
32	50.015252
32	4945.988503
32	47.347760
32	4955.444811
32	36.649124
32	4940.807267
32	50.914194
32	4958.543223
32	51.835171
32	4961.490001
32	51.667174
32	4952.217282
32	41.835132
32	4934.909692
32	41.848070
32	4946.045909
32	50.443475
32	4964.396951
32	58.849416
32	4948.054327
32	50.430091
32	4957.985629
32	37.636654
32	4942.123193
32	51.641846
32	4955.684258
32	53.987524
32	4966.295800
32	51.819146
32	4938.913651
32	44.844571
32	4945.020106
32	45.870373
32	4955.531594
32	52.655919
32	4945.368587
32	50.811728
32	4941.380629
32	43.953103
32	4946.327127
32	56.443302
32	4959.778219
32	55.164155
32	4965.289908
32	53.547870
32	4953.777281
32	52.391547
32	4939.459543
32	46.737065
32	4949.510796
32	55.157463
32	4967.081872
32	54.208818
32	4950.989265
32	52.979228
32	4959.600604
32	51.155162
32	4955.072619
32	59.080732
32	4959.004156
32	60.156450
32	4967.705858
32	55.939725
32	4939.103703
32	44.068816
32	4945.650147
32	60.338954
32	4968.256001
32	57.320418
32	4949.468463
32	56.630642
32	4964.489538
32	47.867090
32	4949.602027
32	59.027367
32	4961.013223
32	62.588068
32	4969.664785
32	57.698433
32	4954.262239
32	50.070624
32	4945.914302
32	66.065330
32	4966.510251
32	57.795545
32	4952.427459
32	59.382238
32	4965.708655
32	47.903781
32	4948.491251
32	62.148910
32	4963.492252
32	62.814701
32	4968.898954
32	60.307417
32	4956.696359
32	48.860396
32	4938.388813
32	52.932599
32	4954.364785
32	64.712886
32	4972.190863
32	61.364446
32	4953.353359
32	64.739539
32	4967.434443
32	55.380868
32	4956.076812
32	62.226485
32	4965.483072
32	66.751981
32	4974.104721
32	66.544029
32	4952.772283
32	54.769279
32	4951.104122
32	59.929839
32	4966.155357
32	65.145940
32	4953.027503
32	66.166062
32	4969.973488
32	55.587629
32	4955.065992
32	67.067848
32	4967.627128
32	67.918618
32	4973.903772
32	65.235097
32	4964.296077
32	61.231237
32	4944.223623
32	64.451697
32	4956.064838
32	66.587207
32	4970.895978
32	66.723232
32	4961.603046
32	64.813762
32	4966.654515
32	65.329523
32	4966.346356
32	70.665269
32	4967.738008
32	72.455964
32	4978.329621
32	64.099769
32	4947.362604
32	55.948435
32	4950.589214
32	71.568463
32	4978.414822
32	66.865116
32	4956.177413
32	69.735115
32	4970.863529
32	58.416698
32	4956.466008
32	70.956897
32	4969.927089
32	73.127609
32	4978.183718
32	72.718524
32	4959.986147
32	65.574689
32	4960.627884
32	63.925586
32	4967.244516
32	72.811458
32	4960.026420
32	71.916807
32	4973.372562
32	60.958233
32	4958.480047
32	74.593410
32	4972.996103
32	78.179082
32	4978.552758
32	70.995730
32	4967.100153
32	68.391761
32	4950.157540
32	65.342156
32	4961.988745
32	76.407528
32	4978.704898
32	74.249062
32	4962.562229
32	73.189236
32	4975.288332
32	67.205404
32	4963.885706
32	76.490855
32	4973.646975
32	78.491544
32	4982.323595
32	75.694143
32	4959.131253
32	67.033773
32	4960.982904
32	73.859246
32	4976.884120
32	74.785625
32	4960.636409
32	77.165664
32	4977.207446
32	70.246968
32	4966.079719
32	79.287352
32	4975.186026
32	79.578222
32	4981.067732
32	80.534472
32	4973.249954
32	70.370945
32	4955.237368
32	70.091153
32	4969.293540
32	81.236691
32	4976.504960
32	79.347635
32	4970.006965
32	74.558518
32	4971.588597
32	76.904105
32	4972.980344
32	81.754837
32	4978.856863
32	82.975703
32	4982.443692
32	75.312547
32	4955.896456
32	66.162994
32	4960.473014
32	83.972957
32	4986.098727
32	81.584550
32	4963.796343
32	81.209684
32	4982.582243
32	111.371523
32	4926.131755
32	78.521520
32	4979.860902
32	81.277388
32	4986.217630
32	84.643550
32	4963.810277
32	78.404194
32	4971.436629
32	77.430056
32	4974.528489
32	84.416066
32	4964.115500
32	82.066349
32	4981.976429
32	71.607819
32	4966.428961
32	84.288053
32	4982.609932
32	86.148843
32	4986.066678
32	86.785060
32	4976.888976
32	74.141631
32	4953.911641
32	76.291755
32	4970.362607
32	85.877162
32	4988.403689
32	87.503475
32	4971.936067
32	84.588856
32	4982.282302
32	76.045131
32	4969.989733
32	87.145503
32	4982.400831
32	88.511257
32	4992.667430
32	86.947950
32	4967.765173
32	78.868412
32	4965.142018
32	88.938674
32	4989.012866
32	88.905107
32	4946.731468
32	88.830293
32	4988.231245
32	80.941676
32	4972.283730
32	88.562036
32	4929.787554
32	90.482687
32	4991.381581
32	92.274136
32	4979.348929
32	81.265448
32	4963.491268
32	87.515429
32	4978.187433
32	92.321300
32	4976.309168
32	92.176913
32	4983.025637
32	85.763061
32	4978.837550
32	91.468557
32	4983.159146
32	94.434417
32	4985.340857
32	92.990427
32	4987.842709
32	85.212160
32	4965.450342
32	93.696844
32	4979.261391
32	99.132384
32	4996.757496
32	95.728940
32	4974.515138
32	96.444058
32	4991.146124
32	91.410326
32	4981.948329
32	97.855843
32	4989.034762
32	95.746785
32	4996.656434
32	98.588254
32	4977.038895
32	89.678701
32	4981.140484
32	98.599158
32	4987.057141
32	98.685517
32	4975.744227
32	117.514690
32	4989.330387
32	97.166273
32	4983.937448
32	118.161608
32	4998.898463
32	120.187401
32	5010.389905
32	95.464999
32	4985.972993
32	94.171015
32	4971.735259
32	115.475213
32	4991.441019
32	114.761075
32	5011.182003
32	120.227122
32	4980.400122
32	109.927932
32	4995.371009
32	106.483922
32	4989.263126
32	109.084762
32	4993.489650
32	105.685753
32	5001.501444
32	119.886666
32	4976.759073
32	103.897763
32	4978.260717
32	105.888007
32	4998.311715
32	108.159443
32	4980.994067
32	85.949648
32	4994.435251
32	83.405640
32	4983.292538
32	87.576396
32	4993.983792
32	90.857126
32	4995.650692
32	87.827755
32	4985.947897
32	84.034330
32	4976.944957
32	96.559795
32	4992.816155
32	90.650923
32	4981.513249
32	103.656327
32	5016.413319
32	96.927517
32	4990.076330
32	109.412861
32	5014.931949
32	106.283931
32	5015.333780
32	105.980042
32	5014.050676
32	98.941211
32	4974.719208
32	108.001316
32	5006.224404
32	109.547109
32	5010.531169
32	108.388623
32	5001.043172
32	107.148867
32	5003.149905
32	104.319905
32	4997.891926
32	110.305452
32	4998.838603
32	112.791124
32	5008.655198
32	112.188003
32	4994.292407
32	113.002908
32	4993.704211
32	110.143807
32	4995.941106
32	112.495067
32	4989.967890
32	110.485375
32	5001.709130
32	107.731400
32	4993.721309
32	116.261912
32	5000.337704
32	115.547700
32	5004.714410
32	111.164225
32	4998.356593
32	108.655276
32	4977.304173
32	112.315345
32	4993.940092
32	111.931154
32	5008.686343
32	114.597406
32	4987.703968
32	111.417910
32	5000.965042
32	113.028609
32	4998.446983
32	118.364356
32	5001.338572
32	117.615109
32	5011.215190
32	117.776823
32	4985.712881
32	111.402047
32	4986.024637
32	118.622518
32	5011.840380
32	132.014117
32	4964.464242
32	116.819322
32	5007.238932
32	112.475423
32	4996.576176
32	117.860969
32	5002.452696
32	121.706707
32	5010.569297
32	115.373394
32	4995.506662
32	114.018899
32	4991.663518
32	112.524549
32	5002.829953
32	119.710551
32	4993.841957
32	116.226062
32	5003.173278
32	110.717210
32	4994.240462
32	133.507440
32	5001.256914
32	123.303373
32	5008.898477
32	117.574856
32	5002.550587
32	116.230849
32	4986.232941
32	118.470944
32	4997.309165
32	124.341488
32	5012.200392
32	119.683113
32	4997.487694
32	123.723169
32	5007.283978
32	119.019256
32	5002.091020
32	124.734962
32	5005.447590
32	125.095659
32	5015.574169
32	121.582527
32	4969.437972
32	118.482682
32	5001.443167
32	122.023386
32	5008.504742
32	123.204629
32	4996.486862
32	123.954816
32	5026.687736
32	121.021740
32	4987.930868
32	126.866409
32	5008.081623
32	127.277276
32	5014.388287
32	124.808763
32	5005.215531
32	122.684718
32	4991.497765
32	123.094946
32	5004.203884
32	129.000510
32	5015.350300
32	126.826847
32	4998.637702
32	123.557346
32	5010.133906
32	126.768120
32	5006.705867
32	130.268890
32	5010.267467
32	131.224661
32	5019.729101
32	122.961698
32	4990.241981
32	119.446803
32	4999.828267
32	130.777082
32	5019.199294
32	127.718634
32	4998.441811
32	129.788648
32	5016.067811
32	126.354875
32	5005.900039
32	132.140440
32	5012.441502
32	133.046272
32	5017.373225
32	129.862826
32	4987.846347
32	129.058295
32	5005.072190
32	127.693936
32	5013.488756
32	128.855266
32	5003.125791
32	130.700451
32	5015.646957
32	124.856579
32	5005.609226
32	135.001994
32	5015.000545
32	134.697835
32	5018.427309
32	134.169171
32	5009.619544
32	130.430218
32	4994.516832
32	131.920370
32	5010.447835
32	136.311094
32	5021.624238
32	131.882644
32	5004.181667
32	131.772907
32	5014.072925
32	130.698800
32	5010.499911
32	133.484685
32	5016.106397
32	137.560229
32	5024.278081
32	134.247003
32	4995.760989
32	126.882414
32	5005.542237
32	137.257737
32	5021.003447
32	132.359316
32	4998.076076
32	138.769184
32	5019.621856
32	130.655605
32	5008.994118
32	138.495997
32	5015.725558
32	139.286824
32	5022.072204
32	138.878166
32	5016.509319
32	135.874235
32	5001.041647
32	135.439553
32	5013.837810
32	137.060414
32	5018.294384
32	136.086442
32	5010.011441
32	133.097045
32	5016.352890
32	138.722655
32	5017.499667
32	141.083478
32	5017.346407
32	144.389202
32	5027.962965
32	132.256300
32	4997.370943
32	136.856092
32	5011.906959
32	142.496594
32	5025.763289
32	138.863276
32	5009.045644
32	140.378374
32	5024.526671
32	139.314357
32	5003.159516
32	143.724999
32	5020.610428
32	145.995787
32	5028.522067
32	138.897630
32	5003.309847
32	140.257703
32	5015.875985
32	140.268523
32	5021.942658
32	144.014711
32	5007.739863
32	142.794932
32	5025.010813
32	136.331177
32	5013.808127
