#size	rtt
1	17.899264
1	18.199252
1	18.704231
1	18.089256
1	20.199170
1	20.364163
1	18.004260
1	18.429242
1	18.004260
1	18.209251
1	18.109256
1	17.989260
1	18.284248
1	18.399244
1	20.649151
1	18.994219
1	18.564237
1	17.839267
1	18.409243
1	18.604235
1	18.284248
1	18.064257
1	18.334246
1	18.084257
1	18.414243
1	20.764146
1	17.794268
1	18.064257
1	18.429242
1	17.504280
1	18.634234
1	18.249250
1	17.474282
1	18.994219
1	21.209128
1	21.264126
1	17.719272
1	17.484281
1	17.879265
1	17.554278
1	17.544279
1	17.969261
1	17.934263
1	17.974261
1	20.264167
1	20.734148
1	17.254291
1	18.324247
1	18.164253
1	17.909264
1	18.484240
1	18.369245
1	18.064257
1	17.689273
1	21.079133
1	20.374162
1	17.304289
1	18.424243
1	18.189252
1	17.644275
1	18.264249
1	17.489281
1	18.579236
1	18.179253
1	19.754188
1	20.544155
1	17.359286
1	18.119255
1	17.694273
1	18.649233
1	17.954262
1	17.634275
1	18.004260
1	18.434242
1	20.589154
1	20.534156
1	18.569237
1	18.294248
1	18.004260
1	18.314247
1	17.604276
1	18.049258
1	17.814268
1	17.969261
1	20.164171
1	19.784187
1	17.749270
1	17.819267
1	18.119255
1	17.899264
1	17.554278
1	17.829267
1	19.059216
1	17.534279
1	20.119173
1	21.534115
1	17.869265
1	18.564237
1	18.014259
1	18.229251
1	17.684273
1	17.719272
1	18.004260
1	17.509280
1	18.624234
1	20.734148
1	17.909264
1	17.759270
1	18.069257
1	17.934263
1	17.714272
1	18.309247
1	17.484281
1	18.854225
1	20.279166
1	20.959138
1	18.104256
1	17.799268
1	18.474241
1	17.049299
1	17.734271
1	17.554278
1	18.084257
1	17.744271
1	21.609112
1	20.159171
1	17.914264
1	18.379244
1	18.229251
1	17.889265
1	17.949262
1	17.974261
1	18.569237
1	18.309247
1	20.199170
1	20.069175
1	17.844266
1	18.579236
1	17.914264
1	17.959262
1	18.129255
1	17.569278
1	17.924263
1	18.539238
1	20.409161
1	20.244168
1	18.559237
1	17.714272
1	17.999260
1	18.234250
1	17.649274
1	17.254291
1	18.109256
1	17.764270
1	20.079175
1	22.404079
1	17.749270
1	17.374286
1	17.904264
1	18.254250
1	17.894264
1	17.809268
1	17.219292
1	17.774269
1	21.614111
1	20.244168
1	18.604235
1	18.104256
1	18.374245
1	17.839267
1	17.574278
1	17.709272
1	17.894264
1	17.769270
1	20.464159
1	20.984137
1	18.319247
1	18.574236
1	17.969261
1	18.499239
1	18.054258
1	17.709272
1	19.439201
1	18.104256
1	20.289166
1	20.299166
1	17.889265
1	18.129255
1	18.709231
1	18.234250
1	18.159253
1	18.519239
1	18.444242
1	17.554278
1	20.499157
1	21.274125
1	18.314247
1	18.429242
1	17.724271
1	19.159212
1	18.179253
1	18.559237
1	19.074216
1	18.579236
1	20.789145
1	20.299166
1	17.929263
1	18.409243
1	17.559278
1	17.809268
1	18.434242
1	18.099256
1	17.479281
1	18.524238
1	20.589154
1	20.959138
1	18.759229
1	17.199293
1	17.804268
1	18.759229
1	18.459241
1	19.044217
1	18.249250
1	17.899264
1	20.669150
1	19.839184
1	17.919263
1	18.004260
1	17.484281
1	17.584277
1	17.709272
1	18.094256
1	17.619276
1	18.189252
1	20.089174
1	22.379080
1	18.459241
1	18.374245
1	17.389285
1	19.109214
1	18.359245
1	18.809227
1	18.194252
1	18.509239
1	20.869142
1	20.179170
1	18.344246
1	18.174253
1	18.019259
1	18.029259
1	18.194252
1	18.149254
1	17.769270
1	18.249250
1	20.239168
1	21.134131
1	17.754270
1	17.909264
1	17.889265
1	18.104256
1	17.779269
1	17.599276
1	18.179253
1	17.769270
1	19.664192
1	20.414161
1	18.279249
1	17.734271
1	18.364245
1	18.054258
1	18.514239
1	17.874265
1	17.769270
1	17.984261
1	20.569154
1	20.554155
1	19.209210
1	18.409243
1	18.254250
1	18.289248
1	17.999260
1	17.589277
1	17.944262
1	17.644275
1	21.004137
1	21.409120
1	17.914264
1	18.299248
1	17.729271
1	17.879265
1	18.094256
1	17.729271
1	17.924263
1	18.259249
1	19.014218
1	20.789145
1	18.224251
1	18.909223
1	17.699272
1	17.839267
1	18.269249
1	18.194252
1	19.169212
1	18.079257
1	20.479158
1	19.499198
1	17.469282
1	18.239250
1	17.794268
1	18.759229
1	18.364245
1	18.054258
1	17.889265
1	18.209251
1	18.854225
1	20.359163
1	18.684232
1	18.459241
1	18.749229
1	18.874224
1	18.414243
1	18.664233
1	18.094256
1	18.239250
1	19.364204
1	20.984137
1	17.779269
1	18.209251
1	18.944221
1	18.494240
1	19.749188
1	19.094215
1	18.664233
1	17.679273
1	20.729148
1	19.194211
1	18.384244
1	17.799268
1	18.424243
1	18.679232
1	18.069257
1	17.809268
1	17.659274
1	17.814268
1	18.279249
1	22.614070
1	18.414243
1	17.519280
1	17.899264
1	17.944262
1	17.834267
1	18.344246
1	18.144254
1	17.434283
1	21.734107
1	20.399161
1	17.799268
1	17.589277
1	17.714272
1	17.619276
1	18.069257
1	17.984261
1	18.084257
1	17.889265
1	20.454159
1	18.634234
1	17.804268
1	18.224251
1	18.339246
1	17.589277
1	17.469282
1	17.849266
1	18.149254
1	18.549237
1	20.399161
1	22.419078
1	17.769270
1	18.264249
1	18.264249
1	17.789269
1	19.184211
1	18.284248
1	17.824267
1	18.384244
1	20.639152
1	20.154171
1	18.894223
1	18.289248
1	18.099256
1	17.999260
1	17.619276
1	18.194252
1	17.524280
1	17.624275
1	20.339164
1	20.219169
1	18.494240
1	18.119255
1	18.549237
1	17.954262
1	17.934263
1	17.729271
1	18.459241
1	18.714231
1	20.274167
1	21.444118
1	17.604276
1	18.434242
1	18.209251
1	18.154254
1	18.314247
1	18.044258
1	18.034259
1	17.559278
1	20.579154
1	18.939221
1	18.004260
1	17.444283
1	18.094256
1	18.274249
1	17.599276
1	17.969261
1	18.059258
1	17.494281
1	18.804227
1	20.384162
1	17.779269
1	17.794268
1	18.204252
1	17.794268
1	17.934263
1	18.839226
1	18.329246
1	17.729271
1	21.584113
1	23.074051
1	18.109256
1	18.929222
1	17.499281
1	17.854266
1	18.024259
1	17.589277
1	17.649274
1	17.694273
1	20.889141
1	21.569113
1	17.624275
1	18.329246
1	18.089256
1	17.619276
1	17.789269
1	18.334246
1	17.684273
1	18.864224
1	19.964179
1	20.149172
1	17.759270
1	17.799268
1	17.879265
1	17.514280
1	17.179294
1	17.199293
1	17.419284
1	18.364245
1	21.069134
1	20.829144
1	18.669233
1	18.484240
1	18.189252
1	17.429283
1	17.864266
1	17.464282
1	17.429283
1	18.314247
1	19.999178
1	21.594112
1	18.364245
1	18.439242
1	17.869265
1	18.324247
1	17.834267
1	18.224251
1	17.779269
1	18.409243
1	20.109173
1	18.374245
1	17.749270
1	17.774269
1	17.789269
1	17.694273
1	18.199252
1	17.609276
1	18.044258
1	18.129255
1	20.399161
1	23.474035
1	19.254208
1	18.504239
1	18.509239
1	19.169212
1	19.269208
1	17.684273
1	17.634275
1	17.574278
1	18.484240
1	21.169130
1	21.224127
1	19.189211
1	18.124255
1	18.169253
1	17.944262
1	17.549279
1	18.629234
1	17.634275
1	20.304165
1	20.944139
1	18.504239
1	18.404243
1	18.414243
1	17.899264
1	18.319247
1	18.104256
1	17.379286
1	17.704272
1	20.974138
1	21.199129
1	17.684273
1	18.019259
1	18.659233
1	18.224251
1	18.114255
1	18.334246
1	18.004260
1	18.734230
1	20.339164
1	20.994137
1	17.779269
1	17.554278
1	17.644275
1	17.819267
1	18.164253
1	17.814268
1	18.299248
1	17.704272
1	19.914181
1	18.854225
1	17.894264
1	18.314247
1	17.574278
1	16.904305
1	17.724271
1	17.544279
1	17.739271
1	17.934263
1	23.299042
1	21.049135
1	18.469241
1	19.654192
1	18.834226
1	18.464241
1	19.279207
1	17.969261
1	18.124255
1	17.854266
1	22.024095
1	21.359122
1	20.904141
1	17.399285
1	17.824267
1	17.589277
1	17.539279
1	17.779269
1	17.689273
1	18.969220
1	20.859142
1	21.339123
1	18.669233
1	18.174253
1	17.799268
1	17.659274
1	18.219251
1	17.909264
1	17.749270
1	18.134255
1	18.479240
1	20.134172
1	17.459282
1	18.014259
1	17.804268
1	17.644275
1	17.924263
1	17.374286
1	17.479281
1	17.474282
1	19.314206
1	20.839143
1	18.454241
1	18.254250
1	17.914264
1	18.149254
1	17.819267
1	17.779269
1	17.834267
1	18.089256
1	19.439201
1	19.019218
1	18.154254
1	17.934263
1	18.124255
1	17.624275
1	17.789269
1	18.034259
1	17.814268
1	18.859225
1	20.339164
1	23.499034
1	17.844266
1	18.369245
1	17.594277
1	17.849266
1	17.409284
1	17.599276
1	17.869265
1	18.529238
1	19.674191
1	20.389162
1	17.939263
1	17.819267
1	18.529238
1	17.619276
1	18.259249
1	17.334287
1	17.954262
1	17.734271
1	19.684191
1	22.199087
1	18.394244
1	17.994260
1	18.314247
1	17.639275
1	17.844266
1	18.349246
1	17.684273
1	18.059258
1	20.954139
1	22.219087
1	18.144254
1	18.114255
1	17.444283
1	17.814268
1	17.599276
1	18.214251
1	17.699272
1	17.474282
1	19.914181
1	18.674232
1	17.714272
1	18.109256
1	17.649274
1	17.709272
1	17.669274
1	17.619276
1	17.854266
1	17.889265
1	21.229127
1	20.559155
1	18.344246
1	18.094256
1	18.014259
1	18.149254
1	18.174253
1	18.104256
1	18.034259
1	18.094256
1	20.114173
1	23.374039
1	18.339246
1	17.694273
1	18.094256
1	18.114255
1	17.614276
1	17.904264
1	18.044258
1	17.834267
1	18.899223
1	20.554155
1	17.879265
1	18.124255
1	18.179253
1	18.424243
1	18.544238
1	18.124255
1	18.454241
1	18.239250
1	18.809227
1	20.359163
1	18.654233
1	18.784228
1	18.579236
1	19.224210
1	18.299248
1	18.944221
1	17.984261
1	17.709272
1	20.354163
1	21.254126
1	17.904264
1	18.609235
1	19.239209
1	19.499198
1	18.229251
1	18.884224
1	17.419284
1	18.089256
1	20.174171
1	21.064134
1	18.509239
1	17.809268
1	17.579277
1	18.359245
1	17.374286
1	17.319288
1	17.819267
1	17.534279
1	20.414161
1	19.174212
1	18.254250
1	17.624275
1	17.989260
1	17.779269
1	17.549279
1	17.599276
1	18.189252
1	18.004260
1	20.594153
1	21.649110
1	17.784269
1	17.824267
1	18.219251
2	18.994219
2	18.559237
2	17.969261
2	18.134255
2	18.504239
2	18.619235
2	17.814268
2	18.084257
2	20.399161
2	20.989137
2	18.239250
2	18.219251
2	17.244291
2	17.369286
2	18.344246
2	19.764187
2	17.604276
2	18.174253
2	20.804145
2	20.249168
2	18.179253
2	18.159253
2	18.209251
2	18.709231
2	18.489240
2	17.684273
2	18.939221
2	18.534238
2	20.499157
2	20.624152
2	19.364204
2	18.099256
2	17.719272
2	17.264290
2	18.444242
2	18.114255
2	17.874265
2	20.319165
2	24.289001
2	23.499034
2	19.229209
2	17.734271
2	17.979261
2	18.504239
2	17.724271
2	18.269249
2	18.054258
2	17.899264
2	21.274125
2	20.584154
2	17.414284
2	18.474241
2	18.229251
2	17.614276
2	17.969261
2	18.434242
2	18.004260
2	17.914264
2	20.594153
2	18.534238
2	18.229251
2	17.689273
2	17.609276
2	17.574278
2	18.074257
2	17.859266
2	17.959262
2	17.954262
2	21.354122
2	21.009136
2	17.859266
2	19.149213
2	18.104256
2	18.079257
2	18.169253
2	18.884224
2	18.054258
2	17.809268
2	21.009136
2	21.094133
2	18.194252
2	18.034259
2	17.404285
2	18.534238
2	18.284248
2	18.499239
2	18.304248
2	18.379244
2	20.384162
2	19.894182
2	17.439283
2	18.249250
2	17.994260
2	17.944262
2	17.664274
2	18.394244
2	18.509239
2	18.229251
2	23.179047
2	20.739147
2	17.384285
2	17.669274
2	17.689273
2	17.364286
2	17.389285
2	17.734271
2	17.174294
2	17.614276
2	20.659151
2	22.509075
2	18.244250
2	18.364245
2	17.559278
2	18.284248
2	17.449283
2	17.604276
2	18.294248
2	18.684232
2	18.364245
2	22.829061
2	18.774228
2	18.269249
2	17.834267
2	18.089256
2	17.794268
2	18.019259
2	18.084257
2	18.194252
2	19.804186
2	20.339164
2	18.094256
2	18.159253
2	18.204252
2	18.369245
2	18.029259
2	17.359286
2	18.034259
2	18.144254
2	21.079133
2	21.024136
2	18.344246
2	17.714272
2	18.099256
2	18.589236
2	17.814268
2	17.809268
2	17.539279
2	17.569278
2	20.474158
2	20.329164
2	17.849266
2	18.129255
2	17.799268
2	18.909223
2	17.499281
2	18.399244
2	17.819267
2	17.514280
2	20.374162
2	20.819144
2	17.649274
2	17.959262
2	17.449283
2	17.639275
2	17.964261
2	17.444283
2	17.794268
2	17.469282
2	20.709149
2	21.769105
2	18.004260
2	18.439242
2	17.884265
2	17.924263
2	18.229251
2	18.424243
2	17.889265
2	17.934263
2	20.404161
2	20.144172
2	17.884265
2	17.379286
2	17.729271
2	17.874265
2	18.014259
2	17.984261
2	17.914264
2	18.019259
2	19.694190
2	20.689149
2	18.179253
2	18.349246
2	17.834267
2	18.209251
2	17.719272
2	17.504280
2	17.769270
2	18.409243
2	20.759147
2	20.434160
2	17.959262
2	18.034259
2	18.769228
2	17.974261
2	18.219251
2	18.129255
2	17.969261
2	19.189211
2	20.664150
2	20.189170
2	18.129255
2	18.374245
2	17.814268
2	17.779269
2	17.304289
2	17.489281
2	17.484281
2	18.299248
2	20.304165
2	22.244086
2	18.434242
2	18.389244
2	17.659274
2	17.979261
2	17.499281
2	18.219251
2	17.599276
2	18.324247
2	20.304165
2	20.434160
2	18.359245
2	17.329288
2	18.239250
2	18.159253
2	18.199252
2	18.064257
2	18.149254
2	18.624234
2	21.494116
2	20.804145
2	18.484240
2	18.189252
2	17.619276
2	17.794268
2	17.344287
2	17.874265
2	17.849266
2	17.519280
2	21.154130
2	20.254167
2	17.864266
2	17.669274
2	17.899264
2	17.669274
2	18.119255
2	17.939263
2	17.904264
2	17.824267
2	20.714148
2	20.314165
2	18.584236
2	17.774269
2	18.389244
2	18.839226
2	18.724230
2	18.599235
2	18.354245
2	18.644234
2	20.114173
2	20.639152
2	19.174212
2	17.489281
2	17.844266
2	17.904264
2	17.879265
2	18.489240
2	18.419243
2	18.394244
2	18.664233
2	19.769187
2	17.199293
2	18.024259
2	17.819267
2	18.169253
2	18.299248
2	18.444242
2	18.039258
2	18.049258
2	20.099174
2	18.534238
2	17.819267
2	17.879265
2	17.769270
2	17.464282
2	17.589277
2	17.709272
2	17.874265
2	18.244250
2	18.369245
2	21.019136
2	18.884224
2	17.134296
2	17.974261
2	17.244291
2	18.894223
2	18.074257
2	17.849266
2	17.889265
2	20.499157
2	22.299083
2	17.864266
2	17.339287
2	17.954262
2	17.509280
2	18.219251
2	18.339246
2	17.599276
2	18.614235
2	19.204211
2	20.994137
2	17.934263
2	18.109256
2	18.129255
2	18.444242
2	17.889265
2	17.999260
2	18.024259
2	17.534279
2	19.469200
2	20.614153
2	18.744229
2	17.674273
2	17.839267
2	17.804268
2	19.019218
2	17.839267
2	18.049258
2	18.719230
2	19.634193
2	22.819062
2	18.049258
2	18.734230
2	17.809268
2	18.114255
2	18.089256
2	17.809268
2	17.659274
2	17.929263
2	20.124173
2	20.519156
2	18.639234
2	18.294248
2	17.629275
2	17.824267
2	18.174253
2	17.824267
2	18.434242
2	17.864266
2	18.989219
2	19.929181
2	17.834267
2	18.044258
2	17.659274
2	18.874224
2	18.104256
2	18.059258
2	17.999260
2	18.039258
2	20.659151
2	20.489158
2	18.304248
2	19.354204
2	18.549237
2	18.624234
2	18.624234
2	18.314247
2	18.529238
2	18.174253
2	20.224169
2	21.154130
2	17.664274
2	19.104215
2	19.789186
2	18.899223
2	18.049258
2	18.134255
2	17.394285
2	18.204252
2	20.249168
2	20.589154
2	17.794268
2	18.464241
2	18.494240
2	18.484240
2	17.809268
2	18.209251
2	18.134255
2	18.999219
2	20.759147
2	20.429160
2	17.859266
2	17.709272
2	17.534279
2	17.779269
2	18.199252
2	18.389244
2	17.689273
2	18.459241
2	20.189170
2	20.404161
2	18.219251
2	17.504280
2	18.184252
2	17.534279
2	17.859266
2	17.814268
2	18.274249
2	17.524280
2	20.699149
2	20.444160
2	18.069257
2	17.649274
2	18.359245
2	18.104256
2	18.254250
2	17.559278
2	18.559237
2	18.659233
2	20.934139
2	19.834185
2	18.009260
2	17.894264
2	17.969261
2	17.874265
2	17.654274
2	18.159253
2	18.259249
2	18.039258
2	18.934222
2	20.059175
2	17.869265
2	17.709272
2	17.779269
2	17.999260
2	17.869265
2	17.944262
2	17.919263
2	17.779269
2	21.389121
2	20.149172
2	18.509239
2	18.209251
2	18.139254
2	18.344246
2	17.919263
2	18.119255
2	18.074257
2	18.374245
2	21.039135
2	20.369163
2	17.844266
2	19.534197
2	17.909264
2	18.314247
2	17.974261
2	18.449242
2	17.689273
2	17.969261
2	19.994178
2	20.559155
2	17.804268
2	17.479281
2	18.164253
2	17.664274
2	17.909264
2	17.884265
2	18.109256
2	17.894264
2	20.244168
2	19.739189
2	18.279249
2	17.944262
2	17.909264
2	18.334246
2	17.769270
2	17.904264
2	17.494281
2	17.764270
2	20.559155
2	20.384162
2	17.929263
2	18.329246
2	17.659274
2	17.954262
2	18.449242
2	18.364245
2	18.919222
2	17.439283
2	21.009136
2	20.169171
2	17.734271
2	18.259249
2	17.879265
2	17.824267
2	18.814227
2	17.834267
2	17.694273
2	17.569278
2	20.139172
2	18.799227
2	18.159253
2	17.814268
2	17.514280
2	18.299248
2	18.349246
2	17.639275
2	18.089256
2	18.104256
2	18.639234
2	22.244086
2	17.449283
2	18.359245
2	17.829267
2	18.529238
2	18.374245
2	18.044258
2	18.099256
2	18.409243
2	20.809145
2	20.614153
2	17.554278
2	18.189252
2	18.049258
2	17.974261
2	18.319247
2	17.399285
2	17.769270
2	18.274249
2	20.629152
2	19.924181
2	18.479240
2	17.629275
2	17.239291
2	18.039258
2	18.279249
2	17.549279
2	19.054217
2	18.249250
2	20.049176
2	20.104174
2	19.224210
2	18.569237
2	19.054217
2	18.164253
2	18.214251
2	18.244250
2	18.804227
2	18.034259
2	21.229127
2	23.224045
2	19.169212
2	17.869265
2	17.559278
2	17.689273
2	18.154254
2	18.739230
2	18.114255
2	18.174253
2	20.819144
2	20.474158
2	18.244250
2	18.104256
2	17.634275
2	18.249250
2	17.869265
2	18.114255
2	17.899264
2	17.674273
2	18.644234
2	22.579072
2	18.094256
2	17.919263
2	17.574278
2	18.354245
2	18.699231
2	18.759229
2	17.979261
2	18.044258
2	20.169171
2	20.859142
2	17.749270
2	17.734271
2	18.099256
2	18.204252
2	17.819267
2	18.224251
2	18.024259
2	17.634275
2	18.639234
2	20.174171
2	18.449242
2	18.739230
2	17.779269
2	17.734271
2	18.544238
2	17.729271
2	18.194252
2	19.279207
2	21.299124
2	21.094133
2	19.234209
2	18.534238
2	17.524280
2	18.239250
2	17.459282
2	18.089256
2	17.599276
2	19.554196
2	21.504116
2	23.484035
2	18.239250
2	18.159253
2	17.839267
2	17.954262
2	18.049258
2	17.449283
2	18.324247
2	17.654274
2	20.919140
2	20.004178
2	18.039258
2	17.819267
2	19.119214
2	18.129255
2	17.629275
2	17.604276
2	18.489240
2	18.029259
2	20.299166
2	19.174212
2	17.994260
2	17.539279
2	17.599276
2	17.509280
2	17.614276
2	17.569278
2	17.704272
2	18.044258
2	19.189211
2	18.319247
2	17.874265
2	18.214251
2	19.249209
2	19.089215
2	18.529238
2	17.839267
2	18.264249
2	17.609276
2	21.249126
2	22.174088
2	18.454241
2	17.709272
2	17.649274
2	17.849266
2	17.889265
2	17.599276
2	18.099256
2	18.419243
2	21.929098
2	20.524156
2	18.724230
2	17.484281
2	17.869265
2	17.769270
2	18.049258
2	17.559278
2	18.144254
2	18.539238
2	18.494240
2	21.909099
2	18.154254
2	17.509280
2	17.784269
2	18.434242
2	18.064257
2	17.699272
2	18.544238
2	17.794268
2	20.174171
2	20.614153
2	18.169253
2	18.189252
2	17.394285
2	17.544279
2	18.229251
2	18.284248
2	17.614276
2	17.519280
2	20.539156
2	20.214169
2	17.344287
2	17.909264
2	18.029259
2	18.214251
2	17.834267
2	17.849266
2	17.874265
2	18.044258
2	20.124173
2	20.444160
2	18.944221
2	17.294289
2	18.834226
2	18.219251
2	18.159253
2	18.714231
2	18.684232
2	17.924263
2	19.259208
2	20.484158
2	17.674273
2	18.394244
2	17.744271
2	17.769270
2	18.769228
2	17.789269
2	17.604276
2	17.929263
2	20.769146
2	20.829144
2	17.749270
2	18.574236
2	18.239250
2	18.144254
2	17.939263
2	18.234250
2	18.134255
2	18.414243
2	20.239168
2	20.209169
2	18.024259
2	17.759270
2	18.594236
2	18.319247
2	17.574278
2	18.204252
2	17.734271
2	18.049258
2	20.189170
2	21.434119
2	18.954221
2	18.164253
2	17.944262
2	17.954262
2	18.089256
2	17.999260
2	18.269249
2	17.714272
2	18.784228
2	20.334164
2	18.149254
2	19.609194
2	19.514198
2	18.319247
2	18.919222
2	18.069257
2	17.484281
2	18.404243
2	20.249168
2	20.469159
2	18.324247
2	17.649274
2	18.189252
2	17.399285
2	18.049258
2	17.799268
2	18.494240
2	17.819267
2	20.594153
2	21.924099
2	18.064257
2	17.924263
2	17.829267
2	18.354245
2	17.854266
2	18.264249
2	17.924263
2	17.524280
2	20.749147
2	20.769146
2	18.144254
2	17.769270
2	17.939263
2	17.454282
2	18.309247
2	17.824267
2	18.294248
2	17.374286
2	20.489158
2	19.969179
2	17.419284
2	17.859266
2	18.104256
2	17.799268
2	18.154254
2	17.534279
2	17.179294
2	17.684273
2	20.694149
2	20.159171
2	18.059258
2	17.344287
2	17.774269
2	17.974261
2	19.189211
2	17.614276
2	18.084257
2	17.674273
2	20.279166
2	22.589071
2	17.589277
2	18.239250
2	18.129255
2	17.854266
2	17.679273
2	18.379244
2	17.869265
2	17.549279
2	20.164171
2	21.849102
2	18.114255
2	18.199252
2	18.429242
2	18.054258
2	17.659274
2	18.444242
2	17.384285
2	17.719272
2	20.404161
2	20.934139
2	19.019218
2	17.869265
2	18.074257
2	18.884224
2	18.364245
2	17.964261
2	17.939263
2	18.054258
2	21.089133
2	21.004137
2	18.319247
2	17.794268
2	17.209293
2	17.774269
2	17.904264
2	18.494240
2	17.754270
2	17.899264
2	20.499157
2	21.164130
2	18.459241
2	17.654274
2	17.659274
2	18.539238
2	18.174253
2	20.459159
2	19.014218
2	18.149254
2	21.254126
2	20.384162
2	17.909264
2	17.979261
2	17.079298
2	18.019259
2	17.929263
2	18.574236
2	19.889182
2	22.424078
2	22.934057
2	20.559155
2	17.934263
2	17.959262
2	18.814227
2	18.154254
2	17.739271
2	17.849266
2	17.759270
2	18.194252
2	20.034176
2	20.479158
2	17.759270
2	18.064257
2	17.884265
2	17.944262
2	17.569278
2	18.639234
2	17.899264
2	17.969261
2	20.324164
2	20.449159
2	18.044258
2	17.994260
2	17.889265
2	18.359245
2	18.344246
2	17.939263
2	17.964261
2	19.369204
2	21.054134
2	21.319124
2	19.529197
2	18.564237
2	17.804268
2	18.719230
2	18.629234
2	18.794227
2	17.879265
2	17.524280
2	18.434242
2	20.429160
2	18.259249
2	18.199252
2	18.244250
2	17.289289
2	17.979261
2	18.574236
2	18.384244
2	18.129255
2	20.354163
2	20.189170
2	18.619235
2	17.524280
2	18.329246
2	18.174253
2	17.674273
2	17.569278
2	18.054258
2	18.134255
2	20.594153
2	18.674232
2	17.649274
2	18.104256
2	17.974261
2	18.274249
2	17.749270
2	17.584277
2	18.154254
2	17.554278
2	20.539156
2	21.534115
2	17.824267
2	17.589277
2	18.349246
2	17.904264
2	18.264249
2	18.109256
2	18.034259
2	18.134255
2	20.299166
2	20.309165
2	17.874265
2	17.949262
2	18.134255
2	17.524280
2	18.329246
2	17.414284
2	17.529279
2	18.869224
2	20.244168
2	20.109173
2	17.559278
2	18.944221
2	17.659274
2	18.339246
2	17.509280
2	18.349246
2	17.709272
2	17.689273
2	20.229168
2	20.439160
2	18.224251
2	17.619276
2	17.619276
2	18.244250
2	17.429283
2	17.794268
2	17.474282
2	17.944262
2	18.949221
2	20.329164
2	17.509280
2	17.779269
2	17.584277
2	18.199252
2	18.359245
2	18.189252
2	17.584277
2	18.004260
