#size	rtt
1	18.509846
1	18.299847
1	18.144849
1	17.819851
1	18.689844
1	18.599845
1	17.904851
1	17.699852
1	17.929850
1	23.394805
1	17.734852
1	18.384847
1	17.674853
1	17.829851
1	17.799852
1	18.104849
1	18.334847
1	17.849851
1	17.854851
1	22.344814
1	18.464846
1	17.844851
1	18.089849
1	18.099849
1	18.364847
1	18.034850
1	17.769852
1	18.299847
1	17.189857
1	22.424813
1	18.064849
1	18.089849
1	19.134840
1	18.369847
1	17.904851
1	18.049849
1	18.474846
1	17.659853
1	18.464846
1	22.444813
1	18.939842
1	18.694844
1	17.959850
1	18.359847
1	18.644845
1	17.839851
1	18.394847
1	18.379847
1	17.859851
1	22.389813
1	17.709852
1	17.949850
1	17.774852
1	17.644853
1	17.854851
1	17.324856
1	17.259856
1	17.799852
1	18.114849
1	22.544812
1	18.714844
1	18.644845
1	17.769852
1	17.949850
1	18.329847
1	17.759852
1	17.814851
1	18.314847
1	18.429846
1	22.194815
1	17.629853
1	18.089849
1	17.739852
1	19.019841
1	17.999850
1	18.149849
1	17.854851
1	18.239848
1	18.154849
1	22.434813
1	18.969842
1	19.459838
1	17.979850
1	18.574845
1	18.679844
1	18.959842
1	18.354847
1	17.814851
1	18.384847
1	22.419813
1	18.849843
1	20.949825
1	18.754844
1	20.514829
1	17.899851
1	17.799852
1	19.759835
1	20.479829
1	21.709819
1	22.494812
1	18.274848
1	17.794852
1	18.204848
1	17.724852
1	18.704844
1	17.789852
1	17.914851
1	19.219840
1	20.179832
1	21.309822
1	19.209840
1	18.014850
1	18.109849
1	17.594853
1	17.789852
1	18.034850
1	18.159849
1	17.704852
1	17.854851
1	24.624795
1	19.159840
1	17.809851
1	18.079849
1	18.199848
1	17.464854
1	18.114849
1	17.994850
1	17.584853
1	18.069849
1	23.754802
1	18.374847
1	17.914851
1	17.489854
1	17.944850
1	18.229848
1	17.499854
1	17.719852
1	18.944842
1	19.909834
1	22.514812
1	17.919851
1	18.004850
1	17.374855
1	17.879851
1	18.049849
1	17.854851
1	17.249856
1	17.459854
1	17.494854
1	22.959809
1	17.874851
1	17.979850
1	17.989850
1	17.904851
1	18.239848
1	18.419846
1	17.729852
1	18.334847
1	18.064849
1	23.334805
1	18.504846
1	19.559837
1	17.934850
1	18.054849
1	18.019850
1	18.034850
1	17.654853
1	18.054849
1	17.889851
1	22.454813
1	18.159849
1	18.339847
1	19.969833
1	18.169848
1	18.544845
1	18.319847
1	19.204840
1	18.559845
1	18.179848
1	21.919817
1	18.069849
1	18.049849
1	18.544845
1	18.459846
1	18.164849
1	17.679853
1	17.119857
1	18.169848
1	18.059849
1	23.099807
1	17.869851
1	17.174857
1	18.339847
1	18.739844
1	17.704852
1	17.979850
1	18.214848
1	18.369847
1	17.749852
1	22.504812
1	17.099857
1	17.914851
1	17.874851
1	18.539845
1	17.939850
1	18.034850
1	17.914851
1	18.039850
1	17.969850
1	22.779810
1	18.544845
1	18.604845
1	17.949850
1	17.974850
1	18.279848
1	18.269848
1	18.154849
1	19.019841
1	18.014850
1	22.504812
1	17.874851
1	17.929850
1	17.799852
1	17.659853
1	17.944850
1	17.929850
1	17.279856
1	17.999850
1	19.079841
1	21.479821
1	17.994850
1	17.874851
1	17.854851
1	18.139849
1	17.909851
1	18.344847
1	18.509846
1	17.909851
1	18.924842
1	22.964808
1	18.409846
1	17.614853
1	18.144849
1	17.724852
1	18.459846
1	18.189848
1	18.429846
1	18.369847
1	17.789852
1	23.209806
1	18.294847
1	18.449846
1	17.954850
1	17.859851
1	17.819851
1	17.554854
1	18.034850
1	18.104849
1	17.964850
1	22.589812
1	17.914851
1	17.564854
1	17.704852
1	18.069849
1	17.659853
1	17.864851
1	17.629853
1	18.254848
1	17.909851
1	24.964792
1	18.159849
1	18.119849
1	17.889851
1	17.939850
1	17.279856
1	17.499854
1	17.914851
1	18.364847
1	17.944850
1	22.999808
1	17.454854
1	17.794852
1	18.034850
1	19.509837
1	18.204848
1	18.039850
1	17.574853
1	17.809851
1	18.539845
1	21.934817
1	18.254848
1	18.254848
1	17.674853
1	17.859851
1	18.134849
1	17.569853
1	18.529845
1	17.389855
1	18.074849
1	23.974800
1	17.724852
1	18.289847
1	17.374855
1	17.779852
1	18.404847
1	18.104849
1	17.979850
1	17.524854
1	18.449846
1	21.244823
1	18.169848
1	17.444855
1	18.159849
1	17.999850
1	17.749852
1	18.504846
1	17.869851
1	17.704852
1	17.139857
1	24.414796
1	18.124849
1	17.244856
1	17.949850
1	18.229848
1	17.479854
1	17.909851
1	18.214848
1	17.764852
1	17.674853
1	25.114791
1	18.204848
1	18.049849
1	18.154849
1	17.764852
1	18.149849
1	18.694844
1	18.344847
1	17.759852
1	17.624853
1	22.539812
1	18.134849
1	18.564845
1	17.494854
1	18.074849
1	18.134849
1	18.044850
1	18.434846
1	19.274839
1	18.064849
1	22.754810
1	18.059849
1	17.974850
1	17.974850
1	17.669853
1	17.924851
1	19.204840
1	21.514821
1	18.154849
1	18.049849
1	21.689819
1	18.184848
1	17.304856
1	17.864851
1	19.244839
1	17.389855
1	18.774843
1	17.629853
1	18.204848
1	17.764852
1	22.634811
1	17.944850
1	17.719852
1	18.139849
1	17.904851
1	17.919851
1	17.799852
1	18.844843
1	17.769852
1	17.929850
1	22.894809
1	17.899851
1	17.619853
1	17.744852
1	17.659853
1	18.799843
1	18.009850
1	18.354847
1	18.549845
1	18.029850
1	22.914809
1	18.324847
1	17.759852
1	18.329847
1	17.909851
1	17.804852
1	18.464846
1	18.564845
1	17.884851
1	17.354855
1	22.744810
1	18.294847
1	17.949850
1	18.284848
1	17.944850
1	18.059849
1	18.299847
1	18.134849
1	17.434855
1	17.589853
1	22.489812
1	18.144849
1	17.564854
1	17.949850
1	17.484854
1	17.794852
1	17.434855
1	18.234848
1	17.734852
1	18.069849
1	22.839810
1	18.144849
1	18.054849
1	18.079849
1	17.869851
1	17.784852
1	18.359847
1	17.704852
1	20.429830
1	17.544854
1	23.794802
1	18.054849
1	17.214856
1	17.459854
1	18.294847
1	18.349847
1	17.829851
1	17.579853
1	18.479846
1	17.854851
1	22.979808
1	18.064849
1	18.179848
1	17.779852
1	17.824851
1	17.404855
1	18.389847
1	18.014850
1	17.539854
1	17.504854
1	23.279806
1	18.384847
1	18.189848
1	18.094849
1	17.654853
1	17.709852
1	18.464846
1	17.794852
1	18.144849
1	18.309847
1	22.324814
1	17.524854
1	17.809851
1	17.419855
1	17.409855
1	18.099849
1	17.564854
1	17.504854
1	18.924842
1	17.854851
1	23.619803
1	17.864851
1	17.959850
1	17.939850
1	18.404847
1	17.734852
1	18.684844
1	18.424846
1	17.859851
1	17.874851
1	22.509812
1	18.194848
1	17.329855
1	18.519846
1	17.759852
1	17.479854
1	17.934850
1	17.584853
1	17.439855
1	17.094857
1	25.229790
1	17.864851
1	19.339839
1	17.854851
1	18.564845
1	17.859851
1	17.634853
1	17.744852
1	18.219848
1	17.754852
1	22.184815
1	17.784852
1	18.219848
1	18.004850
1	17.359855
1	17.504854
1	17.799852
1	17.649853
1	17.709852
1	17.899851
1	24.819793
1	19.709836
1	19.014841
1	18.074849
1	18.439846
1	18.019850
1	17.444855
1	17.919851
1	17.424855
1	17.924851
1	22.344814
1	18.484846
1	17.824851
1	18.144849
1	17.839851
1	17.969850
1	17.869851
1	17.409855
1	17.914851
1	17.729852
1	22.559812
1	17.394855
1	17.479854
1	18.219848
1	17.824851
1	18.174848
1	17.824851
1	17.824851
1	17.674853
1	17.839851
1	21.219823
1	18.154849
1	17.744852
1	18.054849
1	17.809851
1	19.289839
1	17.524854
1	17.549854
1	17.879851
1	17.394855
1	22.489812
1	18.479846
1	17.254856
1	17.644853
1	17.854851
1	18.474846
1	18.154849
1	18.299847
1	17.869851
1	17.744852
1	25.504787
1	18.589845
1	17.809851
1	18.074849
1	18.334847
1	18.659844
1	17.969850
1	17.514854
1	18.879843
1	17.954850
1	22.809810
1	17.449854
1	17.994850
1	17.924851
1	17.709852
1	18.084849
1	17.819851
1	17.849851
1	17.789852
1	18.144849
1	23.774802
1	18.069849
1	18.079849
1	17.959850
1	17.969850
1	17.659853
1	17.969850
1	17.704852
1	18.169848
1	18.309847
1	23.449804
1	18.909842
1	20.904826
1	18.189848
1	17.299856
1	17.749852
1	17.629853
1	17.319856
1	18.024850
1	17.349855
1	21.874818
1	17.909851
1	17.974850
1	18.119849
1	17.774852
1	17.939850
1	17.659853
1	17.704852
1	18.264848
1	17.629853
1	24.024800
1	17.439855
1	17.704852
1	17.629853
1	18.049849
1	17.294856
1	17.544854
1	17.684853
1	17.874851
1	18.584845
1	23.629803
1	19.464838
1	18.479846
1	18.114849
1	17.799852
1	17.779852
1	17.474854
1	17.679853
1	17.829851
1	17.629853
1	22.149815
1	18.154849
1	17.639853
1	17.624853
1	17.404855
1	17.004858
1	17.789852
1	18.024850
1	17.929850
1	17.869851
1	23.709802
1	18.284848
1	17.689852
1	17.464854
1	17.639853
1	17.819851
1	17.809851
1	17.394855
1	17.884851
1	17.749852
1	24.139799
1	18.009850
1	17.839851
1	17.899851
1	18.249848
1	17.824851
1	17.849851
1	17.629853
1	17.844851
1	17.929850
1	25.909784
1	18.384847
1	17.634853
1	18.009850
1	18.459846
1	17.469854
1	17.974850
1	17.994850
1	18.019850
1	17.714852
1	22.569812
1	17.914851
1	18.389847
1	18.214848
1	18.184848
1	18.634845
1	18.159849
1	18.229848
1	18.044850
1	18.099849
1	22.649811
1	17.149857
1	17.434855
1	17.799852
1	18.054849
1	18.554845
1	17.784852
1	17.634853
1	17.629853
1	17.654853
1	22.949809
1	17.864851
1	17.724852
1	17.859851
1	17.984850
1	17.689852
1	18.229848
1	17.364855
1	18.044850
1	17.744852
1	24.274798
1	17.899851
1	17.509854
1	17.609853
1	18.119849
1	17.764852
1	17.649853
1	17.739852
1	17.644853
1	17.479854
1	24.459796
1	18.269848
1	17.574853
1	17.314856
1	17.434855
1	18.209848
1	18.064849
1	17.604853
1	17.994850
1	17.854851
1	23.414805
1	18.129849
1	17.929850
1	17.859851
1	17.834851
1	17.879851
1	17.859851
1	17.899851
1	17.354855
1	17.504854
1	22.479813
1	18.174848
1	18.339847
1	18.354847
1	18.079849
1	17.914851
1	18.369847
1	18.374847
1	18.114849
1	17.799852
1	24.804793
1	17.884851
1	18.069849
1	17.959850
1	18.324847
1	17.599853
1	17.664853
1	19.049841
1	18.759844
1	18.364847
1	23.389805
1	17.479854
1	18.034850
1	17.779852
1	17.819851
1	18.084849
1	18.234848
1	17.829851
1	18.084849
1	18.219848
1	23.059808
1	18.194848
1	18.094849
1	17.479854
1	17.704852
1	17.814851
1	17.824851
1	17.904851
1	18.094849
1	17.884851
1	23.129807
1	18.249848
1	18.434846
1	18.449846
1	18.244848
1	19.039841
1	18.254848
1	18.039850
1	18.204848
1	17.654853
1	22.579812
1	17.684853
1	18.244848
1	17.509854
1	18.224848
1	17.979850
1	18.189848
1	18.069849
1	17.969850
1	18.204848
1	23.454804
1	18.064849
1	17.964850
1	18.529845
1	18.694844
1	18.409846
1	18.929842
#size	rtt
1	28.304886
1	22.194910
1	21.169914
1	18.464925
1	17.954927
1	17.944928
1	18.079927
1	17.219930
1	18.069927
1	18.139927
1	18.799924
1	20.489917
1	19.999919
1	18.054927
1	17.524929
1	17.519929
1	17.974927
1	17.989927
1	17.784928
1	17.769928
1	17.784928
1	20.469917
1	21.919911
1	18.319926
1	18.134927
1	17.444930
1	18.504925
1	17.639929
1	17.609929
1	17.854928
1	18.579925
1	20.789916
1	20.464917
1	17.669929
1	17.739928
1	18.174927
1	18.154927
1	17.314930
1	17.839928
1	17.764928
1	17.739928
1	19.834920
1	23.024907
1	17.744928
1	17.689929
1	17.804928
1	17.664929
1	17.634929
1	17.459929
1	17.889928
1	17.664929
1	20.194918
1	21.144915
1	18.004927
1	18.194926
1	18.479925
1	18.314926
1	17.919928
1	18.029927
1	17.689929
1	17.984927
1	19.159923
1	20.224918
1	18.024927
1	17.759928
1	17.979927
1	18.294926
1	18.939923
1	17.509929
1	17.889928
1	17.529929
1	21.269914
1	20.804916
1	17.734928
1	18.234926
1	18.129927
1	18.994923
1	18.029927
1	18.199926
1	17.734928
1	18.449925
1	19.434921
1	20.439917
1	18.224926
1	17.249930
1	17.694929
1	17.769928
1	19.034923
1	17.704928
1	18.059927
1	18.469925
1	22.284910
1	22.314910
1	18.839924
1	17.784928
1	18.104927
1	18.134927
1	17.484929
1	17.889928
1	18.594925
1	17.459929
1	19.944919
1	20.509917
1	18.429926
1	17.969927
1	18.194926
1	18.174927
1	17.734928
1	17.794928
1	18.009927
1	17.949927
1	21.034915
1	22.329910
1	17.819928
1	17.994927
1	18.109927
1	18.204926
1	18.224926
1	18.119927
1	18.089927
1	18.134927
1	20.969915
1	20.514917
1	17.644929
1	18.969923
1	18.259926
1	18.004927
1	17.769928
1	17.989927
1	17.389930
1	17.559929
1	19.399922
1	19.619921
1	17.949927
1	18.049927
1	17.774928
1	17.989927
1	18.064927
1	18.514925
1	17.649929
1	17.969927
1	20.784916
1	22.909907
1	18.104927
1	17.889928
1	18.199926
1	18.184927
1	18.434926
1	17.924928
1	18.519925
1	18.694924
1	20.454917
1	20.219918
1	17.744928
1	18.259926
1	18.064927
1	18.699924
1	19.419922
1	18.869924
1	18.899924
1	18.094927
1	20.124919
1	20.394918
1	19.074923
1	18.374926
1	18.014927
1	17.744928
1	17.684929
1	18.409926
1	20.159919
1	19.294922
1	20.904916
1	19.619921
1	18.434926
1	18.074927
1	18.584925
1	17.984927
1	19.324922
1	19.019923
1	18.404926
1	17.669929
1	21.279914
1	18.709924
1	17.919928
1	19.079923
1	19.994919
1	20.859916
1	18.194926
1	19.389922
1	18.549925
1	17.979927
1	24.369902
1	21.864912
1	17.634929
1	17.884928
1	18.614925
1	17.994927
1	17.539929
1	18.334926
1	18.114927
1	17.714928
1	20.559917
1	22.889908
1	17.944928
1	17.699928
1	17.804928
1	17.554929
1	17.804928
1	17.374930
1	17.629929
1	18.054927
1	23.539905
1	22.239910
1	17.429930
1	17.604929
1	18.124927
1	18.214926
1	17.644929
1	19.179923
1	18.594925
1	18.934924
1	23.814904
1	20.414918
1	18.664925
1	18.404926
1	17.739928
1	17.839928
1	18.899924
1	18.214926
1	17.979927
1	17.759928
1	23.114907
1	18.829924
1	18.384926
1	19.704920
1	18.034927
1	18.729924
1	17.679929
1	18.144927
1	18.719924
1	17.234930
1	19.239922
1	20.594917
1	18.229926
1	18.104927
1	18.389926
1	17.649929
1	18.609925
1	17.924928
1	18.139927
1	18.219926
1	19.714920
1	20.949915
1	18.329926
1	17.689929
1	17.974927
1	18.219926
1	17.344930
1	17.434930
1	17.714928
1	18.234926
1	21.689912
1	19.679920
1	18.689924
1	17.809928
1	17.984927
1	19.119923
1	18.029927
1	18.654925
1	17.709928
1	17.869928
1	20.419918
1	20.994915
1	17.699928
1	17.679929
1	17.909928
1	18.104927
1	18.094927
1	17.819928
1	18.274926
1	18.484925
1	19.484921
1	22.334910
1	17.764928
1	17.649929
1	18.014927
1	18.519925
1	17.834928
1	18.039927
1	18.219926
1	17.944928
1	21.779912
1	20.764916
1	18.079927
1	17.689929
1	18.154927
1	17.834928
1	17.799928
1	18.619925
1	18.804924
1	18.524925
1	19.739920
1	19.119923
1	17.854928
1	17.729928
1	18.229926
1	17.664929
1	18.664925
1	18.539925
1	18.139927
1	17.954927
1	20.119919
1	22.644909
1	18.089927
1	18.849924
1	18.844924
1	18.454925
1	19.184922
1	18.244926
1	17.589929
1	18.349926
1	20.134919
1	20.394918
1	18.079927
1	18.439926
1	18.009927
1	18.304926
1	17.794928
1	18.344926
1	18.154927
1	18.189927
1	19.879920
1	21.394914
1	18.204926
1	18.489925
1	18.474925
1	18.729924
1	17.964927
1	17.989927
1	18.269926
1	17.754928
1	20.829916
1	20.529917
1	18.489925
1	18.224926
1	17.824928
1	18.434926
1	17.849928
1	18.299926
1	17.934928
1	17.944928
1	20.924915
1	19.934919
1	18.434926
1	17.789928
1	17.939928
1	17.984927
1	18.744924
1	17.674929
1	18.099927
1	17.694929
1	19.964919
1	23.504905
1	18.954923
1	17.839928
1	18.054927
1	18.249926
1	18.674925
1	18.299926
1	17.959927
1	17.954927
1	19.189922
1	19.944919
1	18.094927
1	17.729928
1	17.899928
1	18.524925
1	17.784928
1	18.384926
1	18.834924
1	17.979927
1	22.559909
1	23.174906
1	17.949927
1	17.924928
1	18.229926
1	17.804928
1	18.234926
1	18.204926
1	18.069927
1	17.994927
1	22.514909
1	20.309918
1	18.614925
1	18.414926
1	17.839928
1	17.539929
1	17.924928
1	17.604929
1	17.579929
1	18.004927
1	21.099915
1	23.159906
1	18.349926
1	17.554929
1	18.244926
1	18.074927
1	17.649929
1	18.224926
1	17.874928
1	18.399926
1	19.584921
1	20.934915
1	17.964927
1	17.864928
1	18.304926
1	17.754928
1	17.444930
1	17.949927
1	18.009927
1	18.424926
1	20.014919
1	22.879908
1	17.929928
1	17.939928
1	17.764928
1	18.324926
1	17.914928
1	18.699924
1	18.354926
1	17.569929
1	19.629921
1	20.644917
1	18.139927
1	18.069927
1	18.389926
1	18.349926
1	18.169927
1	18.069927
1	18.539925
1	17.404930
1	21.189914
1	20.639917
1	19.079923
1	18.134927
1	18.579925
1	17.679929
1	18.454925
1	17.629929
1	17.849928
1	17.919928
1	20.529917
1	20.404918
1	17.734928
1	17.784928
1	18.139927
1	17.909928
1	17.829928
1	18.119927
1	17.814928
1	17.694929
1	19.944919
1	22.774908
1	18.184927
1	17.334930
1	17.209930
1	17.644929
1	17.654929
1	17.939928
1	17.494929
1	17.934928
1	19.904920
1	22.269910
1	17.804928
1	18.249926
1	17.824928
1	18.104927
1	17.969927
1	18.074927
1	18.359926
1	18.149927
1	19.554921
1	19.984919
1	17.859928
1	18.459925
1	17.944928
1	18.284926
1	17.909928
1	18.129927
1	17.739928
1	17.824928
1	20.989915
1	21.069915
1	18.379926
1	18.104927
1	18.209926
1	18.059927
1	18.344926
1	18.124927
1	18.439926
1	17.779928
1	20.434917
1	20.389918
1	18.119927
1	18.364926
1	18.029927
1	17.964927
1	19.144923
1	18.339926
1	17.454929
1	18.459925
1	20.134919
1	20.294918
1	18.009927
1	18.114927
1	17.839928
1	18.084927
1	17.449930
1	18.179927
1	18.094927
1	17.579929
1	19.999919
1	20.649917
1	17.814928
1	18.059927
1	17.874928
1	18.184927
1	18.119927
1	17.834928
1	17.504929
1	17.994927
1	20.829916
1	22.569909
1	18.609925
1	17.759928
1	18.259926
1	19.039923
1	18.279926
1	17.914928
1	18.714924
1	18.414926
1	20.899916
1	20.219918
1	18.074927
1	17.469929
1	17.919928
1	17.639929
1	19.514921
1	18.814924
1	19.014923
1	18.694924
1	21.604913
1	19.629921
1	17.744928
1	18.219926
1	17.789928
1	17.709928
1	18.024927
1	17.594929
1	17.949927
1	17.499929
1	19.674921
1	24.314902
1	18.584925
1	17.679929
1	18.184927
1	17.754928
1	18.214926
1	18.059927
1	17.944928
1	19.819920
1	19.394922
1	20.104919
1	18.204926
1	17.714928
1	17.634929
1	17.884928
1	17.729928
1	18.194926
1	18.444925
1	18.034927
1	20.964915
1	21.204914
1	17.904928
1	17.624929
1	18.254926
1	18.689924
1	17.994927
1	18.154927
1	17.699928
1	17.784928
1	20.554917
1	22.659908
1	17.824928
1	17.974927
1	19.104923
1	18.059927
1	18.269926
1	18.004927
1	18.374926
1	17.594929
1	21.564913
1	20.044919
1	18.134927
1	19.359922
1	18.674925
1	18.264926
1	18.169927
1	18.589925
1	18.194926
1	18.034927
1	21.134915
1	20.039919
1	18.139927
1	18.384926
1	18.144927
1	18.229926
1	19.339922
1	20.294918
1	18.629925
1	18.039927
1	20.404918
1	18.594925
1	18.564925
1	18.404926
1	18.049927
1	17.734928
1	17.944928
1	17.539929
1	18.194926
1	17.769928
1	20.464917
1	22.944907
1	17.629929
1	19.029923
1	18.329926
1	19.244922
1	17.934928
1	17.994927
1	17.969927
1	17.684929
1	20.004919
1	20.039919
1	18.824924
1	18.279926
1	17.999927
1	17.574929
1	18.149927
1	18.894924
1	17.584929
1	17.879928
1	19.909920
1	18.419926
1	18.024927
1	17.979927
1	18.634925
1	18.089927
1	17.974927
1	17.774928
1	18.904924
1	17.759928
1	20.254918
1	21.554913
1	17.579929
1	17.394930
1	18.344926
1	17.884928
1	18.164927
1	18.104927
1	17.799928
1	18.224926
1	20.254918
1	21.744912
1	17.749928
1	17.769928
1	18.569925
1	18.909924
1	18.399926
1	17.919928
1	17.929928
1	17.574929
1	21.774912
1	20.249918
1	17.479929
1	17.994927
1	17.909928
1	17.934928
1	17.889928
1	17.889928
1	17.864928
1	17.504929
1	20.424917
1	24.229902
1	18.389926
1	18.004927
1	18.744924
1	18.334926
1	18.129927
1	18.684925
1	17.789928
1	18.224926
1	20.364918
1	20.054919
1	18.024927
1	17.669929
1	17.519929
1	18.164927
1	17.604929
1	17.849928
1	18.524925
1	18.259926
1	21.274914
1	23.009907
1	17.969927
1	17.519929
1	17.919928
1	17.634929
1	17.734928
1	18.074927
1	18.034927
1	18.544925
1	19.824920
1	22.509909
1	18.579925
1	17.754928
1	17.659929
1	17.849928
1	17.399930
1	18.069927
1	17.984927
1	17.734928
1	19.694920
1	20.574917
1	18.934924
1	18.239926
1	18.809924
1	19.109923
1	18.574925
1	17.784928
1	19.039923
1	19.319922
1	20.599917
1	20.789916
1	18.519925
1	17.849928
1	18.604925
1	17.794928
1	19.694920
1	19.844920
1	19.709920
1	17.829928
1	21.359914
1	22.464909
1	20.239918
1	18.299926
1	18.069927
1	17.859928
1	18.694924
1	18.404926
1	18.229926
1	18.229926
1	20.574917
1	20.499917
1	18.389926
1	18.499925
1	17.704928
1	18.034927
1	18.014927
1	17.834928
1	17.364930
1	17.664929
1	20.729916
1	22.584909
1	17.789928
1	17.389930
1	18.389926
1	17.539929
1	18.344926
1	17.799928
1	18.029927
1	17.594929
1	21.589913
1	19.734920
1	17.699928
1	17.574929
1	18.039927
1	17.594929
1	18.529925
1	17.339930
1	18.014927
1	17.959927
1	20.489917
1	22.774908
1	18.274926
1	17.819928
1	17.914928
1	19.114923
1	17.424930
1	17.614929
1	18.009927
1	17.499929
1	19.904920
1	19.964919
1	18.399926
1	17.949927
1	17.709928
1	18.024927
1	18.464925
1	17.374930
1	17.304930
1	18.309926
1	21.149915
1	20.324918
1	17.769928
1	17.269930
1	17.509929
1	17.454929
1	18.189927
1	18.794924
1	18.114927
1	18.129927
1	20.314918
1	21.869912
1	18.009927
1	17.544929
1	18.864924
1	17.964927
1	17.679929
1	18.609925
1	17.829928
1	18.159927
1	20.159919
1	20.924915
1	17.744928
1	17.779928
1	18.149927
1	18.569925
1	17.979927
1	17.769928
1	18.309926
1	18.489925
1	20.624917
1	22.219910
1	18.174927
1	18.544925
1	17.399930
1	17.829928
1	18.179927
1	17.554929
1	17.899928
1	17.434930
1	19.909920
1	22.654908
1	17.564929
1	17.769928
1	18.129927
1	18.449925
1	17.854928
1	17.594929
1	18.159927
1	17.869928
1	20.134919
1	20.134919
1	18.129927
1	17.924928
1	17.269930
1	17.854928
1	18.404926
1	17.504929
1	17.764928
1	17.934928
1	20.234918
1	22.069911
1	17.599929
1	17.789928
1	18.029927
1	18.014927
1	17.574929
1	18.264926
1	17.379930
1	17.384930
1	19.789920
1	23.049907
1	17.984927
1	17.834928
1	18.054927
1	17.984927
1	17.884928
1	17.709928
1	18.309926
1	18.004927
1	20.039919
1	20.144919
1	17.884928
1	18.019927
1	18.379926
1	17.684929
1	17.564929
1	17.869928
1	17.504929
1	18.384926
1	19.869920
1	24.434901
1	18.609925
1	18.059927
1	18.634925
1	17.779928
1	18.354926
1	17.669929
1	18.094927
1	17.844928
1	20.764916
1	20.104919
1	18.004927
1	18.089927
1	17.819928
1	18.314926
1	17.679929
1	17.904928
1	18.249926
1	17.989927
1	19.534921
1	23.904903
1	17.919928
1	17.769928
1	17.259930
1	18.514925
1	17.964927
1	17.109931
1	17.419930
1	17.694929
1	19.759920
1	21.489913
1	18.384926
1	18.044927
1	17.889928
1	17.794928
1	18.224926
1	18.529925
1	17.589929
1	18.119927
1	20.429917
1	21.004915
1	17.789928
1	17.499929
1	17.459929
1	17.944928
1	17.349930
1	17.614929
1	18.009927
1	17.834928
1	19.684920
1	24.854900
1	18.469925
1	17.784928
1	18.014927
1	18.174927
1	18.324926
1	17.714928
1	17.594929
1	17.894928
1	20.519917
1	20.244918
1	17.879928
1	17.364930
1	17.709928
1	17.859928
1	17.934928
1	17.264930
1	17.539929
1	17.529929
1	19.949919
1	24.084903
1	17.914928
1	17.824928
1	17.939928
1	17.694929
1	17.314930
1	17.564929
1	17.779928
1	17.534929
1	19.219922
1	24.329902
1	18.234926
1	17.819928
1	17.549929
1	17.454929
1	17.694929
1	18.079927
1	18.834924
1	18.614925
1	20.269918
1	19.859920
1	17.744928
1	17.994927
1	18.974923
1	19.644921
