#size	rtt
2	8.782937
2	8.786059
2	8.484167
2	9.537236
2	8.905376
2	8.493504
2	8.711589
2	28.914548
2	4.536400
2	8.616145
2	8.294263
2	8.487383
2	8.900476
2	8.388593
2	8.261663
2	9.159736
2	8.527861
2	8.165983
2	8.129074
2	18.076747
2	8.645198
2	8.428316
2	8.406434
2	8.324546
2	8.242651
2	8.090769
2	8.168865
2	8.626947
2	8.420051
2	7.828163
2	8.551139
2	8.634235
2	8.162376
2	8.300491
2	8.538580
2	8.876664
2	8.449806
2	8.782908
2	9.206007
2	11.179148
2	10.827158
2	9.300329
2	8.378471
2	8.766572
2	8.319694
2	8.517804
2	8.550918
2	8.574026
2	8.352138
2	8.620254
2	22.228260
2	6.391867
2	7.999871
2	8.637955
2	8.121094
2	8.579189
2	8.537285
2	8.260403
2	8.508502
2	8.321626
2	8.259731
2	25.977685
2	1.881488
2	8.199278
2	8.357344
2	8.095464
2	8.603548
2	8.391665
2	7.979774
2	8.807857
2	8.540818
2	8.448923
2	7.992038
2	18.638779
2	8.848116
2	8.411232
2	8.039342
2	8.597429
2	8.820531
2	8.538646
2	8.296765
2	8.719837
2	8.407931
2	7.536027
2	8.434073
2	8.597180
2	8.605295
2	8.448418
2	7.966526
2	8.209618
2	8.472704
2	8.620793
2	8.413908
2	15.301952
2	9.845253
2	9.303365
2	8.601512
2	8.609613
2	8.352728
2	9.485761
2	9.888861
2	10.956911
2	9.360101
2	8.348258
2	22.556206
2	5.889816
2	8.652739
2	8.870806
2	8.758900
2	8.552019
2	8.455142
2	8.303263
2	8.846350
2	8.659422
2	8.662447
2	7.955396
2	18.845410
2	8.666460
2	8.554579
2	8.712690
2	8.085813
2	9.133897
2	8.402036
2	8.570141
2	8.853235
2	8.776368
2	7.004487
2	8.667478
2	8.470584
2	8.903679
2	8.431792
2	8.479900
2	8.343011
2	8.411122
2	8.369232
2	8.387347
2	13.150435
2	8.388721
2	8.581809
2	8.239931
2	8.048051
2	8.716122
2	8.079260
2	8.632326
2	7.670461
2	8.323529
2	8.306658
2	21.134672
2	7.238244
2	8.861290
2	7.879455
2	8.277527
2	8.870624
2	8.103770
2	8.371869
2	8.209980
2	8.323071
2	8.391178
2	22.774198
2	7.272754
2	8.515807
2	8.343907
2	8.012035
2	8.010155
2	8.243254
2	8.361370
2	8.224486
2	8.477599
2	7.740729
2	24.768692
2	4.187420
2	8.665289
2	8.333402
2	8.271512
2	7.999640
2	8.442731
2	8.190843
2	8.243963
2	7.757072
2	8.030149
2	27.108125
2	3.442868
2	8.299739
2	8.267856
2	8.015979
2	8.264075
2	8.077183
2	8.020282
2	6.638377
2	7.661407
2	7.519493
2	7.912557
2	7.920566
2	7.498680
2	8.001766
2	8.224859
2	7.877960
2	8.111061
2	8.479141
2	8.287265
2	7.985355
2	7.598427
2	7.011427
2	7.894463
2	8.072556
2	8.270650
2	8.188736
2	7.661851
2	7.474947
2	8.373028
2	8.761103
2	8.384213
2	22.377197
2	6.155814
2	8.763740
2	8.581853
2	10.404873
2	9.407990
2	8.896091
2	8.404230
2	8.242311
2	8.350374
2	8.273469
2	30.631412
2	5.394493
2	8.753014
2	8.131146
2	8.369244
2	8.067368
2	8.050392
2	8.588295
2	8.756329
2	8.424423
2	8.277517
2	7.435626
2	8.443627
2	8.216681
2	7.944778
2	7.992867
2	8.195963
2	8.144057
2	8.387161
2	8.070290
2	8.508390
2	10.636501
2	13.594457
2	8.282795
2	7.735911
2	8.058990
2	7.902081
2	6.895178
2	7.538235
2	7.761305
2	7.899399
2	7.112489
2	26.255393
2	1.794919
2	8.156995
2	8.445086
2	8.123210
2	8.171334
2	8.349435
2	7.962557
2	7.440649
2	6.713721
2	7.306738
2	33.059678
2	8.461091
2	8.226286
2	8.029407
2	8.062515
2	8.095599
2	7.668720
2	7.686821
2	7.934920
2	7.933055
2	8.226153
2	7.819288
2	8.287343
2	7.795465
2	7.268573
2	7.726657
2	8.234756
2	7.897886
2	7.925973
2	8.259080
2	8.022177
2	8.235295
2	6.603445
2	8.006463
2	7.984560
2	8.162668
2	7.885786
2	7.818902
2	7.686984
2	8.105076
2	7.378195
2	8.066261
2	13.499347
2	10.357572
2	8.050730
2	7.823830
2	7.951936
2	8.035037
2	8.213153
2	7.906274
2	8.279373
2	8.432490
2	7.905582
2	21.678588
2	6.287191
2	7.560217
2	7.223312
2	8.051381
2	7.644502
2	8.267600
2	8.080700
2	7.543819
2	8.061896
2	7.944998
2	26.377976
2	1.961780
2	8.369591
2	7.582729
2	7.955830
2	7.768949
2	8.171975
2	8.200066
2	7.643153
2	8.311219
2	8.119333
2	32.597294
2	7.653520
2	7.888930
2	7.747041
2	8.010132
2	8.483220
2	8.161349
2	8.069463
2	8.222568
2	8.100685
2	7.813804
2	7.571918
2	19.748834
2	7.868040
2	7.876150
2	7.849273
2	8.012355
2	8.055460
2	8.038570
2	8.041647
2	8.079738
2	7.887858
2	7.220967
2	8.434015
2	8.037152
2	8.130248
2	7.628367
2	8.141456
2	8.114574
2	7.217702
2	7.965770
2	8.033880
2	11.631980
2	9.515143
2	8.173309
2	8.001435
2	7.959565
2	7.847689
2	7.870789
2	8.623878
2	8.052027
2	7.930144
2	7.468261
2	20.071231
2	8.134748
2	7.772859
2	7.930968
2	7.964084
2	7.877197
2	7.560293
2	7.673381
2	8.146473
2	8.004579
2	8.257662
2	23.405680
2	4.759358
2	8.002292
2	7.865406
2	7.963485
2	7.951592
2	7.959705
2	7.502833
2	7.925911
2	7.869012
2	7.787135
2	27.615106
2	3.135919
2	7.936717
2	7.699829
2	7.712934
2	7.536061
2	7.934137
2	7.697246
2	7.500359
2	7.743472
2	8.221554
2	30.719553
2	6.701314
2	8.036174
2	7.819301
2	7.707422
2	7.740531
2	7.748641
2	7.776738
2	7.674854
2	7.737953
2	7.886048
2	33.759009
2	9.026728
2	7.720668
2	7.888757
2	7.766869
2	7.740007
2	7.813113
2	7.786224
2	7.544336
2	7.947429
2	8.120521
2	7.058674
2	20.297091
2	7.964785
2	7.697898
2	7.626008
2	7.429131
2	7.477237
2	7.390357
2	7.873462
2	7.541593
2	7.499679
2	6.922779
2	8.130803
2	7.683931
2	7.702045
2	7.575164
2	7.108268
2	7.886328
2	7.934420
2	7.692553
2	7.285671
2	12.388738
2	8.067023
2	8.195134
2	7.613265
2	7.791370
2	7.789478
2	7.147602
2	7.440683
2	7.958787
2	7.481920
2	7.745009
2	18.933040
2	8.131536
2	8.094619
2	7.832739
2	7.770839
2	7.738955
2	7.662074
2	7.860183
2	7.913282
2	7.851400
2	7.909516
2	21.742527
2	5.211144
2	8.304086
2	7.577229
2	7.740319
2	7.553437
2	7.706556
2	7.679673
2	7.597762
2	7.580876
2	7.688984
2	24.371974
2	2.525742
2	7.983598
2	7.786719
2	7.509830
2	7.652914
2	7.661020
2	7.934096
2	7.627220
2	7.320332
2	7.778427
2	28.176414
2	4.364566
2	7.493013
2	7.981096
2	7.894216
2	7.912335
2	7.380468
2	7.533575
2	7.661696
2	7.689813
2	7.157930
2	31.660869
2	6.449988
2	7.772525
2	7.645640
2	7.103739
2	7.716806
2	7.629922
2	7.558034
2	7.796130
2	7.704249
2	7.962357
2	7.030473
2	19.710301
2	7.436606
2	7.094720
2	7.227805
2	7.585916
2	7.934035
2	7.442163
2	7.730258
2	7.443384
2	7.501468
2	6.779553
2	6.702619
2	7.190693
2	7.693792
2	7.506897
2	7.099988
2	7.533071
2	7.551183
2	7.949288
2	6.922396
2	12.800453
2	8.288718
2	7.246858
2	6.839934
2	7.177963
2	6.980995
2	7.809046
2	7.382167
2	7.430287
2	7.373400
2	7.391506
2	26.789475
2	2.646579
2	7.241088
2	7.769185
2	7.922293
2	7.345429
2	7.778511
2	7.631637
2	7.359742
2	7.427843
2	7.270953
2	30.103922
2	6.126964
2	7.605561
2	7.838666
2	7.571781
2	7.774882
2	7.648000
2	7.561095
2	7.094223
2	7.437315
2	7.385417
2	7.268518
2	17.222337
2	7.199685
2	7.862763
2	7.665858
2	7.608981
2	7.262101
2	7.715197
2	7.223321
2	7.436419
2	7.794485
2	7.532577
2	7.705602
2	8.128695
2	7.526838
2	8.094930
2	8.093037
2	9.816066
2	9.244164
2	8.032294
2	7.690396
2	13.908448
2	9.931641
2	8.059782
2	7.962902
2	7.641019
2	7.404150
2	7.562251
2	7.310359
2	7.953446
2	7.506537
2	7.164494
2	29.172350
2	4.848613
2	7.753950
2	7.612063
2	7.405183
2	7.658268
2	7.481385
2	7.444490
2	7.362609
2	7.550694
2	7.473797
2	7.336902
2	17.653947
2	7.738055
2	7.361187
2	7.249287
2	7.497390
2	7.115512
2	7.263605
2	7.511700
2	7.254828
2	7.582934
2	6.621061
2	8.014020
2	7.617156
2	7.500265
2	7.553367
2	7.436484
2	7.339581
2	7.442690
2	7.290814
2	7.073935
2	9.377012
2	7.520164
2	6.943263
2	7.936311
2	7.469445
2	7.497565
2	7.795666
2	7.613794
2	7.756902
2	7.300036
2	7.368158
2	19.346150
2	7.599666
2	7.472780
2	7.290899
2	7.589000
2	7.552128
2	7.460257
2	6.973372
2	7.426450
2	7.524564
2	7.142675
2	20.875670
2	5.539280
2	7.552278
2	7.455400
2	7.298530
2	7.231656
2	7.039777
2	7.522872
2	7.310986
2	7.524075
2	7.487186
2	23.275176
2	3.418876
2	7.776772
2	7.114928
2	7.173049
2	7.251156
2	7.284271
2	7.342392
2	7.240507
2	7.373604
2	7.261737
2	23.634747
2	2.543493
2	7.181375
2	7.474474
2	7.597585
2	7.200726
2	6.953852
2	7.526953
2	6.885087
2	7.323190
2	7.246310
2	24.409314
2	2.503060
2	7.510905
2	7.504028
2	7.017158
2	7.335254
2	7.378362
2	7.341479
2	7.404595
2	7.002725
2	7.565807
2	26.578815
2	3.302219
2	7.545431
2	6.603566
2	7.606637
2	7.199766
2	7.032885
2	7.545977
2	7.054114
2	7.167205
2	7.440312
2	28.223293
2	6.162609
2	7.584922
2	7.153019
2	7.346120
2	7.164233
2	7.347326
2	7.235432
2	7.458535
2	7.301649
2	7.344778
2	32.157747
2	8.833003
2	7.319434
2	7.227555
2	7.395666
2	7.773767
2	7.341904
2	7.340012
2	7.628119
2	7.921212
2	7.249361
2	7.152460
2	18.548379
2	7.518611
2	7.311726
2	7.139841
2	7.227960
2	7.276052
2	7.084168
2	7.307280
2	7.495382
2	7.233509
2	6.156639
2	7.614609
2	7.177755
2	7.250855
2	7.188977
2	7.132098
2	7.165190
2	7.218302
2	7.401409
2	7.214554
2	7.487643
2	10.220614
2	7.708853
2	7.446994
2	7.260121
2	7.373238
2	6.891377
2	7.569471
2	7.597581
2	7.425715
2	6.888825
2	15.156867
2	9.380218
2	7.038433
2	7.126529
2	7.639626
2	7.172766
2	6.910893
2	6.914011
2	7.302110
2	6.780233
2	7.163332
2	18.276337
2	8.559811
2	7.067998
2	7.406114
2	6.814236
2	7.317329
2	6.845452
2	7.153554
2	7.941638
2	6.994799
2	7.212893
2	19.975874
2	6.749420
2	7.372513
2	7.110631
2	7.158740
2	6.771850
2	7.339955
2	7.128082
2	7.166183
2	7.804278
2	6.862425
2	19.855436
2	5.644030
2	7.172068
2	7.125189
2	7.253308
2	7.156425
2	6.979549
2	6.822669
2	6.950767
2	7.033868
2	7.491951
2	22.099975
2	3.823645
2	7.121589
2	6.809710
4	1.865911
4	1.874017
4	1.847123
4	9.035204
4	3.298536
4	1.826684
4	1.880131
4	2.022864
4	2.000981
4	2.514068
4	2.072201
4	1.815312
4	1.631495
4	1.781505
4	16.659514
4	4.251740
4	1.841151
4	1.964228
4	1.702352
4	1.654993
4	2.063560
4	1.861686
4	1.850113
4	1.957881
4	1.794993
4	19.128989
4	6.562166
4	1.565618
4	1.976197
4	1.671802
4	1.949992
4	2.087989
4	1.961111
4	1.459994
4	1.752593
4	1.805430
4	22.713412
4	10.907540
4	1.750014
4	1.988109
4	1.679993
4	1.754336
4	1.542458
4	1.459994
4	1.773660
4	1.439994
4	1.899881
4	26.652844
4	14.192937
4	1.729480
4	1.519932
4	1.755698
4	1.524994
4	1.726924
4	1.835031
4	1.593167
4	1.846277
4	1.739387
4	1.592428
4	25.358280
4	1.693640
4	1.666768
4	1.624881
4	1.607994
4	1.653834
4	1.574188
4	1.697279
4	1.700394
4	1.691417
4	2.063320
4	2.080280
4	1.822724
4	1.750849
4	1.459994
4	1.499933
4	1.330193
4	1.678295
4	1.469994
4	1.604993
4	5.467588
4	2.614883
4	2.633888
4	1.777890
4	1.599928
4	1.984992
4	1.886335
4	1.629460
4	1.594928
4	2.034240
4	1.791180
4	15.286738
4	3.429593
4	2.028320
4	1.726448
4	1.654569
4	1.782239
4	1.734132
4	1.628898
4	1.582011
4	1.585109
4	1.788218
4	18.881181
4	6.444987
4	2.192765
4	1.580912
4	2.748978
4	2.117105
4	4.265126
4	2.023326
4	1.926403
4	1.849917
4	2.077585
4	24.235523
4	12.445366
4	2.037126
4	2.045228
4	2.063346
4	1.796478
4	1.634927
4	2.112665
4	1.539931
4	1.678758
4	1.996706
4	2.159746
4	3.672771
4	1.815971
4	1.744095
4	1.637215
4	1.729606
4	1.663378
4	1.911484
4	1.634927
4	1.584929
4	2.654122
4	4.254809
4	2.111890
4	1.889905
4	1.549930
4	1.846226
4	1.560591
4	1.804993
4	1.584929
4	1.976278
4	1.519932
4	14.569748
4	1.879916
4	1.443581
4	1.869440
4	1.712564
4	1.994992
4	1.653769
4	1.708031
4	1.539931
4	1.578112
4	1.564930
4	17.384229
4	5.271991
4	1.679993
4	1.600964
4	1.694993
4	1.549749
4	1.883281
4	1.549930
4	2.049520
4	1.752277
4	1.674178
4	19.448733
4	7.892372
4	1.920322
4	1.628443
4	1.566563
4	1.700232
4	1.549930
4	1.629030
4	1.515916
4	1.549930
4	1.625229
4	20.443229
4	10.552775
4	1.554930
4	1.856995
4	1.676026
4	1.565786
4	1.454994
4	1.779544
4	1.696450
4	1.538345
4	1.850246
4	25.682641
4	14.248155
4	1.580653
4	1.529931
4	1.749428
4	2.256307
4	3.123212
4	2.730175
4	1.867139
4	2.109052
4	2.185970
4	2.892892
4	2.244992
4	1.566825
4	2.153709
4	1.739299
4	1.677515
4	1.679412
4	2.021298
4	2.028221
4	2.420142
4	2.907848
4	3.549841
4	1.620874
4	1.642162
4	1.839635
4	1.936520
4	1.604993
4	1.649607
4	1.707198
4	1.844091
4	1.649926
4	13.901943
4	2.239428
4	1.678552
4	3.326573
4	2.739703
4	1.627082
4	1.569930
4	1.969912
4	1.554930
4	1.884706
4	1.606626
4	19.606289
4	8.214809
4	2.052018
4	1.608923
4	1.785820
4	1.612803
4	2.059899
4	2.313005
4	1.819993
4	1.585657
4	1.787534
4	4.984405
4	2.883364
4	2.173386
4	2.190290
4	1.777196
4	2.229092
4	1.676011
4	1.847902
4	1.849792
4	1.731683
4	3.108558
4	2.934868
4	1.564930
4	2.134353
4	1.691270
4	2.773263
4	2.680190
4	2.272112
4	1.764037
4	2.435920
4	1.992874
4	21.020005
4	10.026013
4	1.739922
4	1.620206
4	2.142092
4	1.629011
4	2.630887
4	2.447840
4	2.509773
4	2.761717
4	2.633632
4	2.275554
4	1.844917
4	2.084388
4	1.754921
4	1.693197
4	1.760091
4	1.966965
4	1.858871
4	2.390756
4	1.517676
4	1.954564
4	2.971458
4	1.743428
4	1.745341
4	1.842223
4	1.719113
4	1.896001
4	1.657891
4	2.359765
4	1.466687
4	2.243547
4	5.969466
4	2.432132
4	1.684060
4	1.755945
4	1.822828
4	2.089711
4	1.956615
4	1.998506
4	1.540397
4	2.262271
4	1.894175
4	12.758752
4	2.097661
4	1.999605
4	1.641508
4	2.038389
4	1.820286
4	1.647169
4	1.779044
4	1.910958
4	1.657847
4	1.994722
4	16.538189
4	4.543095
4	1.534931
4	1.882021
4	1.823905
4	2.010790
4	1.684924
4	1.879546
4	2.576430
4	2.048349
4	1.920252
4	18.962645
4	8.708445
4	1.840671
4	1.712560
4	2.019465
4	1.586354
4	1.793225
4	1.665110
4	1.896985
4	1.598865
4	1.965739
4	21.392158
4	11.233816
4	1.659926
4	1.529931
4	1.709924
4	1.956797
4	1.878688
4	2.175578
4	1.827477
4	1.729359
4	2.101231
4	22.011675
4	13.474212
4	1.771657
4	1.728541
4	1.830419
4	1.697320
4	1.909195
4	1.936081
4	2.157969
4	1.904874
4	2.371750
4	26.331126
4	14.364702
4	1.882528
4	1.929429
4	2.226318
4	1.613214
4	1.865101
4	1.956996
4	1.758877
4	1.945755
4	2.127635
4	2.894525
4	1.583366
4	2.253437
4	1.885317
4	1.932198
4	1.879089
4	1.675977
4	1.772841
4	2.044717
4	2.091619
4	2.236403
4	4.864782
4	2.052319
4	2.054198
4	2.011094
4	1.724923
4	2.519869
4	2.381770
4	1.953679
4	1.840562
4	1.957444
4	14.125472
4	2.995899
4	1.937834
4	1.994751
4	2.376634
4	1.863547
4	1.970440
4	2.097321
4	2.039208
4	1.946088
4	2.162986
4	17.514920
4	5.936300
4	1.903407
4	1.945283
4	2.117170
4	2.639061
4	1.950971
4	2.197851
4	2.169745
4	2.041644
4	1.993517
4	19.964408
4	9.071670
4	2.028897
4	1.895791
4	2.197672
4	2.054549
4	2.106433
4	2.063321
4	2.230198
4	1.832100
4	2.158971
4	21.078941
4	10.807046
4	2.184354
4	2.106243
4	2.138133
4	2.210016
4	2.116904
4	2.213794
4	2.245690
4	2.187583
4	2.014471
4	23.628421
4	13.597439
4	1.859851
4	2.146729
4	1.928621
4	2.260496
4	2.137383
4	1.959260
4	2.146148
4	2.118057
4	2.114943
4	25.162946
4	15.017852
4	1.760350
4	2.192209
4	2.409089
4	3.075994
4	2.212916
4	2.344802
4	2.071698
4	1.838610
4	2.015488
4	2.367358
4	26.018211
4	2.476198
4	2.293092
4	2.264983
4	2.096876
4	2.363761
4	3.330655
4	2.527598
4	1.864507
4	2.576375
4	3.138277
4	2.330222
4	2.137117
4	2.269020
4	2.145912
4	2.507797
4	2.144690
4	2.206580
4	2.128469
4	2.125363
4	4.487672
4	2.929869
4	1.945899
4	2.742761
4	2.189664
4	2.261551
4	2.128451
4	2.360325
4	1.987231
4	2.354121
4	2.196010
4	12.116925
4	3.394848
4	1.621404
4	2.168260
4	2.385140
4	2.222032
4	1.938931
4	2.100802
4	2.327682
4	2.249575
4	2.421464
4	13.606446
4	2.544960
4	2.131866
4	2.178750
4	2.155624
4	2.312499
4	2.169387
4	2.526273
4	2.188184
4	2.280065
4	2.401947
4	20.055739
4	9.510311
4	2.512538
4	2.729428
4	2.311341
4	2.128227
4	2.470109
4	1.982005
4	2.463885
4	2.125778
4	2.552659
4	22.490224
4	12.725682
4	2.173070
4	2.364942
4	2.231837
4	2.403719
4	2.195613
4	2.117488
4	2.584371
4	2.476274
4	3.258170
4	3.585093
4	26.861020
4	2.144045
4	2.780927
4	2.627859
4	3.279748
4	2.746691
4	2.788610
4	2.390519
4	2.517404
4	2.304304
4	3.546256
4	2.388231
4	3.385191
4	2.662157
4	2.804056
4	2.640968
4	2.337880
4	2.374764
4	2.061650
4	2.478525
4	14.214413
4	4.401905
4	2.328891
4	2.395773
4	2.292670
4	2.419549
4	2.861430
4	2.168330
4	2.420215
4	2.262098
4	3.153971
4	15.978924
4	6.352308
4	2.434390
4	2.581280
4	2.263168
4	1.975057
4	1.961934
4	2.248809
4	2.270682
4	2.522559
4	2.234463
4	16.323478
4	5.617786
4	2.619872
4	2.601769
4	2.578667
4	2.130565
4	2.747450
4	2.439360
4	2.566257
4	1.973212
4	2.105126
4	22.897764
4	14.308082
4	2.405542
4	2.752432
4	2.009370
4	1.661268
4	3.486679
4	1.975057
4	1.881953
4	2.068837
4	2.485756
4	2.032681
4	2.639599
4	2.251537
4	2.283418
4	2.620299
4	2.497196
4	2.134094
4	2.501032
4	2.183076
4	1.875105
4	2.972902
4	3.148797
4	2.515722
4	2.312615
4	2.924502
4	2.581413
4	2.613298
4	2.110200
4	2.802071
4	2.663954
4	2.975842
4	12.407074
4	2.789875
4	2.376220
4	2.678114
4	2.180008
4	2.491881
4	2.648761
4	2.515651
4	2.382538
4	2.919412
4	2.601312
4	13.186626
4	3.044737
4	2.266660
4	2.638529
4	2.710422
4	2.552333
4	2.534248
4	2.566125
4	2.583019
4	2.294922
4	3.076800
4	15.861103
4	6.550127
4	2.242252
4	2.529129
4	2.496015
4	2.597902
4	2.604777
4	2.656659
4	2.773590
4	2.280513
4	2.462399
4	20.060508
4	10.190524
4	2.642804
4	2.789712
4	2.566599
4	2.593487
4	2.800365
4	2.262288
4	2.334173
4	2.791041
4	2.417941
4	22.674963
4	13.495915
4	3.323322
4	2.470244
4	2.542136
4	2.669012
4	2.670900
4	2.777794
4	2.594691
4	2.701567
4	2.388464
4	3.160348
4	24.636322
4	2.259233
4	2.726100
4	2.742981
4	2.324888
4	2.456756
4	2.893637
4	2.325545
4	2.622433
4	3.009309
4	3.466206
4	2.573191
4	2.235100
4	2.451979
4	2.943854
4	2.435742
4	2.682620
4	2.554506
4	2.361390
4	2.813260
4	2.985153
4	3.409847
4	2.398997
4	2.285870
4	2.377760
4	2.424648
4	2.846518
4	2.543409
4	2.760284
4	2.777170
4	2.659058
4	10.893893
4	4.204811
4	2.584405
4	2.756285
4	2.513187
4	2.465077
4	2.571972
4	2.728853
4	2.760723
4	2.782612
4	2.644509
4	12.343428
4	2.242988
4	1.954891
4	2.811743
4	2.778647
4	2.555533
4	2.452422
4	2.659301
4	2.866185
4	2.673086
4	2.569968
4	13.262972
4	3.658376
4	2.485340
4	2.732212
4	2.584100
4	3.015971
4	2.657867
4	2.409765
4	2.146676
4	3.133551
4	2.430450
4	15.582478
4	6.063770
4	2.255843
4	2.862707
4	2.684616
4	2.611512
4	3.098376
4	2.790282
4	2.877168
4	2.649064
4	3.075934
4	17.306992
4	7.569172
4	2.791326
4	2.713226
4	2.740110
4	3.152005
4	2.663910
4	2.625794
4	2.732676
4	2.644568
4	2.806438
4	19.816478
4	10.389557
4	2.636835
4	2.748724
4	2.985610
4	2.687499
4	2.954379
4	2.906280
4	3.703165
4	2.990078
4	2.821978
4	23.250922
4	13.919948
4	2.682369
4	3.069282
4	2.596199
4	2.393095
4	2.489964
4	2.826829
4	2.658719
4	3.090588
4	3.507494
4	2.879420
4	25.670303
4	2.328271
4	2.940135
4	2.347037
4	3.428898
4	2.415817
4	2.807687
4	2.649573
4	2.861460
4	2.683350
4	3.815231
4	2.457266
4	2.579141
4	2.616019
4	3.047894
4	2.689783
4	2.616672
4	2.423562
4	2.820426
4	2.817309
4	2.814200
4	3.581087
4	3.023017
4	2.559918
4	2.606804
4	2.773677
4	3.060549
4	3.157458
4	2.964358
4	2.746241
4	3.368125
4	11.944786
4	3.511596
4	2.528532
4	3.100410
4	2.747318
4	2.744200
4	2.721087
4	3.017957
4	2.654848
4	2.546742
4	2.828620
4	13.819314
4	4.492012
4	2.539013
4	3.000880
4	2.727785
4	2.594682
4	2.966540
4	3.303431
4	3.105324
4	3.047232
4	3.124146
4	16.903760
4	7.907411
4	2.264594
4	2.896477
4	2.988356
4	2.720253
4	2.647148
4	3.139017
4	3.050915
4	2.472812
4	2.594685
4	19.608231
4	9.712828
4	2.610078
4	2.936954
4	2.883841
4	2.990719
4	3.027603
4	2.994508
4	3.006413
4	2.853311
4	3.115222
4	23.627661
4	14.403184
4	2.670625
4	2.922518
4	2.704408
4	2.996287
4	2.458175
4	2.690044
4	2.616934
4	3.083816
4	2.780705
4	24.207195
4	16.578564
4	2.446105
4	2.957975
4	2.569860
4	2.846733
4	3.088629
4	2.750529
4	3.047406
4	2.974300
4	2.976189
4	2.993071
4	26.398930
4	2.531902
4	2.893777
4	3.240649
4	2.902542
4	2.809435
4	2.991320
4	2.783206
4	3.080075
4	2.891970
4	3.518857
4	2.765829
4	2.777709
4	3.089580
4	2.731468
4	3.578344
4	3.045249
4	3.017133
4	2.869022
4	2.795918
4	3.662789
4	4.009716
4	2.606701
4	3.098571
4	2.960467
4	3.152351
4	3.084233
4	3.381134
4	2.953038
4	2.794925
4	3.356784
4	12.186143
4	3.280237
4	2.337166
4	2.919027
4	3.255905
4	2.982822
4	3.049705
4	2.951609
4	3.388501
4	2.840405
4	2.867290
4	14.160645
4	5.865628
4	2.697675
4	3.204556
4	3.526451
4	3.448356
4	2.855252
4	3.352123
4	3.134018
4	3.150902
4	2.927787
4	16.450142
4	8.226016
4	3.053156
4	3.140051
4	2.866946
4	3.048843
4	3.235725
4	3.292618
4	3.104519
4	3.086408
4	3.033317
4	19.754596
4	11.576408
4	3.283716
4	3.370600
4	3.227498
4	3.124404
4	2.851294
4	3.208166
4	2.795076
4	2.936954
4	2.823828
4	23.229056
4	14.891788
4	2.819249
4	3.236124
4	3.948011
4	2.789927
4	3.021811
4	2.953698
4	3.455571
4	3.212469
4	2.899377
4	3.181251
4	25.082168
4	3.035072
4	2.931968
4	3.073852
4	3.280729
4	3.282628
4	3.224533
4	3.056429
4	3.308310
4	3.075195
4	3.727088
4	3.029092
4	3.635977
4	3.127892
4	2.944775
4	3.136645
4	3.308546
4	3.105443
4	3.422333
4	2.824243
4	2.061117
4	4.464800
4	2.694919
4	3.301776
4	3.438661
4	3.535543
4	3.347447
