#size	rtt
8	9.816258
8	39.568396
8	12.721371
8	25.880387
8	18.754054
8	37.532047
8	11.441003
8	43.218500
8	8.609862
8	38.135089
8	13.872116
8	44.136538
8	12.707360
8	43.368018
8	9.970927
8	38.099581
8	16.462655
8	37.921233
8	16.532848
8	41.987838
8	15.598076
8	40.684368
8	18.787143
8	62.690944
8	9.758657
8	38.237421
8	13.158757
8	39.044085
8	10.629028
8	42.715659
8	11.959188
8	22.207697
8	21.636302
8	19.836064
8	20.355912
8	22.725709
8	21.295617
8	20.445138
8	22.655311
8	21.025226
8	20.200214
8	21.689940
8	21.024827
8	22.775174
8	22.094522
8	21.949393
8	20.955217
8	22.254117
8	21.134019
8	19.958921
8	23.213689
8	19.633665
8	20.315372
8	24.023262
8	22.808159
8	18.573158
8	40.136189
8	10.379955
8	43.087787
8	12.766674
8	40.529395
8	10.318833
8	37.555978
8	21.710413
8	55.582675
8	9.812356
8	37.819198
8	15.259956
8	40.140680
8	14.538212
8	41.142193
8	9.977961
8	24.659150
8	18.152813
8	29.562665
8	19.281876
8	20.714839
8	39.816354
8	20.673091
8	43.232765
8	12.398735
8	37.734378
8	19.147488
8	48.781097
8	12.089135
8	39.997656
8	9.989397
8	42.054257
8	12.084538
8	38.455854
8	19.951000
8	29.211024
8	29.581985
8	29.714159
8	21.510495
8	43.305674
8	10.755369
8	39.167269
8	9.836026
8	44.474706
8	9.995792
8	39.695387
8	11.998568
8	34.151234
8	10.270668
8	42.918498
8	10.121393
8	40.035064
8	12.406525
8	38.486773
8	11.271364
8	54.938244
8	12.671921
8	41.919748
8	11.617154
8	39.336323
8	9.335095
8	29.892218
8	20.291636
8	37.354700
8	10.213459
8	38.281366
8	10.657964
8	39.262246
8	8.673217
8	40.652406
8	12.308311
8	42.837546
8	10.558567
8	37.752715
8	13.536518
8	39.819391
8	10.533962
8	37.268303
8	12.534101
8	39.472659
8	9.579383
8	40.963588
8	9.294591
8	47.285805
8	11.839720
8	41.562276
8	18.112801
8	37.298797
8	21.932363
8	39.705258
8	13.851411
8	27.060006
8	11.106279
8	38.559866
8	14.273226
8	39.655032
8	22.146068
8	42.606684
8	13.001096
8	36.610526
8	18.130539
8	39.800629
8	19.160189
8	42.111551
8	10.521763
8	37.616094
8	21.319470
8	40.709582
8	10.067183
8	38.986461
8	22.336664
8	61.242753
8	16.971143
8	42.978967
8	18.946815
8	40.105490
8	12.327941
8	37.787220
8	21.510485
8	21.212968
8	22.807917
8	23.143761
8	20.289612
8	20.423953
8	25.123299
8	25.765633
8	18.303963
8	47.112918
8	20.587974
8	25.918719
8	22.969389
8	54.908045
8	12.084377
8	38.502818
8	10.306598
8	43.013787
8	20.190777
8	28.668147
8	8.639910
8	41.214233
8	20.374605
8	25.864723
8	19.349035
8	33.100204
8	31.542952
8	22.583293
8	22.090104
8	20.330025
8	21.598308
8	23.984643
8	15.479915
8	49.530054
8	10.908224
8	44.060416
8	19.820863
8	41.762595
8	11.951634
8	41.324273
8	19.929678
8	23.697961
8	32.852776
8	40.644410
8	20.468012
8	24.467580
8	21.877527
8	23.517693
8	20.246348
8	37.021627
8	31.252279
8	20.621274
8	20.947624
8	30.841746
8	34.604494
8	20.628269
8	44.757332
8	14.118304
8	39.569638
8	9.603403
8	38.762896
8	24.644740
8	42.922980
8	9.519035
8	43.544306
8	10.079223
8	40.845883
8	19.727153
8	38.962448
8	10.074623
8	41.209052
8	15.165487
8	59.488497
8	11.149993
8	42.127097
8	10.605215
8	39.228675
8	19.364172
8	43.575155
8	9.850643
8	24.762265
8	19.035915
8	39.750056
8	23.441187
8	29.546399
8	17.489196
8	37.822465
8	20.354133
8	27.975839
8	18.838961
8	17.041347
8	34.408749
8	20.353481
8	37.276168
8	22.298104
8	43.266195
8	11.035805
8	37.279301
8	21.607466
8	40.876669
8	10.498103
8	37.286975
8	21.971797
8	40.148853
8	12.980481
8	41.327274
8	10.049301
8	37.307592
8	10.925619
8	31.717455
8	32.181722
8	39.657895
8	11.153804
8	40.823057
8	10.409022
8	38.538732
8	13.172918
8	33.897105
8	15.229077
8	38.083730
8	13.835750
8	29.770601
8	11.858649
8	39.219085
8	8.483822
8	34.904761
8	14.748717
8	43.804351
8	21.391128
8	64.990153
8	12.440547
8	38.584900
8	10.384425
8	33.572443
8	15.035744
8	29.606975
8	19.708578
8	33.656885
8	16.571198
8	41.525588
8	9.966589
8	40.760073
8	10.871762
8	38.466768
8	9.556994
8	43.186135
8	13.272086
8	41.472148
8	12.325758
8	27.516307
8	10.637704
8	39.561817
8	10.067755
8	41.026973
8	12.307888
8	37.366803
8	17.270811
8	41.812341
8	20.247919
8	39.614977
8	19.877606
8	40.446499
8	22.007205
8	39.078029
8	16.137062
8	40.658185
8	22.861526
8	39.451079
8	16.161406
8	42.702534
8	10.914544
8	37.723884
8	19.290646
8	41.208979
8	15.580438
8	39.457246
8	12.349142
8	40.538761
8	12.755296
8	37.045454
8	17.889393
8	42.214750
8	11.054956
8	37.438658
8	19.043702
8	48.939950
8	12.256101
8	43.141756
8	10.771350
8	38.990648
8	18.402750
8	39.680822
8	14.404510
8	29.219274
8	17.843374
8	27.256540
8	17.499236
8	24.901777
8	18.791731
8	30.801775
8	18.133674
8	22.493409
8	22.508273
8	19.553233
8	22.977996
8	22.252881
8	18.113468
8	24.287633
8	19.777557
8	21.587366
8	21.077251
8	20.772127
8	36.556432
8	13.054012
8	31.249481
8	23.319800
8	49.437632
8	18.458857
8	29.199635
8	19.732365
8	32.337724
8	27.128455
8	30.646105
8	18.864630
8	33.621517
8	19.790852
8	34.110934
8	14.202100
8	33.193260
8	20.013144
8	36.708960
8	14.709218
8	31.679231
8	25.153163
8	36.525514
8	15.196200
8	33.426367
8	20.677145
8	31.397418
8	16.148153
8	27.392337
8	19.673829
8	34.626085
8	26.639456
8	31.276072
8	18.752523
8	40.471015
8	18.262241
8	29.710935
8	18.121977
8	38.189139
8	16.040263
8	13.765415
8	38.909897
8	16.055325
8	27.930838
8	11.039580
8	34.711644
8	17.390383
8	34.761002
8	21.183714
8	27.037903
8	15.114952
8	43.056893
8	14.657775
8	34.423072
8	16.186979
8	30.698677
8	14.674933
8	31.528055
8	16.559735
8	33.822104
8	15.353641
8	32.856777
8	16.807395
8	34.836068
8	15.411593
8	29.764489
8	10.730127
8	36.263554
8	12.807769
8	40.554565
8	16.275737
8	30.110259
8	13.737180
8	39.225008
8	16.247604
8	32.440396
8	8.822838
8	31.941513
8	33.183225
8	31.731485
8	19.051571
8	29.696052
8	12.929115
8	36.001871
8	22.329277
8	33.134994
8	16.910971
8	29.631630
8	17.485038
8	35.411648
8	12.347588
8	27.427297
8	10.937628
8	35.162437
8	18.536076
8	28.827403
8	13.572225
8	34.156340
8	15.128622
8	33.705759
8	16.954762
8	29.132971
8	9.326399
8	29.831187
8	14.102308
8	36.852208
8	23.768909
8	55.612456
8	19.504179
8	34.113869
8	16.860275
8	36.279610
8	20.796479
8	35.065426
8	18.601227
8	20.289613
8	25.609547
8	17.110079
8	37.239390
8	14.898724
8	30.054794
8	22.980345
8	39.702690
8	17.535275
8	32.028558
8	23.154155
8	57.517202
8	25.997544
8	31.877340
8	13.743476
8	34.521643
8	19.380242
8	30.711135
8	16.339922
8	33.810410
8	16.918168
8	28.905150
8	17.070125
8	40.419275
8	15.891765
8	28.986891
8	17.412404
8	30.314118
8	32.906258
8	33.297329
8	11.037659
8	43.932099
8	16.224868
8	31.621123
8	11.400340
8	42.152573
8	12.973914
8	33.682331
8	18.518449
8	35.004129
8	18.544513
8	30.718535
8	12.547172
8	41.853416
8	18.210113
8	30.711086
8	12.089574
8	41.171347
8	11.720968
8	35.321069
8	16.752769
8	29.375148
8	12.280541
8	31.014737
8	14.016692
8	35.384300
8	16.580489
8	34.878664
8	17.046604
8	31.648139
8	20.263925
8	30.030599
8	12.536190
8	35.250635
8	32.251990
8	29.821407
8	10.165358
8	35.555663
8	16.683107
8	33.605096
8	15.579358
8	29.941921
8	12.162335
8	21.997002
8	21.886772
8	20.496681
8	24.087191
8	20.546415
8	20.396285
8	22.731080
8	19.226056
8	20.383748
8	24.085639
8	21.380591
8	19.260522
8	24.705224
8	22.860136
8	18.023824
8	29.473051
8	17.865483
8	26.058321
8	20.129550
8	20.449685
8	18.518840
8	25.668975
8	18.784057
8	21.763818
8	28.543837
8	17.283698
8	27.048554
8	17.167745
8	40.265874
8	12.324073
8	33.412406
8	30.577323
8	41.669261
8	35.191258
8	33.156726
8	18.592229
8	29.056524
8	22.921172
8	34.114169
8	17.694329
8	31.473268
8	31.783019
8	37.631886
8	22.560628
8	20.505557
8	19.746263
8	24.250174
8	20.411774
8	21.396323
8	23.234808
8	22.110973
8	18.876401
8	17.836010
8	51.070928
8	12.632917
16	20.064032
16	23.054797
16	19.183780
16	15.904607
16	28.499089
16	28.845293
16	15.564520
16	19.343497
16	24.402030
16	21.868212
16	19.067660
16	19.352194
16	24.323098
16	25.727692
16	20.834412
16	27.172439
16	16.125051
16	7.537366
16	15.991692
16	11.443641
16	24.677829
16	21.617033
16	21.263120
16	22.096816
16	21.698803
16	24.102404
16	33.504553
16	23.436367
16	15.319600
16	11.701932
16	24.414220
16	20.906048
16	22.949579
16	22.120806
16	18.824445
16	12.837631
16	24.238951
16	26.924657
16	22.993756
16	22.955171
16	16.984844
16	14.403691
16	23.416234
16	24.074743
16	18.228109
16	16.640587
16	23.070541
16	22.444392
16	21.832450
16	26.169507
16	18.773604
16	19.240678
16	23.949251
16	34.282791
16	17.865224
16	11.339098
16	25.551264
16	21.728410
16	22.216090
16	24.117544
16	23.097431
16	23.763180
16	9.979250
16	26.515102
16	22.549910
16	17.550310
16	21.742507
16	24.164808
16	23.852235
16	22.939565
16	26.201955
16	8.840131
16	24.540231
16	20.276826
16	23.693855
16	30.081733
16	20.258681
16	25.942950
16	19.233436
16	17.278324
16	23.636300
16	15.574764
16	7.361194
16	19.462373
16	21.265694
16	18.787542
16	17.790011
16	23.138483
16	22.531270
16	17.632043
16	42.274497
16	20.896643
16	23.494812
16	21.586343
16	22.689629
16	21.971053
16	25.863631
16	21.415786
16	14.347988
16	26.900152
16	22.529013
16	23.505164
16	23.185561
16	23.024899
16	24.936130
16	16.664837
16	21.492940
16	19.993424
16	42.487630
16	24.072231
16	27.212634
16	24.413729
16	21.973702
16	18.613651
16	19.947998
16	15.099520
16	9.406424
16	11.630881
16	27.255559
16	22.387110
16	18.697769
16	17.579802
16	16.335598
16	24.946736
16	18.847222
16	17.587117
16	19.760395
16	18.785626
16	22.401572
16	22.623603
16	22.396288
16	24.299168
16	23.350972
16	26.629726
16	18.530851
16	20.111843
16	26.215664
16	24.386037
16	19.570256
16	22.813260
16	24.048616
16	23.939802
16	18.834721
16	17.310767
16	26.918726
16	10.953664
16	25.944639
16	24.458782
16	18.173930
16	18.121719
16	22.790175
16	20.690884
16	23.455769
16	22.840932
16	18.613098
16	17.072710
16	16.071691
16	25.081598
16	15.180384
16	11.681501
16	24.240878
16	27.757677
16	18.347022
16	30.430213
16	15.166864
16	15.300842
16	15.607461
16	23.548028
16	18.781209
16	19.181272
16	24.544534
16	25.228548
16	8.971119
16	26.107306
16	23.686493
16	18.435277
16	17.430033
16	16.036655
16	23.461092
16	20.994641
16	26.213889
16	14.880881
16	15.113688
16	23.731672
16	21.170557
16	18.613920
16	20.118472
16	26.353831
16	23.581365
16	17.178407
16	20.906463
16	14.291377
16	23.361545
16	20.742739
16	21.324525
16	18.192552
16	17.387508
16	23.357585
16	21.824112
16	18.871993
16	34.753208
16	14.130203
16	6.592572
16	21.904955
16	30.273281
16	20.931118
16	23.583492
16	21.080833
16	24.727335
16	29.789278
16	27.667863
16	18.255365
16	17.586956
16	22.803374
16	21.939252
16	21.334720
16	20.874900
16	21.604428
16	30.356830
16	42.123488
16	25.591756
16	24.113781
16	23.181176
16	22.443554
16	23.621499
16	18.248424
16	17.263040
16	10.246454
16	26.304894
16	31.300688
16	14.180297
16	9.625180
16	28.331945
16	21.544991
16	15.060281
16	9.732960
16	22.876000
16	20.463648
16	15.281800
16	11.535323
16	21.080102
16	31.343935
16	15.180302
16	10.962916
16	27.355377
16	21.358447
16	9.433255
16	27.316678
16	23.824226
16	19.185193
16	23.520632
16	15.851621
16	8.778275
16	25.799993
16	28.035300
16	17.275275
16	12.596939
16	17.692571
16	14.246711
16	23.749100
16	22.557836
16	15.440354
16	10.440284
16	22.908622
16	22.787896
16	16.505204
16	29.564740
16	25.454707
16	15.405376
16	10.583358
16	22.079200
16	20.501011
16	15.340391
16	11.189670
16	26.676134
16	41.600917
16	14.800421
16	11.808546
16	23.123157
16	21.198281
16	18.151225
16	17.504970
16	22.212522
16	26.963967
16	7.667278
16	24.152074
16	23.285262
16	21.425181
16	23.285873
16	22.379871
16	22.831501
16	22.794577
16	23.672093
16	15.581817
16	12.946912
16	20.460297
16	22.804361
16	18.768928
16	17.379567
16	22.508401
16	23.646413
16	18.703394
16	15.790569
16	34.856198
16	25.593475
16	24.192648
16	22.901276
16	18.822553
16	20.468700
16	26.725293
16	24.407881
16	18.062022
16	32.139563
16	23.632891
16	21.858464
16	22.916316
16	24.116248
16	17.918324
16	17.524802
16	15.959443
16	24.176894
16	11.897035
16	27.412316
16	25.022329
16	14.985570
16	10.773198
16	27.075390
16	7.995263
16	26.580204
16	7.620810
16	25.945231
16	21.554504
16	40.504762
16	20.140971
16	14.920603
16	17.219431
16	14.935608
16	15.255724
16	22.350869
16	16.585073
16	14.910621
16	16.142215
16	30.465005
16	11.730356
16	26.115269
16	8.134947
16	24.965313
16	10.611093
16	27.075250
16	12.834153
16	7.282564
16	11.413357
16	10.878365
16	10.588822
16	11.556429
16	10.539725
16	11.295153
16	10.495626
16	12.007684
16	10.578037
16	12.356928
16	9.863688
16	13.223921
16	9.677549
16	32.376900
16	7.867032
16	28.910241
16	25.062755
16	15.560683
16	11.398553
16	28.495077
16	33.414269
16	17.064297
16	24.371903
16	17.124019
16	17.909677
16	18.470366
16	14.090308
16	26.506212
16	23.297000
16	5.603827
16	21.370535
16	29.690866
16	24.662558
16	21.768555
16	23.602314
16	23.204128
16	17.287254
16	18.498335
16	20.364159
16	5.790818
16	23.857076
16	25.064992
16	18.451431
16	17.978904
16	19.320687
16	23.924625
16	24.170693
16	22.317691
16	22.860458
16	41.102751
16	15.430795
16	9.874696
16	22.259305
16	41.234540
16	15.320812
16	9.821736
16	22.231136
16	40.775553
16	15.450821
16	8.141104
16	20.067980
16	43.389493
16	19.630699
16	41.787189
16	15.330846
16	43.306918
16	15.545847
16	11.193563
16	20.509769
16	44.476463
16	19.485732
16	16.110618
16	15.768329
16	11.306366
16	42.818112
16	21.015699
16	41.073564
16	15.610883
16	10.206500
16	15.942635
16	14.933851
16	19.388040
16	16.085882
16	63.899448
16	15.425912
16	10.236009
16	28.895479
16	39.159706
16	15.960908
16	48.568562
16	14.770955
16	15.588056
16	44.906188
16	16.055923
16	72.547853
16	15.490950
16	10.502407
16	25.595627
16	43.590938
16	14.477810
16	29.738379
16	41.439428
16	19.640839
16	42.652790
16	14.776006
16	10.715238
16	27.900584
16	39.217461
16	15.885983
16	11.333011
16	27.900297
16	41.652253
16	15.451011
16	10.847115
16	27.581916
16	40.268974
16	8.123568
16	14.815700
16	7.666284
16	13.384835
16	8.787946
16	13.958133
16	8.013598
16	17.129493
16	28.785613
16	77.666587
16	15.806046
16	7.803095
16	15.126001
16	11.369599
16	26.975511
16	6.376584
16	13.816834
16	8.092891
16	18.359457
16	24.093066
16	76.463497
16	15.731083
16	46.714044
16	23.892380
16	41.261546
16	15.316112
16	48.799769
16	10.527236
16	32.610628
16	43.270499
16	16.106105
16	9.815536
16	20.260975
16	17.166969
16	24.632415
16	41.110124
16	21.173571
16	41.462532
16	18.440293
16	14.029476
16	16.311320
16	38.377746
16	15.896153
16	8.102162
16	13.759178
16	50.892909
16	15.106192
16	43.983603
16	15.061201
16	37.422495
16	15.796185
16	6.896477
16	15.127484
16	11.267267
16	21.221019
16	41.813285
16	19.036098
16	43.310367
16	19.361095
16	41.620176
16	15.301235
16	44.266080
16	20.786004
16	43.501497
16	15.741236
16	43.759026
16	19.326127
16	43.199179
16	15.241268
16	44.482621
16	32.570710
16	40.816347
16	15.081288
16	43.423417
16	15.566280
16	12.678152
16	27.097971
16	39.482455
16	20.616129
16	14.891027
16	27.385915
16	14.240732
16	8.011894
16	13.915786
16	9.181228
16	14.021419
16	13.681767
16	9.267199
16	13.672410
16	13.404648
16	27.620936
16	41.427762
16	18.432544
16	17.263158
16	19.684893
16	10.776453
16	30.800853
16	79.195047
16	13.781417
16	11.886484
16	29.010926
16	39.816303
16	15.651369
16	44.198419
16	15.131394
16	41.951917
16	14.876409
16	6.961966
16	30.595902
16	43.327568
16	14.276442
16	44.539820
16	15.321416
16	44.050217
16	19.135813
16	42.974040
16	15.396429
16	43.711000
16	15.276440
16	41.901434
16	18.462685
16	39.159954
16	15.541447
16	44.602117
16	15.911442
16	22.154616
16	22.857491
16	40.925971
16	19.401343
16	39.662522
16	40.981033
16	40.766427
16	20.001338
16	41.621991
16	19.006920
16	37.726868
16	14.761524
16	44.159748
16	15.496508
16	15.900342
16	28.821080
16	41.150033
16	19.821381
16	42.188889
16	14.891549
16	40.046358
16	34.790908
16	40.917343
16	16.041527
16	41.365151
16	15.596549
16	43.742386
16	16.121540
16	45.207720
16	39.640780
16	12.092930
16	28.411582
16	40.226743
16	14.896601
16	43.848845
16	15.411592
16	7.084852
16	44.279990
16	26.337971
16	16.001586
16	14.613576
16	25.291289
16	25.187850
16	15.566613
16	29.890957
16	19.901478
16	41.915527
16	24.455619
16	26.494609
16	15.621631
16	29.816977
16	21.021462
16	25.407459
16	20.369559
16	16.602371
16	22.415029
16	26.108096
16	19.741524
16	26.261960
16	18.493795
16	18.019887
16	22.511646
16	26.714080
16	16.943301
16	42.808448
16	20.372796
16	28.319702
16	23.577511
16	16.268070
16	23.863779
16	25.535461
16	16.091689
16	29.830664
16	17.941871
16	13.698366
16	28.951283
16	25.421470
16	20.021250
16	24.269955
16	18.416029
16	16.058116
16	22.317055
16	42.849033
16	14.171792
16	20.432940
16	21.355123
16	18.038334
16	21.559855
16	18.138646
16	18.429702
16	20.728867
16	7.655576
16	11.555917
16	10.886929
16	10.966844
16	10.277312
16	12.312704
16	10.031967
16	11.803623
16	10.954097
16	12.124516
16	11.908980
16	11.044318
16	12.650864
16	10.049992
16	12.965235
16	9.430335
16	12.266921
16	10.031997
16	13.173575
16	11.674735
16	11.429538
16	10.892522
16	12.135427
16	28.938831
16	35.848401
16	10.503975
16	11.427264
16	11.352719
16	11.128181
16	12.528596
16	10.649095
16	12.759489
16	10.946024
16	11.731984
16	17.029492
16	42.290994
16	23.743988
16	27.057714
16	20.950635
16	26.268294
16	22.599799
16	24.182134
16	24.083950
16	26.859398
16	21.803245
16	25.230004
16	26.180511
16	28.995472
16	25.415900
16	28.721067
16	26.111242
16	13.892068
16	7.854058
16	31.997007
16	27.011863
16	17.802682
16	22.624510
16	21.948181
16	26.302561
16	18.247109
16	22.736609
16	20.899554
16	31.253090
16	20.831444
16	23.605520
16	21.273767
16	28.538865
16	23.210793
16	26.739273
16	8.110401
16	25.176184
16	27.714715
16	20.205218
16	15.618183
16	22.683027
16	26.570413
16	17.719758
16	19.666094
16	22.894094
16	10.791548
16	27.236636
16	24.181471
16	18.193930
16	16.891996
16	21.650707
16	24.507111
16	18.383386
16	10.518819
16	42.607341
16	24.647761
16	18.247847
16	16.255756
16	20.797838
16	24.518412
16	18.632299
16	16.747547
16	20.548891
16	30.014184
16	42.770969
16	19.734654
16	26.679788
16	25.684704
16	20.321138
16	25.240060
16	17.805944
16	27.850313
16	31.198082
16	17.831173
16	26.806972
16	25.796057
16	17.960098
16	16.978780
16	27.163051
16	25.206749
16	29.268570
16	44.341900
16	29.349146
16	25.742454
16	28.824751
16	25.722819
16	29.045333
16	24.133229
16	29.190908
16	25.403551
16	50.180824
16	25.143932
16	28.532116
16	25.779273
16	29.327679
16	25.154658
16	29.058275
16	25.260018
16	32.358757
16	25.790367
16	28.804461
16	25.905727
16	29.080040
16	25.876093
16	28.530647
16	27.045854
16	27.881257
16	25.956818
16	28.626820
16	23.872244
16	20.539939
16	23.363238
16	20.668163
16	25.202875
16	15.288859
16	8.162284
16	12.262364
16	10.513117
16	11.728533
16	10.847936
16	12.189428
16	11.799896
16	10.445382
16	11.950792
16	11.981247
16	12.137102
16	11.381746
16	9.632683
16	12.972346
16	11.212709
16	12.513961
16	10.239477
16	10.966213
16	14.908026
16	8.509390
16	15.224543
16	16.994489
16	22.163748
16	27.546291
16	16.261639
16	20.814198
16	21.574837
16	24.652037
16	22.345359
16	24.057396
16	22.410602
16	17.117941
16	24.260273
16	23.498074
16	18.210203
16	17.151501
16	20.487533
16	25.703654
16	18.214665
16	26.388804
16	17.959389
16	18.596384
16	21.349120
16	24.929676
16	18.468830
16	16.919367
16	27.525000
16	28.225249
16	18.138278
16	33.005558
16	26.356137
16	24.556036
16	17.942732
16	19.925627
16	27.417184
16	24.101721
16	18.392162
16	18.503816
16	37.025386
16	24.768047
16	29.598792
16	25.842708
16	28.504415
16	26.098063
16	29.684970
16	25.323454
16	10.392318
16	19.710015
16	30.881968
16	27.239056
16	29.776631
16	26.054462
16	29.127242
16	25.799835
16	28.677844
16	44.745729
16	29.518420
16	24.135621
16	29.564002
16	26.480912
16	28.944614
16	26.026294
16	28.965205
16	27.775301
16	53.390010
16	23.397110
16	28.631394
16	26.247381
16	28.831976
16	24.632792
16	18.177130
16	23.604160
16	21.698295
16	29.853313
16	18.346551
16	23.651456
16	21.404424
16	23.533907
16	23.355817
16	27.274421
16	14.290735
16	7.457612
16	22.790256
16	25.433254
16	16.290254
16	19.481086
16	21.602048
16	25.835749
16	16.967995
16	17.984121
16	25.363003
16	25.121440
16	18.349091
16	12.192636
16	26.992253
16	23.552088
16	15.138653
16	23.622474
16	18.363276
16	20.444871
16	44.451703
16	11.324820
16	30.007181
16	27.998319
16	18.057468
16	19.881094
16	25.056528
16	25.359064
16	12.514404
16	26.682989
16	25.222201
16	21.857476
16	26.894817
16	18.191252
16	13.528850
16	30.447209
16	24.689933
16	9.792979
16	13.253318
16	14.897728
16	10.509329
16	12.387726
16	11.055725
16	10.852871
16	10.842874
16	12.361548
16	8.132133
16	24.224621
16	29.507121
16	42.703474
16	18.624559
16	26.638459
16	25.822915
16	18.043722
16	15.991080
16	26.839533
16	26.373567
16	14.927668
16	29.762302
16	27.837669
16	20.422696
16	17.959908
16	27.081371
16	24.839755
16	18.287217
16	19.342996
