#size	rtt
1	18.479378
1	20.864298
1	21.339282
1	19.544343
1	19.924330
1	18.144390
1	18.134390
1	18.279385
1	18.139390
1	18.684371
1	18.529377
1	20.559308
1	20.404314
1	18.289385
1	18.269385
1	17.719404
1	17.744403
1	17.844400
1	17.929397
1	17.999395
1	18.444380
1	20.439312
1	19.834333
1	20.789301
1	18.859366
1	18.899364
1	18.584375
1	18.784368
1	18.489378
1	18.239386
1	18.549376
1	20.039326
1	18.494378
1	18.549376
1	18.994361
1	18.304384
1	18.029393
1	18.569375
1	18.564375
1	18.089391
1	18.554376
1	20.119323
1	20.564308
1	18.714370
1	17.814401
1	18.109391
1	19.049359
1	18.469379
1	18.614374
1	17.864399
1	17.924397
1	19.219353
1	20.509310
1	18.134390
1	18.564375
1	17.899398
1	18.719370
1	18.634373
1	18.244386
1	18.469379
1	18.564375
1	18.569375
1	18.924363
1	18.399381
1	18.799368
1	18.074392
1	18.309384
1	18.029393
1	18.444380
1	18.364382
1	18.404381
1	18.579375
1	21.734269
1	18.299384
1	17.824400
1	18.039393
1	18.069392
1	17.929397
1	18.164389
1	17.699405
1	18.589375
1	20.689304
1	19.724336
1	18.499378
1	17.959396
1	18.064392
1	18.579375
1	20.024326
1	17.939397
1	18.819367
1	18.194388
1	20.594307
1	20.004327
1	18.719370
1	18.694371
1	18.379382
1	19.449346
1	17.999395
1	18.304384
1	18.379382
1	17.974395
1	19.724336
1	20.714303
1	19.314350
1	19.244353
1	20.869298
1	18.449379
1	18.759369
1	18.619374
1	18.109391
1	18.719370
1	18.384382
1	20.599307
1	18.934363
1	18.269385
1	18.729370
1	18.254386
1	18.629373
1	17.759403
1	18.499378
1	18.024394
1	19.999327
1	20.739302
1	18.129390
1	18.224387
1	17.814401
1	18.479378
1	18.779368
1	18.359382
1	18.209387
1	18.259386
1	19.434346
1	19.734336
1	18.489378
1	18.464379
1	18.339383
1	17.644406
1	18.099391
1	19.099357
1	18.489378
1	18.289385
1	18.134390
1	21.739269
1	18.279385
1	18.629373
1	17.979395
1	18.164389
1	17.519411
1	18.104391
1	18.114391
1	18.064392
1	21.499277
1	20.639306
1	18.769369
1	18.259386
1	18.929363
1	17.959396
1	18.624373
1	18.499378
1	18.654372
1	18.679372
1	19.974328
1	20.909297
1	18.249386
1	18.134390
1	18.534377
1	18.364382
1	17.804401
1	18.139390
1	18.679372
1	18.339383
1	19.939329
1	21.384281
1	18.604374
1	18.574375
1	17.729404
1	18.074392
1	18.109391
1	18.779368
1	18.444380
1	18.404381
1	20.384314
1	21.439279
1	18.959362
1	18.519377
1	17.994395
1	18.429380
1	17.914397
1	18.264386
1	17.829400
1	18.079392
1	19.929330
1	21.909263
1	17.964396
1	18.694371
1	19.139356
1	19.284351
1	18.409381
1	18.464379
1	18.279385
1	18.904364
1	19.764335
1	21.114290
1	18.474379
1	18.084392
1	17.589408
1	18.249386
1	18.319384
1	18.909364
1	17.999395
1	18.624373
1	20.214320
1	22.124256
1	18.139390
1	19.579341
1	18.269385
1	18.099391
1	18.809367
1	18.439380
1	18.189388
1	18.184388
1	18.114391
1	20.644306
1	18.044393
1	18.459379
1	18.739370
1	18.104391
1	18.194388
1	18.614374
1	18.169389
1	18.584375
1	19.464345
1	20.264318
1	18.074392
1	18.154389
1	18.464379
1	18.074392
1	18.229387
1	18.359382
1	18.014394
1	18.114391
1	20.129323
1	21.384281
1	18.129390
1	17.994395
1	18.139390
1	18.629373
1	18.144390
1	18.264386
1	18.569375
1	18.224387
1	18.044393
1	20.204320
1	18.294385
1	18.464379
1	18.414381
1	18.084392
1	18.484378
1	17.929397
1	18.129390
1	18.164389
1	20.109324
1	20.934296
1	18.294385
1	18.689371
1	18.809367
1	18.219387
1	18.679372
1	18.414381
1	17.909398
1	18.754369
1	19.454346
1	20.414313
1	18.069392
1	18.489378
1	18.299384
1	18.059392
1	18.309384
1	19.439346
1	18.299384
1	18.759369
1	21.339282
1	20.944295
1	18.134390
1	18.129390
1	18.254386
1	18.044393
1	17.934397
1	18.519377
1	17.999395
1	18.454379
1	20.019327
1	20.354315
1	18.709371
1	18.294385
1	18.334383
1	18.319384
1	18.454379
1	18.479378
1	18.814367
1	18.014394
1	19.519343
1	20.969295
1	18.429380
1	18.469379
1	18.579375
1	18.074392
1	18.639373
1	18.759369
1	18.239386
1	18.329383
1	20.094324
1	20.824299
1	18.524377
1	18.639373
1	18.409381
1	18.434380
1	18.094391
1	18.319384
1	18.409381
1	18.659372
1	18.894364
1	20.649305
1	17.829400
1	17.834400
1	18.044393
1	18.094391
1	18.009394
1	18.029393
1	18.079392
1	18.094391
1	20.549309
1	20.864298
1	18.419380
1	18.009394
1	18.619374
1	18.279385
1	18.354383
1	18.489378
1	18.474379
1	18.469379
1	20.574308
1	21.129289
1	18.519377
1	19.459345
1	18.364382
1	18.134390
1	18.159389
1	17.969396
1	18.069392
1	17.999395
1	19.999327
1	20.119323
1	18.274385
1	17.924397
1	18.329383
1	17.494411
1	19.304351
1	17.939397
1	18.149389
1	18.384382
1	19.599341
1	20.199320
1	18.869365
1	18.459379
1	18.144390
1	18.319384
1	18.034393
1	18.244386
1	18.299384
1	18.694371
1	20.114323
1	19.799334
1	18.209387
1	18.399381
1	19.164355
1	18.959362
1	19.234353
1	18.859366
1	18.424380
1	18.059392
1	18.764369
1	20.904297
1	20.094324
1	21.309283
1	18.179388
1	18.119390
1	18.149389
1	18.779368
1	18.334383
1	18.714370
1	21.059292
1	20.224320
1	18.464379
1	18.109391
1	18.044393
1	18.234387
1	18.554376
1	18.584375
1	18.264386
1	17.994395
1	20.909297
1	21.064291
1	18.464379
1	17.964396
1	18.484378
1	19.109357
1	18.449379
1	18.439380
1	19.224353
1	18.734370
1	21.489277
1	20.919296
1	17.844400
1	18.164389
1	18.084392
1	18.614374
1	18.694371
1	18.119390
1	18.194388
1	18.144390
1	20.329316
1	20.099324
1	18.514377
1	18.684371
1	18.499378
1	19.134356
1	19.609340
1	19.054359
1	18.559376
1	18.524377
1	19.464345
1	21.544275
1	19.979328
1	18.694371
1	20.374315
1	21.274284
1	19.579341
1	18.719370
1	18.229387
1	18.634373
1	20.049326
1	21.004293
1	18.909364
1	19.829333
1	19.944329
1	18.124390
1	18.229387
1	19.354349
1	18.564375
1	18.079392
1	19.944329
1	21.169288
1	18.229387
1	17.674405
1	18.679372
1	18.214387
1	18.419380
1	18.014394
1	18.339383
1	18.004394
1	22.614239
1	20.769301
1	18.544376
1	18.494378
1	17.969396
1	17.674405
1	18.224387
1	18.129390
1	19.309350
1	18.524377
1	20.569308
1	21.114290
1	17.919397
1	18.349383
1	18.259386
1	18.389381
1	18.044393
1	18.194388
1	18.254386
1	19.219353
1	19.884331
1	18.744369
1	18.379382
1	18.199388
1	18.029393
1	18.129390
1	18.634373
1	18.644373
1	17.904398
1	17.884398
1	20.149322
1	20.634306
1	17.774402
1	18.284385
1	18.219387
1	18.714370
1	17.864399
1	18.284385
1	18.954362
1	18.654372
1	20.229319
1	20.394314
1	18.044393
1	18.519377
1	18.614374
1	17.979395
1	18.469379
1	18.129390
1	18.089391
1	18.139390
1	20.039326
1	20.889297
1	18.199388
1	17.694405
1	17.779402
1	18.229387
1	18.104391
1	17.989395
1	18.479378
1	19.319350
1	19.854332
1	20.814300
1	17.844400
1	18.629373
1	18.724370
1	17.949396
1	17.949396
1	17.959396
1	18.324384
1	17.849400
1	20.314317
1	19.644339
1	19.324350
1	18.459379
1	18.054393
1	18.904364
1	17.999395
1	17.734403
1	17.414414
1	18.139390
1	18.989361
1	23.019226
1	18.509377
1	18.534377
1	18.324384
1	18.439380
1	18.089391
1	18.459379
1	17.944396
1	18.764369
1	18.139390
1	20.844299
1	19.139356
1	18.179388
1	18.139390
1	18.229387
1	17.809401
1	18.184388
1	18.039393
1	18.034393
1	20.234319
1	21.519276
1	19.424347
1	18.029393
1	17.974395
1	18.854366
1	18.194388
1	19.124357
1	18.559376
1	18.304384
1	20.024326
1	20.334316
1	18.109391
1	18.189388
1	17.804401
1	17.894398
1	18.149389
1	18.499378
1	18.424380
1	18.029393
1	19.954329
1	18.184388
1	17.764402
1	18.309384
1	18.169389
1	18.649373
1	17.779402
1	18.694371
1	18.474379
1	18.019394
1	20.364315
1	20.249319
1	18.124390
1	18.034393
1	18.214387
1	18.414381
1	19.134356
1	17.694405
1	18.869365
1	18.449379
1	19.739336
1	20.734302
1	19.129356
1	18.549376
1	18.384382
1	17.799401
1	18.824367
1	18.649373
1	17.794401
1	18.569375
1	19.899331
1	20.869298
1	17.949396
1	17.834400
1	18.479378
1	18.289385
1	19.024360
1	18.294385
1	19.444346
1	18.499378
1	18.864365
1	20.709303
1	18.289385
1	18.314384
1	18.034393
1	18.109391
1	18.609374
1	18.274385
1	18.084392
1	18.034393
1	20.334316
1	20.684304
1	18.104391
1	19.014360
1	17.819401
1	18.374382
1	18.634373
1	18.964362
1	18.814367
1	18.309384
1	19.749336
1	20.529309
1	18.039393
1	18.114391
1	18.834366
1	18.339383
1	18.319384
1	18.389381
1	18.204388
1	18.434380
1	19.714337
1	20.354315
1	18.629373
1	18.334383
1	18.734370
1	18.189388
1	18.444380
1	18.554376
1	18.259386
1	17.969396
1	20.964295
1	20.874298
1	19.099357
1	18.509377
1	18.039393
1	18.554376
1	18.374382
1	17.574409
1	18.379382
1	18.194388
1	19.234353
1	20.569308
1	18.404381
1	18.649373
1	18.714370
1	17.809401
1	18.849366
1	18.099391
1	18.749369
1	17.939397
1	19.709337
1	20.884297
1	19.874331
1	19.029360
1	18.959362
1	18.319384
1	18.559376
1	18.044393
1	18.379382
1	19.324350
1	23.149221
1	20.049326
1	17.954396
1	18.224387
1	18.484378
1	17.929397
1	17.599408
1	18.524377
1	18.134390
1	18.264386
1	20.254319
1	20.814300
1	18.514377
1	18.444380
1	18.239386
1	18.489378
1	18.339383
1	17.859399
1	18.529377
1	18.109391
1	20.644306
1	20.039326
1	17.789402
1	18.334383
1	18.329383
1	18.169389
1	18.729370
1	18.119390
1	17.449413
1	18.734370
1	19.889331
1	20.294317
1	18.599374
1	19.294351
1	18.339383
1	18.309384
1	18.304384
1	18.174389
1	18.274385
1	17.784402
1	21.204287
1	20.389314
1	18.254386
1	17.679405
1	18.019394
1	17.969396
1	18.214387
1	17.754403
1	18.154389
1	18.194388
1	18.224387
1	21.479277
1	18.149389
1	18.669372
1	17.794401
1	18.044393
1	18.884365
1	18.434380
1	17.644406
1	18.019394
1	20.809300
1	21.024293
1	18.514377
1	18.104391
1	18.134390
1	18.289385
1	18.049393
1	18.669372
1	18.679372
1	18.339383
1	20.174321
1	19.909330
1	18.174389
1	18.529377
1	18.384382
1	17.809401
1	18.194388
1	18.864365
1	17.984395
1	18.004394
1	20.084324
1	20.429313
1	18.244386
1	17.844400
1	17.804401
1	17.759403
2	18.959362
2	18.964362
2	18.209387
2	18.454379
2	19.274352
2	18.599374
2	18.149389
2	20.309317
2	20.794300
2	18.674372
2	19.189354
2	17.924397
2	17.919397
2	18.094391
2	18.019394
2	18.409381
2	19.139356
2	25.024158
2	18.959362
2	17.924397
2	18.064392
2	17.869399
2	18.124390
2	18.179388
2	17.744403
2	17.784402
2	18.194388
2	24.004192
2	18.134390
2	17.159423
2	18.064392
2	18.399381
2	17.854399
2	18.439380
2	18.069392
2	17.594408
2	17.604408
2	22.989227
2	18.489378
2	17.319417
2	17.824400
2	17.689405
2	18.414381
2	17.794401
2	18.184388
2	18.664372
2	17.929397
2	23.164221
2	18.454379
2	17.849400
2	18.284385
2	18.214387
2	18.204388
2	18.259386
2	18.349383
2	17.889398
2	18.954362
2	23.024225
2	18.934363
2	17.844400
2	18.599374
2	18.069392
2	18.484378
2	18.659372
2	18.419380
2	18.414381
2	20.169322
2	23.784200
2	18.404381
2	18.074392
2	19.359349
2	18.264386
2	18.159389
2	18.194388
2	19.294351
2	18.574375
2	20.994294
2	21.419279
2	18.104391
2	17.924397
2	17.614407
2	18.694371
2	18.144390
2	18.174389
2	17.909398
2	18.164389
2	20.804300
2	21.074291
2	18.219387
2	18.544376
2	18.334383
2	17.984395
2	17.924397
2	18.164389
2	18.074392
2	18.054393
2	20.239319
2	20.419313
2	18.044393
2	18.389381
2	18.654372
2	18.844366
2	18.854366
2	18.839366
2	18.574375
2	18.014394
2	21.144289
2	20.174321
2	18.399381
2	18.014394
2	18.584375
2	18.394381
2	19.014360
2	18.154389
2	17.774402
2	18.304384
2	19.159355
2	21.189287
2	20.144322
2	21.074291
2	18.764369
2	17.804401
2	18.679372
2	18.054393
2	18.889365
2	18.154389
2	20.514310
2	20.614307
2	18.909364
2	18.369382
2	17.899398
2	17.979395
2	18.269385
2	18.849366
2	18.909364
2	17.954396
2	20.419313
2	20.714303
2	19.524343
2	17.784402
2	19.709337
2	18.819367
2	18.009394
2	18.219387
2	18.519377
2	18.284385
2	20.499310
2	20.284318
2	18.154389
2	17.879399
2	19.069359
2	18.209387
2	18.349383
2	18.184388
2	18.229387
2	18.209387
2	20.114323
2	20.879298
2	18.679372
2	18.314384
2	18.404381
2	18.519377
2	18.069392
2	17.844400
2	18.244386
2	19.049359
2	20.479311
2	20.354315
2	18.149389
2	18.219387
2	18.154389
2	17.894398
2	18.524377
2	18.784368
2	18.129390
2	19.259352
2	20.499310
2	20.634306
2	18.509377
2	18.249386
2	18.339383
2	17.674405
2	18.529377
2	18.454379
2	18.459379
2	17.734403
2	20.344316
2	20.074325
2	18.029393
2	18.659372
2	18.099391
2	18.139390
2	18.779368
2	18.009394
2	18.564375
2	18.249386
2	18.924363
2	21.289284
2	18.989361
2	17.544410
2	18.354383
2	18.739370
2	18.249386
2	17.724404
2	18.814367
2	18.149389
2	20.579308
2	20.034326
2	18.989361
2	18.644373
2	18.024394
2	17.989395
2	17.914397
2	18.099391
2	18.189388
2	18.329383
2	20.899297
2	20.609307
2	18.464379
2	18.629373
2	18.334383
2	18.099391
2	18.269385
2	18.009394
2	18.619374
2	17.959396
2	20.689304
2	19.899331
2	18.529377
2	18.204388
2	18.484378
2	18.299384
2	18.279385
2	18.179388
2	18.884365
2	18.284385
2	20.359315
2	21.064291
2	18.274385
2	18.129390
2	18.074392
2	18.409381
2	17.679405
2	17.529410
2	18.479378
2	17.999395
2	19.969328
2	18.979362
2	18.284385
2	17.919397
2	17.794401
2	17.764402
2	18.529377
2	17.979395
2	17.999395
2	17.709404
2	20.204320
2	21.049292
2	17.904398
2	18.254386
2	18.144390
2	18.044393
2	17.959396
2	17.684405
2	17.674405
2	18.754369
2	19.589341
2	18.654372
2	18.939363
2	18.169389
2	18.709371
2	18.159389
2	18.204388
2	18.069392
2	18.284385
2	18.439380
2	19.159355
2	20.899297
2	18.924363
2	18.164389
2	17.839400
2	18.349383
2	18.069392
2	17.809401
2	18.874365
2	18.389381
2	20.559308
2	21.079291
2	19.074358
2	19.169355
2	18.344383
2	18.164389
2	18.669372
2	18.199388
2	18.509377
2	17.609408
2	19.704337
2	20.914296
2	17.899398
2	18.094391
2	17.949396
2	17.544410
2	17.714404
2	18.184388
2	18.334383
2	18.519377
2	21.334282
2	19.269352
2	17.954396
2	18.229387
2	18.109391
2	18.014394
2	18.629373
2	18.604374
2	18.454379
2	18.769369
2	19.559342
2	20.849299
2	18.459379
2	18.654372
2	17.954396
2	18.379382
2	18.304384
2	18.819367
2	17.949396
2	18.459379
2	20.854298
2	20.074325
2	17.934397
2	20.074325
2	18.899364
2	18.799368
2	18.549376
2	18.149389
2	18.004394
2	18.599374
2	20.644306
2	18.129390
2	18.099391
2	18.114391
2	17.719404
2	17.819401
2	18.309384
2	19.174355
2	18.864365
2	18.724370
2	20.474311
2	19.154356
2	17.669406
2	17.969396
2	18.219387
2	18.244386
2	18.024394
2	18.899364
2	18.394381
2	18.409381
2	18.304384
2	22.754235
2	18.554376
2	18.319384
2	18.289385
2	18.869365
2	18.469379
2	18.074392
2	18.274385
2	18.409381
2	19.164355
2	20.539309
2	18.509377
2	18.539376
2	18.909364
2	19.759335
2	18.714370
2	18.624373
2	18.779368
2	18.694371
2	21.014293
2	20.854298
2	17.864399
2	18.344383
2	18.239386
2	18.999361
2	18.744369
2	18.269385
2	17.924397
2	18.299384
2	20.669305
2	20.029326
2	18.624373
2	19.244353
2	19.684338
2	18.469379
2	18.174389
2	19.254352
2	17.979395
2	19.099357
2	20.974294
2	20.044326
2	21.904263
2	18.684371
2	18.284385
2	18.484378
2	18.454379
2	17.974395
2	19.114357
2	18.314384
2	19.649339
2	20.099324
2	18.434380
2	17.939397
2	18.179388
2	18.369382
2	18.859366
2	18.664372
2	18.219387
2	18.129390
2	20.484311
2	20.464312
2	18.564375
2	18.044393
2	18.144390
2	17.979395
2	18.174389
2	18.114391
2	18.559376
2	18.804367
2	20.864298
2	21.674271
2	18.634373
2	17.729404
2	17.649406
2	17.919397
2	18.129390
2	17.954396
2	18.024394
2	18.949363
2	19.189354
2	21.684271
2	19.384348
2	18.484378
2	19.249352
2	20.249319
2	19.524343
2	18.384382
2	18.584375
2	18.104391
2	21.314283
2	22.094257
2	18.894364
2	20.134323
2	20.574308
2	19.369348
2	18.884365
2	17.999395
2	18.434380
2	18.969362
2	21.654272
2	20.484311
2	19.589341
2	20.719303
2	18.849366
2	18.589375
2	18.124390
2	18.094391
2	18.839366
2	18.379382
2	20.739302
2	20.294317
2	17.959396
2	17.739403
2	18.094391
2	18.089391
2	18.414381
2	18.449379
2	18.494378
2	18.254386
2	20.859298
2	20.279318
2	18.384382
2	17.969396
2	18.969362
2	18.054393
2	18.159389
2	18.469379
2	18.769369
2	18.744369
2	20.509310
2	20.549309
2	17.999395
2	18.724370
2	18.464379
2	18.389381
2	18.404381
2	18.449379
2	18.029393
2	18.034393
2	20.314317
2	20.534309
2	18.654372
2	18.479378
2	18.494378
2	18.259386
2	18.769369
2	18.399381
2	18.304384
2	18.139390
2	20.549309
2	19.819333
2	18.464379
2	18.104391
2	18.449379
2	18.864365
2	18.649373
2	17.879399
2	18.044393
2	17.974395
2	20.729303
2	21.084291
2	18.669372
2	17.844400
2	19.174355
2	18.579375
2	17.789402
2	18.929363
2	18.379382
2	18.044393
2	20.579308
2	20.254319
2	18.944363
2	18.634373
2	18.834366
2	17.964396
2	17.959396
2	17.829400
2	17.984395
2	17.649406
2	20.769301
2	20.419313
2	18.504378
2	17.724404
2	17.659406
2	18.639373
2	18.014394
2	18.244386
2	18.059392
2	18.449379
2	20.524310
2	20.479311
2	19.199354
2	18.139390
2	19.139356
2	18.069392
2	18.494378
2	18.379382
2	18.644373
2	18.089391
2	20.604307
2	20.324316
2	18.274385
2	17.869399
2	17.729404
2	18.014394
2	18.194388
2	18.124390
2	18.284385
2	17.929397
2	20.534309
2	20.624306
2	17.979395
2	18.329383
2	18.499378
2	18.534377
2	18.809367
2	18.234387
2	18.659372
2	17.589408
2	20.279318
2	19.979328
2	18.304384
2	17.744403
2	17.934397
2	17.694405
2	17.724404
2	17.849400
2	19.079358
2	18.044393
2	20.684304
2	18.674372
2	18.429380
2	18.644373
2	18.744369
2	17.719404
2	18.564375
2	18.619374
2	18.744369
2	18.164389
2	19.159355
2	20.324316
2	18.074392
2	17.869399
2	18.724370
2	18.499378
2	18.389381
2	18.209387
2	18.419380
2	18.909364
2	20.469311
2	19.934329
2	18.299384
2	18.084392
2	18.704371
2	18.574375
2	18.429380
2	17.944396
2	18.059392
2	17.844400
2	19.829333
2	19.029360
2	18.679372
2	17.719404
2	18.429380
2	18.139390
2	18.209387
2	18.309384
2	18.289385
2	17.919397
2	21.859265
2	20.769301
2	18.549376
2	17.844400
2	18.524377
2	18.224387
2	18.269385
2	17.934397
2	18.064392
2	18.454379
2	19.669338
2	21.094290
2	18.404381
2	17.954396
2	18.464379
2	18.064392
2	18.289385
2	17.514411
2	18.194388
2	17.719404
2	20.009327
2	20.564308
2	19.374348
2	17.554409
2	19.534343
2	18.264386
2	18.574375
2	17.459413
2	18.019394
2	17.924397
2	20.189321
2	19.999327
2	18.529377
2	18.554376
2	17.804401
2	18.734370
2	18.294385
2	18.169389
2	18.589375
2	18.214387
2	20.059325
2	21.389280
2	18.689371
2	17.709404
2	17.944396
2	17.779402
2	18.159389
2	18.419380
2	18.479378
2	17.829400
2	21.939262
2	21.774268
2	18.894364
2	18.934363
2	18.364382
2	18.704371
2	17.999395
2	18.419380
2	17.919397
2	18.199388
2	20.384314
2	20.624306
2	18.759369
2	18.129390
2	18.379382
2	18.194388
2	18.189388
2	19.164355
2	18.804367
2	18.409381
2	21.239286
2	21.679271
2	19.499344
2	18.074392
2	18.994361
2	18.049393
2	18.184388
2	18.104391
2	20.224320
2	21.184287
2	20.689304
2	20.839299
2	18.719370
2	18.094391
2	17.799401
2	18.794368
2	17.954396
2	17.989395
2	18.029393
2	17.404415
2	20.414313
2	20.954295
2	17.854399
2	17.609408
2	18.224387
2	17.859399
2	18.424380
2	18.104391
2	18.154389
2	17.719404
2	19.744336
2	20.379314
2	17.689405
2	18.149389
2	18.089391
2	17.674405
2	18.389381
2	18.024394
2	18.324384
2	18.579375
2	20.389314
2	21.454278
2	19.119357
2	18.114391
2	18.144390
2	17.974395
2	18.509377
2	17.734403
2	18.409381
2	18.254386
2	19.744336
2	21.024293
2	18.584375
2	17.809401
2	18.119390
2	17.899398
2	18.574375
2	17.989395
2	18.419380
2	18.034393
2	18.874365
2	20.079325
2	19.114357
2	18.014394
2	18.509377
2	18.109391
2	18.639373
2	18.244386
2	18.334383
2	18.064392
2	20.444312
2	20.074325
2	18.404381
2	18.299384
2	18.389381
2	18.534377
2	18.309384
2	18.729370
2	19.079358
2	19.789334
2	20.174321
2	20.714303
2	19.264352
2	17.969396
2	17.769402
2	18.174389
2	18.119390
2	17.829400
2	18.394381
2	18.234387
2	20.459312
2	20.424313
2	17.894398
2	18.099391
2	18.399381
2	18.864365
2	18.274385
2	18.509377
2	18.274385
2	17.884398
2	19.889331
2	20.599307
2	18.244386
2	17.964396
2	18.049393
2	18.069392
2	18.124390
2	17.754403
2	18.269385
2	19.174355
2	20.949295
2	20.449312
2	18.324384
2	19.144356
2	18.664372
2	18.179388
2	18.639373
2	18.614374
2	18.594374
2	18.599374
2	20.839299
2	20.774301
2	18.824367
2	18.259386
2	17.669406
2	17.444413
2	18.089391
2	17.959396
2	17.844400
2	18.429380
2	20.249319
2	21.079291
2	18.359382
2	18.064392
2	18.299384
2	18.064392
2	18.489378
2	18.564375
2	17.994395
2	18.264386
2	19.104357
2	20.344316
2	18.654372
2	18.829367
2	17.594408
2	18.839366
2	18.729370
2	19.494344
2	18.439380
2	18.369382
2	21.059292
2	21.309283
2	18.694371
2	18.424380
2	18.049393
2	18.584375
2	17.849400
2	18.059392
2	19.244353
2	20.334316
2	19.169355
2	22.034259
2	17.854399
2	18.309384
2	17.959396
2	17.594408
2	17.639407
2	18.009394
2	18.184388
2	18.659372
2	20.189321
2	20.439312
2	18.344383
2	18.149389
2	17.939397
2	18.594374
2	17.549410
2	18.484378
2	17.924397
2	18.079392
2	19.979328
2	20.439312
2	18.439380
2	18.279385
2	17.834400
2	17.834400
2	17.819401
2	17.824400
2	17.594408
2	18.154389
2	20.874298
2	20.984294
2	18.279385
2	17.864399
2	18.524377
2	17.969396
2	17.714404
2	17.714404
2	18.209387
2	18.584375
2	19.929330
2	20.389314
2	17.844400
2	17.709404
2	17.739403
2	18.124390
2	17.974395
2	18.859366
2	18.164389
2	19.034360
2	20.149322
2	20.964295
2	18.544376
2	17.869399
2	18.704371
2	18.089391
2	18.409381
2	18.094391
2	18.114391
2	18.059392
2	19.729336
2	20.394314
2	18.064392
2	17.989395
2	18.529377
2	17.914397
2	17.984395
2	18.514377
2	18.419380
2	18.119390
2	20.659305
2	21.164288
2	18.379382
2	18.304384
2	17.754403
2	18.064392
2	18.124390
2	18.569375
2	18.059392
2	18.699371
2	20.269318
2	19.329350
2	18.039393
2	19.374348
2	18.634373
2	18.349383
2	18.454379
2	18.624373
2	17.819401
2	18.959362
2	22.394247
2	20.894297
2	17.754403
2	18.149389
2	19.344349
2	18.014394
2	18.094391
2	17.884398
2	18.489378
2	18.019394
2	20.764301
2	22.394247
2	20.334316
2	18.559376
2	18.674372
2	17.719404
2	18.264386
2	18.504378
2	18.049393
2	17.929397
2	21.724269
2	20.699304
2	18.059392
2	18.669372
2	18.049393
2	18.374382
2	17.859399
2	18.579375
2	17.559409
2	18.479378
2	20.809300
2	20.564308
2	18.209387
2	18.369382
2	18.794368
2	18.399381
2	18.374382
2	17.874399
2	18.234387
2	18.839366
2	20.044326
2	19.974328
2	18.394381
2	18.194388
2	18.179388
2	18.324384
2	18.429380
2	18.454379
2	18.194388
2	18.329383
2	18.309384
2	19.979328
