#size	rtt
16	70.777053
16	92.764023
16	84.386316
16	106.992661
16	76.716253
16	92.902588
16	112.754663
16	99.081896
16	79.260528
16	95.232781
16	53.854080
16	99.461632
16	76.839970
16	97.161449
16	75.599689
16	97.881332
16	82.669110
16	99.576041
16	54.870547
16	99.316395
16	75.438726
16	95.430514
16	46.136999
16	92.935254
16	84.171531
16	101.561731
16	79.857597
16	100.489788
16	75.242433
16	93.423365
16	79.241980
16	98.196254
16	48.123871
16	101.423829
16	77.251393
16	99.694464
16	72.241252
16	96.560058
16	70.386000
16	117.537829
16	88.833823
16	100.781399
16	75.640113
16	97.548697
16	79.399668
16	97.278261
16	75.814626
16	100.237200
16	79.554012
16	100.428480
16	76.933779
16	92.311687
16	79.388373
16	98.294940
16	77.228120
16	100.552648
16	79.212718
16	96.937135
16	117.206049
16	96.921940
16	61.586664
16	114.284241
16	93.351481
16	101.515133
16	79.511378
16	97.444770
16	77.531125
16	97.236522
16	85.717030
16	100.234270
16	80.380369
16	100.192355
16	77.965129
16	93.250979
16	79.214772
16	100.428582
16	78.279484
16	101.011337
16	79.454113
16	96.614510
16	78.058840
16	97.134950
16	76.263581
16	114.379033
16	88.634409
16	100.753842
16	79.422784
16	95.734864
16	54.434020
16	90.335095
16	74.625234
16	98.196521
16	72.187093
16	99.836802
16	79.806491
16	100.871430
16	79.721169
16	101.502199
16	80.025833
16	101.717975
16	54.099476
16	98.318000
16	78.285248
16	100.411033
16	79.524878
16	110.543658
16	101.756799
16	101.837636
16	80.139149
16	101.882023
16	54.288596
16	93.701179
16	86.337547
16	98.642591
16	55.085604
16	89.195154
16	79.484665
16	93.122356
16	71.987829
16	94.102749
16	73.757446
16	100.141626
16	83.942751
16	99.288631
16	55.005663
16	100.601389
16	79.726238
16	94.916211
16	99.312770
16	96.885503
16	79.885632
16	97.485051
16	79.565330
16	97.269668
16	58.305255
16	99.924644
16	79.039703
16	98.304212
16	70.644689
16	100.100705
16	80.873979
16	96.768923
16	66.481837
16	99.701236
16	52.376038
16	89.435016
16	79.713082
16	98.872749
16	80.907710
16	98.067615
16	70.802757
16	99.118890
16	78.662135
16	97.737275
16	79.426793
16	98.899919
16	79.116478
16	118.393825
16	83.027322
16	100.710960
16	80.615775
16	97.221321
16	76.825588
16	98.729882
16	79.279696
16	101.099626
16	79.509895
16	100.652646
16	80.384537
16	97.950307
16	70.074590
16	98.149494
16	84.801711
16	102.401738
16	77.148684
16	98.580409
16	79.583282
16	98.643384
16	82.477845
16	93.278557
16	55.131275
16	141.399222
16	82.587467
16	106.588549
16	80.201912
16	94.721753
16	78.416666
16	80.094639
16	90.877986
16	82.287304
16	101.966870
16	81.317196
16	98.066384
16	71.815837
16	97.698891
16	71.885510
16	98.877087
16	76.435014
16	101.002520
16	76.144696
16	96.317405
16	52.177418
16	115.552442
16	107.247960
16	99.703495
16	83.776301
16	99.346920
16	80.444832
16	94.170565
16	78.793044
16	101.307063
16	59.782870
16	100.129057
16	82.230397
16	99.282305
16	81.468854
16	94.840711
16	85.762235
16	100.855456
16	76.220865
16	99.377605
16	80.004198
16	99.155787
16	83.997511
16	92.990001
16	93.459868
16	106.616059
16	77.629851
16	93.003903
16	59.217280
16	98.383122
16	80.746704
16	105.217981
16	110.509041
16	101.738701
16	54.677483
16	98.659076
16	69.943807
16	97.708624
16	80.955184
16	99.152843
16	78.288718
16	101.733121
16	42.430288
16	93.815644
16	58.432653
16	94.382012
16	74.497029
16	98.756203
16	79.931514
16	98.067007
16	75.451350
16	100.221802
16	77.210960
16	112.153509
16	101.387009
16	100.877228
16	75.025330
16	93.712084
16	58.667728
16	98.079127
16	80.762985
16	100.864583
16	77.899257
16	98.624751
16	70.204219
16	98.381148
16	108.372533
16	92.310907
16	70.508562
16	100.345689
16	76.318017
16	98.415255
16	76.407682
16	98.626289
16	78.142290
16	95.385344
16	75.355520
16	100.425250
16	76.236693
16	98.874367
16	50.128424
16	98.609917
16	84.445627
16	99.889225
16	81.459147
16	99.033423
16	81.002609
16	99.706449
16	77.265046
16	98.471158
16	117.598289
16	97.938691
16	83.152893
16	99.263486
16	86.631191
16	98.463458
16	74.185027
16	99.927082
16	76.993420
16	98.167976
16	80.151773
16	93.177600
16	83.655138
16	99.087388
16	78.311641
16	98.888289
16	103.032163
16	85.308025
16	106.600829
16	79.316592
16	98.328679
16	62.555281
16	125.391352
16	83.181670
16	102.797256
16	79.155606
16	102.472368
16	85.938424
16	95.678371
16	79.942087
16	100.073767
16	52.159709
16	103.517637
16	81.283807
16	97.102966
16	77.933991
16	94.002766
16	52.083597
16	97.819075
16	69.718643
16	105.557975
16	76.798043
16	103.513148
16	77.592688
16	100.588238
16	51.184158
16	103.303358
16	75.932075
16	94.162077
16	70.366961
16	94.018607
16	43.938723
16	99.076648
16	70.876291
16	98.034451
16	71.270954
16	93.311196
16	50.138451
16	94.695051
16	75.848637
16	99.265682
16	65.880196
16	98.174338
16	52.007370
16	100.045255
16	56.884884
16	100.080144
16	66.639192
16	100.617011
16	62.071415
16	99.644689
16	59.573814
16	97.419865
16	53.152543
16	100.429229
16	64.161683
16	97.250073
16	59.017620
16	99.573738
16	63.178643
16	98.208141
16	56.920384
16	99.713307
16	62.490547
16	98.285276
16	59.356541
16	98.380534
16	56.801308
16	94.751005
16	62.985836
16	104.600518
16	66.379132
16	104.985610
16	62.912611
16	103.550762
16	58.118586
16	104.940820
16	66.604248
16	95.461195
16	66.398962
16	103.516070
16	56.983975
16	94.467126
16	85.272683
16	109.228621
16	57.358375
16	103.456358
16	84.006039
16	99.675895
16	77.766936
16	119.945980
16	79.741532
16	103.446667
16	76.481308
16	104.026753
16	83.504609
16	104.211852
16	88.157919
16	100.778096
16	76.490285
16	97.674894
16	76.164967
16	100.547937
16	76.859624
16	99.752416
16	55.117992
16	109.150053
16	79.258876
16	97.835039
16	79.658544
16	97.789720
16	76.328340
16	99.462828
16	70.498226
16	100.019450
16	79.222576
16	99.084231
16	59.402135
16	101.418889
16	85.465789
16	101.000291
16	80.644332
16	99.072897
16	76.256389
16	98.768333
16	59.630931
16	96.498104
16	76.115750
16	99.382781
16	80.183173
16	99.428728
16	81.866542
16	92.653673
16	78.355091
16	98.045193
16	52.115648
16	100.600525
16	76.684103
16	94.917794
16	52.449983
16	99.501360
16	78.678832
16	93.088927
16	114.306805
16	98.801040
16	77.115872
16	94.640923
16	56.707853
16	99.417556
16	75.547214
16	98.775258
16	61.436149
16	98.963462
16	83.579468
16	95.686534
16	62.000749
16	98.663890
16	82.251497
16	98.569195
16	78.745092
16	98.514708
16	49.900226
16	99.255062
16	77.574892
16	100.998438
16	71.374795
16	100.695765
16	76.249284
16	99.278051
16	76.758939
16	100.696658
16	77.848567
16	99.764240
16	78.988204
16	97.892576
16	74.048062
16	98.955277
16	50.068325
16	95.073290
16	76.379991
16	94.475819
16	112.870796
16	98.765423
16	74.651827
16	95.417972
16	69.686682
16	99.478453
16	79.226005
16	101.792713
16	76.975754
16	98.554768
16	75.865469
16	99.879718
16	75.770162
16	93.081881
16	58.907663
16	99.670150
16	56.445248
16	98.113678
16	57.819872
16	93.108431
16	88.605941
16	91.965051
16	94.131971
16	106.951051
16	56.799056
16	97.636076
16	66.209302
16	94.305791
16	53.499924
16	100.891017
16	52.951304
16	99.286412
16	63.199677
16	98.826701
16	49.340291
16	100.364143
16	58.906844
16	101.104869
16	55.848457
16	101.702946
16	63.718427
16	99.323399
16	60.995950
16	117.653697
16	79.639702
16	100.000146
16	63.233498
16	94.174797
16	56.985697
16	99.118692
16	72.945175
16	124.542910
16	58.775723
16	98.627670
16	60.957084
16	98.283143
16	50.336581
16	117.092854
16	72.351893
16	94.737343
16	91.203829
16	105.964195
16	79.606893
16	98.954092
16	54.057525
16	79.901469
16	101.347019
16	77.806197
16	93.415367
16	80.480777
16	99.129088
16	76.690581
16	112.104449
16	95.531120
16	101.299767
16	70.380117
16	94.489755
16	50.698403
16	99.030110
16	82.306863
16	101.110489
16	75.048967
16	95.136712
16	70.308825
16	94.346326
16	70.233500
16	97.939238
16	80.097823
16	101.195956
16	69.887871
16	93.988699
16	90.157345
16	104.771636
16	76.562033
16	95.882145
16	91.710454
16	105.811541
16	77.616387
16	95.800022
16	61.890903
16	103.660969
16	79.555678
16	110.890799
16	94.518225
16	101.554085
16	76.855068
16	92.442994
16	87.868224
16	260.745232
32	42.678382
32	54.336626
32	75.446024
32	37.998380
32	42.460153
32	32.946311
32	41.638955
32	33.001349
32	42.535087
32	40.089645
32	45.721372
32	36.769711
32	40.046928
32	39.364546
32	39.418708
32	42.079146
32	41.237678
32	39.239288
32	40.198100
32	35.404981
32	38.118533
32	41.967128
32	37.278215
32	41.041655
32	24.275257
32	47.450826
32	35.909516
32	35.285924
32	34.232913
32	35.653388
32	35.209250
32	47.140016
32	32.169891
32	66.681141
32	42.714230
32	40.283597
32	42.343803
32	36.786773
32	42.007553
32	39.987086
32	33.252069
32	30.780763
32	34.068673
32	35.015510
32	35.921252
32	34.759213
32	35.586300
32	33.945409
32	44.684256
32	32.030366
32	38.567670
32	38.448130
32	40.773723
32	39.012137
32	42.644691
32	42.656533
32	37.975968
32	40.590866
32	40.035544
32	54.989576
32	56.820414
32	41.769155
32	37.824010
32	33.907706
32	47.172783
32	34.436730
32	48.220741
32	40.521410
32	42.376902
32	40.170527
32	40.163680
32	32.623945
32	44.728985
32	41.473566
32	40.617082
32	39.137042
32	41.116361
32	32.692730
32	37.599739
32	35.376138
32	34.676962
32	34.462604
32	36.092879
32	34.509223
32	35.312036
32	37.240638
32	34.982060
32	45.960501
32	41.811874
32	39.347501
32	41.744062
32	43.338435
32	42.308462
32	34.382685
32	35.089317
32	57.523384
32	84.233264
32	42.261225
32	41.823218
32	39.651957
32	48.817742
32	41.565642
32	44.472064
32	40.326824
32	41.941497
32	35.181490
32	39.805850
32	37.427549
32	39.946467
32	40.239956
32	45.391793
32	39.059826
32	35.936273
32	41.115714
32	33.218771
32	38.598900
32	38.159292
32	41.752910
32	39.199974
32	31.056098
32	33.886951
32	36.079965
32	34.658534
32	35.724293
32	36.226364
32	34.468776
32	48.676382
32	42.188207
32	38.638457
32	36.145259
32	45.743874
32	40.386354
32	38.817064
32	43.901229
32	36.526809
32	39.945490
32	40.889925
32	57.950533
32	61.064708
32	38.400678
32	42.005667
32	39.817587
32	37.397742
32	41.812507
32	40.557755
32	52.866576
32	57.751389
32	37.445342
32	41.377262
32	42.865521
32	37.372765
32	32.874353
32	41.143233
32	43.474002
32	40.522397
32	39.299484
32	41.743795
32	42.392552
32	37.675074
32	36.905394
32	40.855295
32	31.922061
32	42.266916
32	34.964732
32	38.428318
32	39.145931
32	47.094279
32	37.787983
32	40.355576
32	36.920571
32	35.099991
32	40.931148
32	41.459878
32	37.870710
32	45.657706
32	42.409303
32	37.869327
32	39.710055
32	50.985011
32	55.372355
32	58.265952
32	44.354579
32	45.502640
32	36.389672
32	38.794082
32	41.012300
32	41.559557
32	32.513521
32	43.516393
32	44.168790
32	37.646746
32	47.507289
32	41.115018
32	37.858607
32	44.826606
32	38.813376
32	31.442073
32	45.455119
32	43.507911
32	43.440853
32	41.035921
32	39.252532
32	39.855475
32	32.052834
32	35.669293
32	35.556502
32	38.057279
32	42.710159
32	38.420446
32	40.879353
32	34.667454
32	34.266663
32	40.283222
32	35.843229
32	38.946934
32	42.611921
32	39.938031
32	42.347666
32	39.747853
32	42.021698
32	41.873212
32	41.720933
32	65.970920
32	37.471433
32	43.216252
32	37.660480
32	43.205753
32	38.111627
32	43.830278
32	38.382781
32	38.558800
32	40.996902
32	35.315056
32	40.059904
32	39.095392
32	34.633182
32	36.158869
32	34.750056
32	33.325503
32	36.411223
32	35.696983
32	35.737777
32	47.922833
32	42.489880
32	36.595383
32	40.344350
32	41.025609
32	38.043665
32	41.058042
32	37.694617
32	41.236366
32	39.342561
32	37.411479
32	42.815875
32	40.004247
32	32.330153
32	62.406005
32	39.877044
32	44.427735
32	37.033515
32	41.228844
32	36.899457
32	34.291202
32	35.210501
32	33.752709
32	50.695858
32	49.403659
32	41.080233
32	37.782871
32	41.806827
32	32.835683
32	42.178488
32	38.799367
32	42.060501
32	38.652652
32	45.037371
32	39.982561
32	61.691607
32	31.827034
32	42.210073
32	38.426254
32	47.052585
32	62.879769
32	36.281134
32	42.089210
32	44.421954
32	42.308946
32	41.502917
32	36.958987
32	43.470807
32	40.848092
32	41.579002
32	39.871347
32	41.718106
32	40.278257
32	43.662256
32	45.554500
32	33.823651
32	43.317738
32	42.516637
32	77.270449
32	42.760637
32	42.072313
32	43.336314
32	44.487551
32	31.922023
32	43.531921
32	38.419145
32	43.566385
32	37.965295
32	43.390933
32	37.146481
32	42.845411
32	43.100199
32	42.279690
32	37.658700
32	42.834015
32	37.584814
32	42.368466
32	37.550947
32	42.852889
32	38.172074
32	43.572353
32	35.845515
32	39.435367
32	41.596133
32	39.627968
32	39.015539
32	39.626726
32	39.826429
32	42.959270
32	30.687177
32	42.338139
32	37.723666
32	33.797965
32	42.400625
32	39.389498
32	40.524824
32	39.425192
32	30.018301
32	35.905134
32	35.375576
32	40.128371
32	42.202404
32	42.174093
32	45.804910
32	40.376157
32	41.842671
32	30.953017
32	37.121998
32	34.854396
32	37.072894
32	39.285933
32	37.580993
32	40.162702
32	42.218610
32	41.381709
32	31.101289
32	30.689318
32	42.231024
32	39.344384
32	42.400871
32	33.974966
32	58.535132
32	33.553012
32	42.498049
32	51.071732
32	58.752107
32	42.386215
32	44.030194
32	31.801578
32	35.589349
32	38.399636
32	42.334379
32	38.503536
32	42.274496
32	42.349995
32	38.867969
32	40.157432
32	42.684184
32	42.629309
32	46.103307
32	42.527603
32	30.887897
32	33.198559
32	34.990725
32	32.830189
32	36.781041
32	36.046638
32	35.457370
32	35.583171
32	36.504154
32	35.705179
32	41.182870
32	45.343117
32	44.409105
32	40.013671
32	39.172013
32	42.187690
32	43.952774
32	37.463016
32	36.996218
32	44.765413
32	41.316152
32	35.330152
32	43.102005
32	37.146243
32	37.805908
32	41.287616
32	38.626513
32	44.337899
32	40.671529
32	30.285638
32	42.439799
32	30.542371
32	34.209905
32	37.416660
32	39.894611
32	32.487730
32	33.308421
32	35.896659
32	43.210224
32	42.553214
32	33.737577
32	36.904451
32	40.981640
32	31.964525
32	50.596864
32	47.144465
32	36.927039
32	40.941703
32	39.042447
32	36.280105
32	38.361197
32	41.030790
32	35.502520
32	40.532005
32	97.640668
32	46.135491
32	35.972492
32	42.707145
32	39.646558
32	40.449047
32	33.671017
32	42.577527
32	37.710456
32	39.192907
32	40.229909
32	39.883535
32	39.044472
32	42.128839
32	35.461600
32	31.417643
32	33.473321
32	35.254023
32	34.541851
32	42.619357
32	40.573778
32	34.132372
32	45.763447
32	41.823636
32	42.949791
32	31.306184
32	38.206075
32	36.142742
32	34.833041
32	35.873735
32	34.384312
32	39.894863
32	37.216679
32	43.295329
32	42.497493
32	39.199659
32	47.856252
32	32.989575
32	55.567095
32	41.615906
32	45.463598
32	33.274496
32	67.748898
32	41.844638
32	50.005688
32	33.574368
32	48.839685
32	42.138461
32	54.157836
32	42.043072
32	49.429156
32	42.897576
32	44.620438
32	35.256100
32	44.436055
32	68.680811
32	44.318413
32	38.657887
32	49.808695
32	38.125310
32	50.139802
32	42.189839
32	44.711144
32	33.014400
32	59.156764
32	42.713571
32	54.063132
32	42.148219
32	51.669402
32	41.867835
32	48.455670
32	41.887319
32	46.241860
32	33.174695
32	42.925485
32	42.660688
32	42.762082
32	35.839783
32	46.957054
32	44.399094
32	40.795597
32	44.475104
32	32.192847
32	36.298459
32	35.719669
32	45.241934
32	43.344670
32	42.626337
32	41.274551
32	43.313228
32	36.246155
32	32.621515
32	34.233388
32	35.366248
32	34.442060
32	35.684769
32	33.588586
32	34.719353
32	35.175061
32	42.085491
32	42.868395
32	66.001631
32	41.293254
32	47.209043
32	44.102945
32	43.495899
32	40.707872
32	37.616104
32	41.150892
32	50.140794
32	40.542019
32	46.791695
32	35.764074
32	42.492881
32	44.541914
32	43.134624
32	41.716819
32	51.123018
32	53.921085
32	63.573031
32	37.115726
32	47.003906
32	35.840179
32	46.458181
32	32.660130
32	55.748971
32	40.224986
32	35.790462
32	39.412565
32	51.476267
32	35.887037
32	46.705823
32	36.106299
32	49.938516
32	36.380589
32	48.204681
32	38.863631
32	45.023666
32	33.808516
32	49.636746
32	35.173151
32	47.227716
32	36.052418
32	58.368618
32	48.026268
32	45.528533
32	46.230681
32	36.363436
32	36.989129
32	34.954991
32	34.645769
32	53.077908
32	97.309122
32	39.044046
32	49.350139
32	35.674904
32	47.350584
32	36.154175
32	49.472095
32	33.163515
32	65.808364
32	43.602068
32	42.949734
32	41.509972
32	35.941323
32	33.984260
32	35.289991
32	35.442090
32	45.131338
32	36.867370
32	34.643272
32	47.486104
32	43.950978
32	43.470788
32	38.770969
32	43.944288
32	39.030352
32	39.111741
32	34.875580
32	41.139954
32	40.400815
32	49.459478
32	37.145756
32	43.149814
32	43.669780
32	48.503939
32	46.804564
32	56.207232
32	40.864413
32	73.952580
32	30.981370
32	43.161683
32	41.172381
32	43.873374
32	40.228864
32	44.181737
32	38.938822
32	40.383398
32	36.108344
32	47.193728
32	33.058007
32	40.004234
32	46.262844
32	64.420259
32	36.095852
32	50.284634
32	35.895261
32	43.605208
32	33.967044
32	50.284039
32	35.578609
32	42.894154
32	38.650874
32	40.098263
32	49.931324
32	33.303294
32	50.356709
32	35.218266
32	44.562260
32	33.247925
32	48.597848
32	39.372667
32	48.272939
32	35.113846
32	49.967212
32	35.710449
32	42.593867
32	33.157192
32	66.503805
32	38.116049
32	42.548694
32	34.126780
32	53.161446
32	34.787408
32	44.880335
32	33.344997
32	40.931823
32	34.985386
32	40.348934
32	39.734855
32	42.839858
32	43.293924
32	44.106517
32	40.178840
32	41.714818
32	42.262462
32	43.439018
32	41.225132
32	45.430108
32	42.607812
32	47.977030
32	39.607893
32	43.404153
32	42.683105
32	43.818465
32	53.448297
32	43.023956
32	42.182324
32	46.920928
32	35.341325
32	41.319233
32	33.914932
32	31.694246
32	36.454224
32	41.720943
32	42.998615
32	44.442758
32	43.721285
32	47.668448
32	39.304285
32	47.296582
32	55.410458
32	51.277027
32	44.285664
32	43.254222
32	40.630602
32	63.161671
32	32.307162
32	40.124822
32	35.751495
32	43.469767
32	70.158830
32	44.701610
32	39.397628
32	41.679343
32	40.412162
32	49.190190
32	35.908911
32	41.619839
32	36.417805
32	44.373159
32	46.918696
32	46.087331
32	43.058632
32	42.118167
32	41.463495
32	45.814165
32	41.154884
32	46.556573
32	35.503439
32	47.192616
32	31.570579
32	40.123123
32	44.217591
32	41.485676
32	39.991372
32	46.150269
32	38.872687
32	46.981429
32	43.442024
32	42.980738
32	41.276908
32	47.380654
32	41.711392
32	44.171611
32	44.139207
32	43.386051
32	37.780854
32	45.515551
32	41.549556
32	43.979430
32	43.580806
32	45.556097
32	39.419622
32	45.440393
32	39.354254
32	45.714587
32	41.884920
32	45.490349
32	44.004985
32	42.698089
32	44.217931
32	45.065882
32	40.852387
32	39.874735
32	36.291624
32	45.870751
32	33.850742
32	42.767473
32	35.478044
32	42.285050
32	38.163792
32	45.904563
32	38.505328
32	40.865834
32	40.292614
32	46.208244
32	41.149503
32	43.226514
32	32.735564
32	47.618161
32	43.757800
32	48.487665
32	39.853364
32	49.482173
32	35.767697
32	39.998094
32	44.938744
32	52.851213
32	41.716516
32	43.228970
32	42.151841
32	46.360141
32	36.834270
32	49.830622
32	34.933356
32	43.971652
32	41.356264
32	49.318233
32	36.346734
32	41.525678
32	42.322290
32	46.276294
32	44.120541
32	32.068817
32	36.165626
32	35.717676
32	35.839765
32	37.339235
32	36.050143
32	44.024905
32	47.281307
32	42.840846
32	45.208435
32	32.839040
32	42.588322
32	36.030398
32	42.187155
32	42.628584
32	46.412227
32	41.184001
32	45.578494
32	45.858631
32	51.342017
32	42.746420
32	44.959442
32	41.768375
32	40.685285
32	39.283274
32	42.200153
32	45.147857
32	46.031553
32	36.790163
32	43.682747
32	43.907493
32	42.327449
32	40.387425
32	40.964597
32	43.474537
32	41.299603
32	40.743704
32	41.920171
32	39.168298
32	39.866071
32	40.661624
32	43.262733
32	39.464888
32	46.977283
32	42.667479
32	49.942628
32	58.210187
32	41.871478
32	40.568064
32	43.400370
32	37.521628
32	43.513140
32	37.952673
32	46.472145
32	43.595809
32	39.406987
32	48.499688
32	45.284563
32	43.439668
32	45.308262
32	40.294586
32	31.855261
32	33.779346
32	37.877165
32	48.334673
32	35.948666
32	45.455659
32	39.777465
32	46.981357
32	43.663584
32	31.908467
32	46.065460
32	44.003296
32	48.005070
32	39.415600
32	48.010361
32	36.070798
32	46.709276
32	43.277715
32	61.434713
32	41.717581
32	45.873582
32	42.291720
32	45.756765
32	44.112076
32	43.783865
32	38.721956
32	49.913078
32	38.628977
32	42.422722
32	36.469658
32	47.355053
32	42.034839
32	50.396586
32	39.962135
32	44.536181
32	50.044854
32	53.608661
32	40.926125
32	44.345988
32	43.315488
32	44.692721
32	44.830235
32	44.919447
32	44.720037
32	41.080603
32	40.669481
32	45.198592
32	33.478897
32	40.721250
32	37.353585
32	41.943639
32	40.440644
32	45.080428
32	37.862801
32	46.888290
32	36.777737
32	44.446464
32	31.758546
32	42.958236
32	36.985809
32	46.602853
32	31.947856
32	52.098472
32	35.269679
32	49.735030
32	40.095520
32	48.772693
32	35.787460
32	46.543393
32	39.312999
32	47.114828
32	38.280548
32	42.209962
32	48.391886
32	45.147101
32	44.016841
32	43.553862
32	39.436812
32	38.392335
32	35.036782
32	43.728845
32	40.222048
32	46.608398
32	36.174840
32	45.499144
32	40.901135
32	43.823309
32	40.518948
32	50.484950
32	43.125458
32	50.359660
32	46.135166
32	43.892580
32	43.960045
32	44.604258
32	43.134280
32	39.005404
32	42.148806
32	43.067740
32	44.734413
32	46.322850
32	42.408144
32	46.717427
32	41.508325
32	44.297928
32	51.925529
32	42.392055
32	42.513642
32	43.419946
32	40.301963
32	41.970629
32	39.123956
32	48.716902
32	59.646031
32	61.960407
32	35.385696
32	51.840101
32	41.230584
32	45.349324
32	35.804270
32	39.579854
32	36.537151
32	42.720137
32	63.655906
32	42.615817
32	34.027130
