#size	rtt
1	21.159300
1	19.324361
1	18.874375
1	19.204365
1	19.924341
1	19.384359
1	19.989339
1	19.609351
1	19.054369
1	19.614351
1	21.824278
1	20.264329
1	19.279362
1	19.579352
1	20.359326
1	19.079369
1	19.729347
1	19.189365
1	18.794378
1	19.774346
1	21.004305
1	20.099335
1	18.719381
1	19.119367
1	18.714381
1	19.049370
1	18.904374
1	19.399358
1	18.824377
1	19.359359
1	21.129301
1	19.434357
1	19.544353
1	19.539353
1	19.944340
1	19.159366
1	20.184332
1	19.314361
1	20.064336
1	19.879342
1	21.449290
1	19.699348
1	19.799345
1	19.699348
1	19.339360
1	18.864376
1	19.529354
1	20.014338
1	19.679349
1	19.734347
1	21.489289
1	18.969372
1	19.844343
1	19.469356
1	19.224364
1	19.644350
1	19.599351
1	19.329360
1	19.454356
1	19.569352
1	21.909275
1	19.759346
1	19.909341
1	19.314361
1	19.464356
1	19.124367
1	20.029337
1	19.014371
1	18.774379
1	19.524354
1	21.369293
1	19.514354
1	19.029370
1	19.934340
1	19.974339
1	19.334360
1	19.079369
1	19.824344
1	19.299361
1	19.599351
1	20.534321
1	19.934340
1	18.599385
1	20.074336
1	19.344360
1	18.934373
1	18.849376
1	19.114368
1	18.644383
1	19.454356
1	21.264296
1	20.034337
1	19.044370
1	19.419357
1	19.094368
1	19.499355
1	19.474356
1	19.699348
1	20.119334
1	18.854376
1	21.684282
1	19.579352
1	19.839344
1	19.369359
1	19.134367
1	18.954373
1	21.354293
1	19.389358
1	20.119334
1	20.289329
1	21.384292
1	21.054303
1	19.784345
1	19.664349
1	18.804378
1	19.189365
1	19.519354
1	19.829344
1	19.529354
1	19.144367
1	19.709348
1	19.659349
1	19.549353
1	18.779379
1	19.599351
1	19.049370
1	19.329360
1	19.554353
1	18.494388
1	19.144367
1	21.764280
1	19.934340
1	19.274362
1	19.509354
1	19.789345
1	18.859376
1	18.734380
1	19.264363
1	20.254330
1	19.474356
1	21.299295
1	20.059336
1	18.794378
1	19.469356
1	19.534354
1	19.509354
1	19.899342
1	20.024337
1	19.264363
1	19.254363
1	21.439291
1	20.229331
1	19.049370
1	19.144367
1	19.194365
1	18.479389
1	19.384359
1	19.054369
1	19.924341
1	18.714381
1	21.089302
1	19.514354
1	18.614384
1	19.099368
1	18.769379
1	19.299361
1	20.009338
1	19.554353
1	19.074369
1	19.494355
1	22.619252
1	20.424324
1	19.609351
1	18.634383
1	21.029304
1	19.979339
1	19.664349
1	19.109368
1	19.219364
1	19.529354
1	21.554287
1	19.744347
1	19.794345
1	18.804378
1	19.959340
1	20.019338
1	19.039370
1	19.029370
1	19.534354
1	18.424390
1	21.049303
1	20.099335
1	18.739380
1	18.674382
1	18.954373
1	19.614351
1	18.894375
1	19.124367
1	19.109368
1	18.384392
1	21.769280
1	19.944340
1	20.169333
1	19.644350
1	19.114368
1	19.709348
1	19.504355
1	19.174366
1	18.539387
1	18.929374
1	21.669283
1	20.119334
1	19.329360
1	19.324361
1	20.004338
1	19.144367
1	19.129367
1	19.529354
1	18.989372
1	18.814377
1	20.864310
1	20.234330
1	18.744380
1	19.259363
1	19.324361
1	18.829377
1	18.874375
1	18.559386
1	19.664349
1	19.644350
1	23.199232
1	20.094335
1	20.004338
1	19.639350
1	20.374326
1	19.484355
1	19.994338
1	18.759379
1	18.994371
1	19.249363
1	21.664283
1	19.184365
1	19.489355
1	19.544353
1	19.184365
1	19.959340
1	19.649350
1	19.224364
1	18.824377
1	19.289362
1	22.019271
1	20.294328
1	19.379359
1	19.114368
1	19.144367
1	18.874375
1	19.369359
1	20.099335
1	19.709348
1	19.499355
1	21.909275
1	20.219331
1	19.054369
1	19.569352
1	19.994338
1	19.254363
1	20.179332
1	19.204365
1	19.444357
1	19.609351
1	22.184266
1	20.054336
1	19.829344
1	19.324361
1	19.434357
1	19.484355
1	19.829344
1	19.554353
1	20.159333
1	20.194332
1	21.254297
1	19.279362
1	19.109368
1	19.264363
1	19.404358
1	19.834344
1	19.354360
1	22.224265
1	20.784312
1	19.114368
1	20.999305
1	19.379359
1	19.339360
1	20.184332
1	20.409325
1	20.764313
1	18.884375
1	19.249363
1	20.049337
1	19.569352
1	20.574319
1	19.784345
1	19.569352
1	19.514354
1	19.639350
1	19.929341
1	20.084335
1	21.914275
1	19.989339
1	19.204365
1	21.279296
1	20.124334
1	19.809345
1	19.479355
1	19.404358
1	20.119334
1	20.374326
1	19.894342
1	19.069369
1	19.734347
1	21.424291
1	19.594352
1	20.084335
1	18.899375
1	21.929274
1	20.544320
1	19.564353
1	19.674349
1	18.804378
1	18.729380
1	22.469256
1	19.554353
1	20.234330
1	19.599351
1	19.429357
1	19.609351
1	19.539353
1	18.674382
1	19.574352
1	19.554353
1	21.594285
1	20.244330
1	19.234364
1	19.524354
1	19.319361
1	18.984372
1	19.529354
1	19.944340
1	18.904374
1	19.674349
1	21.119301
1	19.569352
1	19.294362
1	18.829377
1	19.134367
1	19.069369
1	19.289362
1	19.414358
1	19.399358
1	19.434357
1	22.239264
1	19.274362
1	19.774346
1	19.559353
1	19.419357
1	19.684349
1	19.459356
1	19.624351
1	19.609351
1	19.689348
1	22.119268
1	20.029337
1	19.604351
1	18.869376
1	18.599385
1	19.489355
1	18.639383
1	18.964372
1	19.599351
1	19.689348
1	21.124301
1	20.029337
1	18.749380
1	19.319361
1	19.029370
1	19.159366
1	19.174366
1	19.109368
1	18.774379
1	18.734380
1	21.124301
1	20.594319
1	19.604351
1	18.989372
1	20.644317
1	19.394358
1	20.289329
1	19.639350
1	20.024337
1	19.314361
1	20.794312
1	19.589352
1	18.629384
1	19.504355
1	19.204365
1	19.824344
1	19.739347
1	19.539353
1	19.194365
1	18.799378
1	21.379293
1	19.549353
1	18.944373
1	18.629384
1	19.419357
1	19.539353
1	19.309361
1	19.214364
1	18.919374
1	19.454356
1	21.589286
1	19.634350
1	19.729347
1	19.364359
1	20.399325
1	19.274362
1	20.544320
1	19.399358
1	19.224364
1	19.139367
1	21.084302
1	20.289329
1	19.109368
1	19.864343
1	19.079369
1	19.534354
1	19.749346
1	19.884342
1	18.724380
1	19.659349
1	21.249297
1	19.939340
1	18.964372
1	19.179365
1	19.189365
1	19.474356
1	18.884375
1	19.314361
1	20.014338
1	18.719381
1	21.289296
1	19.159366
1	19.474356
1	19.699348
1	19.704348
1	18.524387
1	19.704348
1	19.314361
1	19.329360
1	18.814377
1	21.619285
1	19.489355
1	19.854343
1	19.494355
1	19.089368
1	19.544353
1	19.114368
1	19.799345
1	18.504388
1	18.824377
1	21.184299
1	19.824344
1	19.479355
1	19.189365
1	19.619351
1	19.509354
1	18.899375
1	19.024370
1	19.234364
1	19.019371
1	21.564286
1	19.299361
1	19.049370
1	18.904374
1	19.504355
1	19.959340
1	19.769346
1	19.269362
1	19.254363
1	19.159366
1	21.639284
1	19.384359
1	19.194365
1	19.524354
1	19.054369
1	19.269362
1	19.574352
1	19.114368
1	19.129367
1	19.384359
1	21.789279
1	20.164333
1	19.554353
1	19.599351
1	19.924341
1	19.044370
1	19.394358
1	18.944373
1	19.949340
1	19.969339
1	22.339261
1	19.964339
1	20.134334
1	19.434357
1	19.784345
1	19.319361
1	19.754346
1	19.774346
1	19.579352
1	18.964372
1	22.059270
1	19.624351
1	19.679349
1	19.144367
1	19.229364
1	19.349360
1	19.959340
1	18.749380
1	19.274362
1	18.389391
1	21.559287
1	20.149333
1	19.154366
1	18.944373
1	19.619351
1	18.969372
1	20.259330
1	19.064369
1	19.544353
1	19.349360
1	21.094302
1	19.114368
1	19.464356
1	19.489355
1	19.724347
1	19.439357
1	19.784345
1	19.514354
1	19.369359
1	18.659383
1	21.589286
1	20.184332
1	19.209364
1	18.969372
1	19.619351
1	18.879375
1	19.314361
1	19.349360
1	19.694348
1	19.769346
1	22.169266
1	19.624351
1	19.274362
1	19.074369
1	20.154333
1	19.699348
1	19.909341
1	19.634350
1	19.419357
1	19.354360
1	21.354293
1	19.349360
1	19.164366
1	19.214364
1	19.689348
1	19.269362
1	18.619384
1	19.949340
1	19.314361
1	19.319361
1	21.059303
1	20.079336
1	19.244363
1	19.209364
1	19.094368
1	19.394358
1	19.269362
1	19.584352
1	19.804345
1	19.449356
1	21.574286
1	19.669349
1	20.014338
1	19.824344
1	20.089335
1	19.689348
1	19.124367
1	19.569352
1	19.584352
1	19.494355
1	21.579286
1	19.469356
1	18.959373
1	19.899342
1	19.799345
1	18.919374
1	18.859376
1	19.279362
1	18.914374
1	19.004371
1	21.504288
1	19.419357
1	19.069369
1	18.834377
1	19.864343
1	19.594352
1	19.249363
1	21.004305
1	19.959340
1	18.959373
1	22.309262
1	21.244297
1	20.194332
1	19.654350
1	19.739347
1	19.509354
1	19.069369
1	19.459356
1	18.664382
1	19.439357
1	21.749280
1	20.219331
1	19.689348
1	20.899308
1	19.294362
1	18.994371
1	18.784378
1	18.984372
1	19.559353
1	19.244363
1	21.269296
1	19.709348
1	19.479355
1	19.484355
1	20.034337
1	18.744380
1	19.219364
1	19.914341
1	19.064369
1	20.309328
1	21.514288
1	19.974339
1	19.689348
1	19.824344
1	19.369359
1	19.099368
1	18.979372
1	19.059369
1	19.029370
1	19.464356
1	21.219298
1	19.674349
1	19.469356
1	19.914341
1	19.789345
1	18.889375
1	19.544353
1	20.224331
1	18.979372
1	19.559353
1	20.989305
1	19.774346
1	19.769346
1	19.284362
1	19.114368
1	19.099368
1	19.754346
1	19.064369
1	20.349327
1	19.149366
1	22.039271
1	20.329327
1	18.869376
1	19.564353
1	18.604384
1	18.754379
1	19.429357
1	19.349360
1	19.259363
1	19.149366
1	21.414291
1	20.519321
1	20.039337
1	19.664349
1	19.699348
1	19.329360
1	19.684349
1	18.684382
1	19.749346
1	20.054336
1	21.544287
1	20.014338
1	19.104368
1	19.684349
1	19.164366
1	19.334360
1	19.249363
1	19.124367
1	19.074369
1	18.974372
1	21.564286
1	20.444323
1	19.019371
1	19.849343
1	19.384359
1	20.274329
1	19.659349
1	19.534354
1	20.354326
1	20.174332
1	22.289262
1	19.599351
1	19.684349
1	18.944373
1	19.579352
1	19.234364
1	20.204331
1	19.834344
1	19.249363
1	18.899375
1	21.759280
1	20.439324
1	20.399325
1	20.219331
1	19.744347
1	18.784378
1	19.044370
1	18.924374
1	18.984372
1	19.179365
1	21.254297
1	20.499322
1	19.324361
1	19.009371
1	18.949373
1	19.529354
1	19.169366
1	19.434357
1	19.264363
1	19.204365
1	20.534321
1	20.959306
1	19.654350
1	19.714348
1	18.539387
1	19.944340
1	19.424357
1	19.009371
2	19.704348
2	20.399325
2	20.209331
2	19.704348
2	18.709381
2	21.589286
2	21.254297
2	18.924374
2	20.089335
2	19.204365
2	19.714348
2	19.339360
2	19.559353
2	19.209364
2	19.334360
2	20.779312
2	19.754346
2	19.319361
2	18.969372
2	18.674382
2	19.084368
2	19.059369
2	19.829344
2	19.074369
2	19.419357
2	22.469256
2	19.929341
2	18.744380
2	19.314361
2	19.429357
2	19.694348
2	19.134367
2	19.439357
2	19.199365
2	19.954340
2	20.589319
2	20.124334
2	18.699381
2	19.019371
2	19.344360
2	18.999371
2	19.549353
2	18.979372
2	18.554386
2	19.009371
2	21.339294
2	20.394325
2	18.789378
2	19.104368
2	19.729347
2	19.154366
2	19.339360
2	19.609351
2	19.814344
2	19.039370
2	21.239297
2	19.684349
2	19.249363
2	19.114368
2	19.489355
2	19.609351
2	18.684382
2	18.949373
2	19.199365
2	19.389358
2	20.334327
2	21.959273
2	19.759346
2	19.049370
2	18.744380
2	19.089368
2	19.364359
2	18.789378
2	19.564353
2	19.139367
2	20.899308
2	20.464323
2	18.344393
2	19.429357
2	19.169366
2	19.164366
2	20.694315
2	18.859376
2	19.279362
2	19.039370
2	20.929307
2	20.644317
2	20.399325
2	18.949373
2	19.419357
2	18.834377
2	18.779379
2	19.939340
2	19.129367
2	18.804378
2	21.469290
2	20.884309
2	19.304361
2	18.989372
2	19.474356
2	19.634350
2	19.469356
2	18.639383
2	19.094368
2	18.624384
2	21.869276
2	19.414358
2	19.164366
2	19.239363
2	19.489355
2	18.964372
2	19.574352
2	19.114368
2	20.074336
2	19.694348
2	22.104269
2	19.279362
2	19.044370
2	18.794378
2	18.984372
2	19.039370
2	19.039370
2	18.949373
2	19.404358
2	19.954340
2	21.654283
2	19.519354
2	19.189365
2	19.234364
2	19.054369
2	19.199365
2	19.134367
2	18.799378
2	18.754379
2	19.049370
2	21.144300
2	19.949340
2	19.309361
2	18.124400
2	19.499355
2	19.079369
2	19.634350
2	19.759346
2	20.094335
2	18.804378
2	22.519255
2	20.294328
2	19.609351
2	19.329360
2	19.534354
2	18.584385
2	19.244363
2	18.339393
2	19.334360
2	18.714381
2	21.119301
2	20.404325
2	18.974372
2	19.639350
2	18.244396
2	19.464356
2	18.869376
2	19.554353
2	19.139367
2	19.004371
2	21.289296
2	19.084368
2	19.269362
2	18.959373
2	19.814344
2	18.564386
2	19.329360
2	18.964372
2	18.929374
2	19.649350
2	20.274329
2	19.869343
2	20.529321
2	19.724347
2	18.689382
2	19.814344
2	19.329360
2	18.944373
2	19.119367
2	18.834377
2	21.284296
2	19.419357
2	19.269362
2	19.679349
2	19.374359
2	18.934373
2	19.664349
2	19.514354
2	19.579352
2	19.074369
2	21.304295
2	21.294295
2	19.639350
2	19.869343
2	19.139367
2	18.864376
2	19.674349
2	18.894375
2	19.004371
2	18.839377
2	21.254297
2	20.469323
2	18.899375
2	19.144367
2	19.239363
2	19.284362
2	18.704381
2	20.409325
2	20.069336
2	19.939340
2	21.184299
2	20.094335
2	18.969372
2	18.364392
2	18.704381
2	19.264363
2	18.709381
2	19.659349
2	19.249363
2	18.599385
2	21.474289
2	20.474323
2	19.279362
2	19.194365
2	19.294362
2	19.284362
2	19.219364
2	19.044370
2	19.514354
2	19.029370
2	21.034304
2	20.219331
2	18.519387
2	19.339360
2	18.779379
2	19.064369
2	19.009371
2	19.009371
2	19.204365
2	18.764379
2	21.804278
2	19.464356
2	18.639383
2	19.634350
2	19.209364
2	18.689382
2	19.209364
2	19.689348
2	19.569352
2	19.679349
2	21.374293
2	19.684349
2	19.484355
2	18.964372
2	19.249363
2	18.669382
2	18.399391
2	19.104368
2	18.454389
2	19.579352
2	21.419291
2	19.979339
2	19.499355
2	18.559386
2	19.239363
2	19.359359
2	19.344360
2	19.099368
2	19.254363
2	19.099368
2	19.249363
2	20.494322
2	19.069369
2	20.179332
2	19.934340
2	19.004371
2	19.939340
2	19.119367
2	19.239363
2	19.244363
2	20.784312
2	20.194332
2	19.199365
2	19.574352
2	18.669382
2	20.039337
2	19.204365
2	20.344327
2	19.699348
2	18.469389
2	21.349294
2	19.909341
2	19.719347
2	20.344327
2	19.309361
2	18.549386
2	19.574352
2	19.129367
2	19.544353
2	19.914341
2	21.324294
2	19.579352
2	19.814344
2	19.149366
2	21.494289
2	19.219364
2	19.244363
2	19.249363
2	19.429357
2	19.179365
2	20.774313
2	19.844343
2	18.914374
2	18.879375
2	19.889342
2	20.044337
2	21.989272
2	20.224331
2	20.044337
2	19.794345
2	20.644317
2	20.579319
2	19.909341
2	19.644350
2	19.654350
2	19.364359
2	18.854376
2	19.934340
2	19.954340
2	19.239363
2	20.989305
2	21.064303
2	19.354360
2	19.634350
2	19.149366
2	20.764313
2	21.294295
2	18.629384
2	19.444357
2	18.514387
2	20.784312
2	20.299328
2	19.854343
2	19.209364
2	19.419357
2	19.674349
2	18.764379
2	19.234364
2	19.084368
2	19.714348
2	20.674316
2	19.544353
2	19.629350
2	20.624318
2	20.749313
2	19.934340
2	19.414358
2	19.239363
2	18.929374
2	19.084368
2	21.244297
2	20.174332
2	19.609351
2	20.434324
2	19.319361
2	18.309394
2	19.254363
2	19.649350
2	19.599351
2	19.364359
2	21.724281
2	20.114334
2	18.644383
2	18.894375
2	19.654350
2	19.774346
2	18.549386
2	19.899342
2	18.359392
2	19.609351
2	21.849277
2	19.879342
2	25.739148
2	19.944340
2	19.559353
2	18.699381
2	19.444357
2	20.024337
2	20.184332
2	19.054369
2	21.524288
2	19.194365
2	20.044337
2	18.819377
2	19.444357
2	19.804345
2	19.354360
2	19.269362
2	18.929374
2	19.099368
2	21.419291
2	20.204331
2	19.699348
2	18.649383
2	18.899375
2	18.884375
2	18.604384
2	18.754379
2	19.939340
2	18.974372
2	20.739314
2	20.199332
2	18.984372
2	19.049370
2	19.059369
2	18.684382
2	19.419357
2	19.594352
2	19.269362
2	19.259363
2	20.029337
2	20.279329
2	19.064369
2	18.689382
2	18.614384
2	19.019371
2	19.799345
2	20.499322
2	19.149366
2	18.374392
2	22.449257
2	19.774346
2	20.134334
2	18.969372
2	19.309361
2	19.094368
2	19.074369
2	19.284362
2	19.344360
2	19.749346
2	21.234297
2	20.294328
2	19.214364
2	18.944373
2	19.894342
2	18.664382
2	18.749380
2	19.474356
2	19.339360
2	19.609351
2	20.889309
2	19.719347
2	19.694348
2	19.994338
2	18.994371
2	19.179365
2	19.749346
2	19.014371
2	19.179365
2	19.804345
2	21.559287
2	19.349360
2	18.479389
2	19.069369
2	19.724347
2	19.034370
2	19.974339
2	19.724347
2	19.289362
2	18.449390
2	21.324294
2	20.104335
2	19.499355
2	19.639350
2	19.049370
2	19.444357
2	19.289362
2	18.504388
2	18.999371
2	19.429357
2	20.654317
2	20.144333
2	18.569386
2	19.369359
2	19.819344
2	18.779379
2	19.309361
2	19.539353
2	19.444357
2	19.514354
2	21.299295
2	20.734314
2	18.939373
2	18.454389
2	19.939340
2	19.904341
2	19.444357
2	19.034370
2	19.374359
2	18.869376
2	21.434291
2	19.329360
2	19.374359
2	20.274329
2	19.129367
2	18.464389
2	19.434357
2	19.639350
2	19.594352
2	19.024370
2	20.769313
2	19.634350
2	18.979372
2	19.849343
2	19.574352
2	19.284362
2	19.379359
2	18.629384
2	18.639383
2	19.219364
2	21.464290
2	20.224331
2	19.239363
2	20.104335
2	20.344327
2	19.464356
2	18.994371
2	19.684349
2	19.654350
2	19.619351
2	22.034271
2	20.419324
2	19.389358
2	19.424357
2	18.939373
2	19.429357
2	19.509354
2	18.734380
2	18.689382
2	19.744347
2	21.844277
2	19.569352
2	18.964372
2	18.724380
2	19.689348
2	19.084368
2	19.349360
2	19.324361
2	18.754379
2	19.324361
2	21.929274
2	19.604351
2	19.694348
2	18.684382
2	19.114368
2	20.184332
2	20.244330
2	19.209364
2	20.079336
2	18.599385
2	21.854277
2	20.614318
2	19.644350
2	19.144367
2	19.614351
2	19.304361
2	19.644350
2	19.954340
2	19.159366
2	19.474356
2	21.324294
2	19.674349
2	19.344360
2	19.734347
2	19.514354
2	19.224364
2	20.074336
2	18.959373
2	19.544353
2	19.404358
2	21.234297
2	20.499322
2	18.959373
2	19.414358
2	19.424357
2	19.919341
2	20.819311
2	19.154366
2	19.664349
2	19.119367
2	19.579352
2	20.059336
2	19.369359
2	19.294362
2	20.064336
2	19.574352
2	19.339360
2	19.174366
2	19.154366
2	19.589352
2	21.129301
2	19.749346
2	19.279362
2	20.839310
2	20.014338
2	18.949373
2	18.904374
2	20.204331
2	19.134367
2	19.814344
2	22.414258
2	19.354360
2	19.814344
2	19.544353
2	19.479355
2	18.949373
2	18.859376
2	19.764346
2	20.639317
2	19.039370
2	21.019304
2	19.794345
2	19.519354
2	19.419357
2	19.409358
2	19.229364
2	19.244363
2	18.609384
2	19.064369
2	18.759379
2	20.724314
2	20.244330
2	19.879342
2	19.254363
2	19.159366
2	18.889375
2	18.764379
2	19.469356
2	19.064369
2	19.099368
2	21.619285
2	20.494322
2	19.389358
2	19.524354
2	19.619351
2	19.259363
2	18.659383
2	20.109335
2	19.804345
2	20.144333
2	24.429192
2	20.444323
2	19.169366
2	19.594352
2	20.179332
2	19.389358
2	19.284362
2	19.614351
2	19.489355
2	19.824344
2	23.439224
2	20.299328
2	20.879309
2	20.594319
2	19.404358
2	19.674349
2	19.059369
2	18.959373
2	19.804345
2	19.239363
2	21.734281
2	20.139334
2	19.304361
2	19.919341
2	19.414358
2	19.134367
2	20.099335
2	19.624351
2	19.499355
2	19.529354
2	21.344294
2	20.244330
2	20.439324
2	19.939340
2	19.034370
2	19.299361
2	19.149366
2	20.269329
2	20.324327
2	19.499355
2	21.814278
2	19.609351
2	19.409358
2	19.499355
2	20.024337
2	19.674349
2	19.934340
2	19.264363
2	19.799345
2	19.169366
2	21.389292
2	19.224364
2	19.289362
2	19.724347
2	19.089368
2	18.664382
2	20.019338
2	19.479355
2	19.144367
2	19.109368
2	21.494289
2	19.894342
2	19.599351
2	18.464389
2	20.039337
2	19.564353
2	19.504355
2	19.174366
2	19.134367
2	19.829344
2	22.254264
2	19.994338
2	19.539353
2	20.604318
2	20.014338
2	20.104335
2	20.109335
2	19.154366
2	18.554386
2	18.964372
2	21.554287
2	19.789345
2	19.174366
2	18.854376
2	19.249363
2	19.634350
2	18.974372
2	19.329360
2	19.454356
2	20.069336
2	21.149300
2	20.934307
2	19.534354
2	19.994338
2	19.879342
2	19.389358
2	19.934340
2	20.799312
2	19.384359
2	19.474356
2	21.479289
2	19.779346
2	19.724347
2	19.419357
2	20.199332
2	19.719347
2	19.344360
2	19.574352
2	19.089368
2	19.634350
2	22.599252
2	20.239330
2	19.694348
2	19.794345
2	18.789378
2	19.069369
2	19.439357
2	19.939340
2	19.024370
2	19.214364
2	20.789312
2	19.819344
2	19.344360
2	19.064369
2	20.014338
2	19.239363
2	18.739380
2	19.244363
2	19.729347
2	19.404358
2	22.289262
2	20.304328
2	19.734347
2	20.214331
2	19.859343
2	19.514354
2	19.784345
2	19.239363
2	18.929374
2	19.724347
2	22.154267
2	20.959306
2	21.049303
2	21.289296
2	19.374359
2	19.519354
2	19.529354
2	19.564353
2	19.949340
2	19.654350
2	21.479289
2	20.604318
2	18.754379
2	20.004338
2	19.449356
2	19.499355
2	20.059336
2	19.454356
2	20.289329
2	20.419324
2	21.529288
2	19.824344
2	19.549353
2	18.839377
2	19.859343
2	19.394358
2	19.089368
2	18.584385
2	18.999371
2	19.594352
2	21.619285
2	20.019338
2	18.909374
2	19.109368
2	19.314361
2	19.174366
2	18.999371
2	19.669349
2	18.909374
2	18.809378
2	21.424291
2	20.109335
2	19.299361
2	18.944373
2	19.589352
2	19.109368
2	19.944340
2	19.764346
2	19.129367
2	19.379359
2	21.409292
2	20.524321
2	19.439357
2	19.269362
2	19.334360
2	19.174366
2	19.929341
2	20.039337
2	19.399358
2	19.499355
2	21.364293
2	20.089335
2	19.154366
2	18.774379
2	18.884375
2	19.099368
2	19.664349
2	19.074369
2	20.419324
2	19.639350
2	21.029304
2	19.214364
2	19.649350
2	19.114368
2	19.204365
2	19.394358
2	20.024337
2	18.944373
2	19.884342
2	18.934373
2	22.029271
2	19.959340
2	18.989372
2	21.034304
2	19.319361
2	19.789345
2	19.684349
2	19.824344
2	19.524354
2	19.234364
2	21.349294
2	19.969339
2	19.164366
2	19.189365
2	19.409358
2	19.784345
2	19.744347
2	19.634350
2	19.689348
2	19.624351
2	21.454290
2	20.564320
2	19.329360
2	19.774346
2	19.994338
2	19.014371
2	20.114334
2	18.934373
2	19.324361
2	19.334360
2	21.139301
2	20.129334
2	19.484355
2	19.819344
2	19.829344
2	20.014338
2	19.264363
2	19.284362
2	19.509354
2	19.534354
2	21.399292
2	19.624351
2	19.579352
2	20.299328
2	19.249363
2	19.774346
2	18.819377
2	19.194365
2	18.454389
2	18.884375
2	21.049303
2	19.839344
2	19.019371
2	19.999338
2	19.184365
2	18.994371
2	18.519387
2	19.679349
2	18.849376
2	19.004371
2	21.554287
2	20.449323
2	19.424357
2	19.564353
2	19.179365
2	19.759346
2	19.329360
2	20.419324
2	19.604351
2	20.254330
2	21.384292
2	20.699315
2	19.304361
2	19.574352
2	19.954340
2	19.034370
2	19.179365
2	19.019371
2	19.789345
2	19.649350
2	22.269263
2	20.624318
2	19.349360
2	18.714381
2	19.059369
2	18.884375
2	18.574385
2	19.019371
2	19.219364
2	19.439357
2	21.539287
2	19.469356
2	19.919341
2	19.149366
2	19.139367
2	19.009371
2	19.589352
2	18.824377
2	19.854343
2	19.329360
2	21.594285
2	20.454323
2	19.809345
2	19.614351
2	19.554353
2	19.114368
2	20.084335
2	19.254363
2	19.994338
2	18.669382
2	21.249297
2	19.899342
2	18.474389
2	19.734347
2	18.294395
2	18.964372
2	19.449356
2	19.549353
2	18.879375
2	19.354360
2	21.789279
2	19.114368
2	19.419357
