#size	rtt
1	4969.107807
1	4956.047852
1	4964.202824
1	4977.242779
1	4962.267831
1	4957.542847
1	4967.497812
1	4965.032821
1	4975.632784
1	4963.672826
1	4955.427854
1	4968.542809
1	4985.757749
1	4941.307903
1	4969.527805
1	4965.737819
1	4970.097803
1	4971.792798
1	4952.187865
1	4965.852818
1	4982.247761
1	4950.812870
1	4963.247827
1	4967.132814
1	4966.292817
1	4975.142786
1	4958.022845
1	4961.177834
1	4969.862804
1	4975.482785
1	4952.007866
1	4966.702815
1	4966.322817
1	4971.972797
1	4968.662808
1	4953.922859
1	4967.217813
1	4985.217751
1	4944.172893
1	4966.317817
1	4967.357813
1	4971.577798
1	4968.957807
1	4956.217851
1	4963.562826
1	4979.067772
1	4960.337837
1	4957.077849
1	4967.077814
1	4965.877818
1	4972.692794
1	4969.662805
1	4950.197872
1	4969.777805
1	4984.162755
1	4943.382896
1	4969.062807
1	4965.907818
1	4972.527795
1	4971.127800
1	4951.032869
1	4966.862815
1	4983.497757
1	4947.722881
1	4964.877822
1	4967.702812
1	4967.707812
1	4970.122803
1	4961.162834
1	4960.357837
1	4972.182796
1	4973.427792
1	4951.367868
1	4967.312813
1	4965.292820
1	4973.557791
1	4966.812815
1	4955.022856
1	4968.612809
1	4981.977762
1	4946.652885
1	4966.802815
1	4966.982814
1	4971.692798
1	4967.317813
1	4954.487857
1	4968.182810
1	4978.392775
1	4958.207845
1	4958.567843
1	4966.802815
1	4965.377820
1	4972.742794
1	4966.422816
1	4955.827853
1	4967.402813
1	4986.767746
1	4941.742902
1	4970.062804
1	4965.312820
1	4971.712798
1	4970.537802
1	4952.727864
1	4965.247820
1	4982.387761
1	4950.382872
1	4964.622822
1	4966.417816
1	4969.817804
1	4970.332803
1	4959.192841
1	4962.027831
1	4972.522795
1	4969.872804
1	4956.282851
1	4967.457813
1	4960.422837
1	4961.012835
1	4970.387802
1	4953.227862
1	4967.812811
1	4983.747756
1	4944.797891
1	4966.492816
1	4968.617809
1	4971.012800
1	4967.367813
1	4967.232813
1	4957.662846
1	4978.327775
1	4954.152859
1	4958.442844
1	4987.097745
1	4988.822739
1	4993.157724
1	4963.652826
1	4979.497771
1	4981.602764
1	4993.917721
1	4947.517882
1	4976.152783
1	4977.277779
1	4977.317778
1	4981.217765
1	4967.087814
1	4965.437820
1	4984.112755
1	4959.487840
1	4978.977773
1	4957.902846
1	4969.107807
1	4972.367796
1	4952.607864
1	4964.407823
1	4977.287779
1	4963.597826
1	4955.902853
1	4968.192810
1	4964.067824
1	4976.922780
1	4963.837825
1	4953.972859
1	4968.372809
1	4986.027748
1	4942.417899
1	4965.797818
1	4968.237810
1	4972.827794
1	4967.537812
1	4955.467854
1	4965.357820
1	4982.372761
1	4954.482857
1	4960.427837
1	4964.427823
1	4967.232813
1	4973.592791
1	4964.197824
1	4956.187852
1	4967.832811
1	4984.882752
1	4943.427896
1	4968.167810
1	4966.672815
1	4970.747801
1	4968.397809
1	4956.137852
1	4966.792815
1	4982.527760
1	4948.087880
1	4965.832818
1	4966.492816
1	4971.542798
1	4968.682808
1	4955.857853
1	4966.752815
1	4975.677784
1	4962.542830
1	4956.267851
1	4965.952818
1	4965.332820
1	4977.622777
1	4963.952825
1	4958.792843
1	4962.957828
1	4983.792756
1	4942.852898
1	4968.812808
1	4966.837815
1	4971.362799
1	4969.292806
1	4954.367858
1	4966.667815
1	4981.362764
1	4950.592871
1	4963.832825
1	4966.887815
1	4968.847808
1	4970.207803
1	4963.537826
1	4957.327848
1	4969.342806
1	4981.372764
1	4946.097887
1	4967.862811
1	4965.712819
1	4971.827797
1	4970.177803
1	4953.107862
1	4967.687812
1	4983.867756
1	4944.927891
1	4966.352816
1	4968.102810
1	4970.447802
1	4967.397813
1	4957.022849
1	4964.857822
1	4979.957769
1	4956.047852
1	4960.627836
1	4965.182820
1	4965.622819
1	4973.827791
1	4964.392823
1	4956.942849
1	4968.197810
1	4985.702749
1	4942.717898
1	4969.272806
1	4964.982821
1	4971.547798
1	4970.372803
1	4954.637857
1	4965.067821
1	4981.717763
1	4950.747870
1	4963.057828
1	4967.447813
1	4968.212810
1	4970.767801
1	4959.957839
1	4962.137831
1	4970.237803
1	4974.327789
1	4950.237872
1	4968.787808
1	4965.242820
1	4972.457795
1	4968.097810
1	4952.712864
1	4968.652808
1	4985.117751
1	4943.722895
1	4967.207813
1	4966.472816
1	4971.932797
1	4967.592812
1	4955.322855
1	4966.287817
1	4978.242775
1	4958.202845
1	4960.262837
1	4966.107817
1	4965.112821
1	4973.702791
1	4966.102817
1	4955.902853
1	4967.132814
1	4984.622753
1	4945.022890
1	4967.167814
1	4966.597816
1	4968.182810
1	4972.092797
1	4953.682860
1	4968.162810
1	4977.752777
1	4952.127866
1	4966.532816
1	4965.392820
1	4970.027804
1	4970.177803
1	4960.967835
1	4961.027835
1	4969.322806
1	4974.282789
1	4950.492871
1	4968.382809
1	4964.912821
1	4972.772794
1	4967.022814
1	4954.822856
1	4968.632809
1	4982.927759
1	4945.827887
1	4966.842815
1	4967.172814
1	4969.947804
1	4970.667801
1	4954.227858
1	4965.472819
1	4981.137765
1	4958.187845
1	4957.567847
1	4967.347813
1	4966.642815
1	4972.002797
1	4965.607819
1	4957.657847
1	4966.412816
1	4984.307754
1	4944.867891
1	4969.372806
1	4964.387823
1	4971.787798
1	4971.632798
1	4952.432865
1	4966.177817
1	4982.247761
1	4948.462878
1	4965.047821
1	4967.227813
1	4969.267806
1	4971.282799
1	4956.607850
1	4962.917828
1	4976.332782
1	4965.342820
1	4955.807853
1	4966.107817
1	4966.302817
1	4976.632781
1	4961.552833
1	4956.197852
1	4968.177810
1	4983.912756
1	4944.897891
1	4967.392813
1	4967.172814
1	4970.767801
1	4970.007804
1	4953.512861
1	4965.332820
1	4983.902756
1	4950.617871
1	4961.932832
1	4966.917814
1	4966.767815
1	4971.882797
1	4965.247820
1	4957.912846
1	4966.257817
1	4979.092772
1	4951.627867
1	4966.372816
1	4965.872818
1	4971.997797
1	4968.872808
1	4953.797860
1	4967.327813
1	4984.387754
1	4946.132886
1	4964.552823
1	4967.717812
1	4969.772805
1	4969.972804
1	4958.012845
1	4963.597826
1	4974.937787
1	4961.912832
1	4957.912846
1	4967.257813
1	4978.997773
1	4957.557847
1	4963.672826
1	4957.557847
1	4983.017759
1	5000.357699
1	4944.137893
1	4977.157779
1	4978.792773
1	4982.447761
1	4985.402751
1	4971.237800
1	4969.292806
1	4985.647750
1	4965.157821
1	4964.067824
1	4966.382816
1	4965.372820
1	4972.402795
1	4963.387827
1	4955.742853
1	4968.997807
1	4981.012766
1	4945.877887
1	4967.142814
1	4966.122817
1	4972.727794
1	4969.197807
1	4952.512864
1	4968.997807
1	4981.892763
1	4948.227879
1	4966.402816
1	4965.717819
1	4971.907797
1	4968.197810
1	4955.547854
1	4965.372820
1	4976.737780
1	4962.052831
1	4956.847849
1	4966.827815
1	4965.022821
1	4974.697788
1	4962.062831
1	4957.102848
1	4967.417813
1	4987.802742
1	4941.267903
1	4968.162810
1	4966.537816
1	4970.432802
1	4970.397802
1	4955.522854
1	4965.367820
1	4981.617764
1	4951.652867
1	4962.097831
1	4967.792811
1	4965.842818
1	4975.752784
1	4959.042842
1	4960.732836
1	4970.537802
1	4976.087783
1	4949.117876
1	4968.807808
1	4964.707822
1	4973.972790
1	4968.097810
1	4952.437865
1	4968.062811
1	4984.217755
1	4945.377889
1	4966.997814
1	4966.117817
1	4972.272796
1	4968.282810
1	4955.702853
1	4966.927814
1	4976.972780
1	4959.742839
1	4959.072842
1	4964.907821
1	4965.017821
1	4974.362789
1	4964.152824
1	4956.357851
1	4968.022811
1	4986.392747
1	4942.157900
1	4966.922814
1	4965.427820
1	4973.687791
1	4969.262806
1	4968.342810
1	4953.547861
1	4981.297765
1	4949.187876
1	4964.402823
1	4966.422816
1	4969.047807
1	4970.402802
1	4960.407837
1	4960.432837
1	4972.152796
1	4973.832791
1	4949.872873
1	4967.792811
1	4966.047817
1	4972.922794
1	4965.597819
1	4952.172865
1	4967.802811
1	4983.742756
1	4945.487889
1	4966.477816
1	4965.987818
1	4972.977793
1	4969.167807
1	4954.587857
1	4965.867818
1	4977.037779
1	4958.497844
1	4958.747843
1	4968.837808
1	4964.362823
1	4971.767798
1	4966.017818
1	4956.477851
1	4971.497799
1	4980.637767
1	4944.267893
1	4967.617812
1	4966.427816
1	4971.352799
1	4969.742805
1	4954.642857
1	4965.942818
1	4982.742760
1	4949.077876
1	4964.207824
1	4966.817815
1	4971.747798
1	4969.032807
1	4955.822853
1	4965.682819
1	4972.537795
1	4970.507802
1	4953.557861
1	4966.237817
1	4965.177820
1	4974.862787
1	4967.052814
1	4953.282862
1	4968.062811
1	4984.492754
1	4943.992894
1	4966.972814
1	4968.362809
1	4970.567802
1	4969.162807
1	4955.532854
1	4964.587823
1	4982.642760
1	4953.972859
1	4960.852835
1	4966.387816
1	4966.642815
1	4973.107793
1	4964.972821
1	4956.197852
1	4968.027811
1	4983.137758
1	4945.612888
1	4967.427813
1	4966.667815
1	4970.747801
1	4969.777805
1	4955.007856
1	4967.937811
1	4981.732763
1	4948.932877
1	4965.862818
1	4967.687812
1	4967.762812
1	4971.277799
1	4955.322855
1	4966.622815
1	4975.007786
1	4969.582805
1	4951.457868
1	4966.307817
1	4965.827818
1	4974.652788
1	4962.927828
1	4957.087848
1	4968.177810
1	4986.557747
1	4941.042904
1	4967.782811
1	4967.212813
1	4971.422799
1	4969.747805
1	4953.342861
1	4965.517819
1	4983.707756
1	4951.632867
1	4960.767836
1	4968.502809
1	4965.397820
2	4966.462816
2	4956.182852
2	4967.947811
2	4981.542764
2	4947.177883
2	4968.697808
2	4964.402823
2	4969.327806
2	4972.922794
2	4952.657864
2	4967.312813
2	4982.452761
2	4948.432878
2	4964.672822
2	4964.767822
2	4974.332789
2	4966.742815
2	4956.802849
2	4964.977821
2	4977.342778
2	4960.517837
2	4957.727846
2	4966.097817
2	4965.297820
2	4973.422792
2	4964.472823
2	4957.402847
2	4967.272813
2	4986.922745
2	4943.202897
2	4967.832811
2	4965.822818
2	4970.992800
2	4964.687822
2	4956.842849
2	4964.622822
2	4983.077759
2	4949.842874
2	4963.327827
2	4965.052821
2	4968.777808
2	4971.222800
2	4964.007825
2	4959.132841
2	4967.847811
2	4981.217765
2	4950.112873
2	4963.872825
2	4964.697822
2	4977.852777
2	4963.417827
2	4950.567871
2	4985.762749
2	5003.222689
2	4944.447892
2	4982.032762
2	4979.552771
2	4984.542753
2	4988.252741
2	4975.842784
2	4976.747780
2	4986.507747
2	4978.887773
2	4966.147817
2	4968.722808
2	4965.177820
2	4973.447792
2	4967.782811
2	4958.022845
2	4966.942814
2	4985.337751
2	4948.907877
2	4968.827808
2	4966.052817
2	4971.562798
2	4970.757801
2	4952.222865
2	4967.837811
2	4978.942773
2	4951.437868
2	4965.907818
2	4966.947814
2	4966.422816
2	4971.427799
2	4960.192838
2	4961.847832
2	4969.677805
2	4975.007786
2	4950.277872
2	4969.112807
2	4964.657822
2	4974.647788
2	4966.652815
2	4952.577864
2	4967.972811
2	4984.557753
2	4944.422892
2	4966.562816
2	4967.522812
2	4971.537798
2	4968.417809
2	4955.557854
2	4964.952821
2	4978.177776
2	4960.907835
2	4957.112848
2	4966.317817
2	4966.297817
2	4973.552792
2	4964.887821
2	4956.002852
2	4968.022811
2	4985.077752
2	4942.567899
2	4969.437806
2	4965.902818
2	4970.422802
2	4972.192796
2	4952.287865
2	4966.607816
2	4981.672763
2	4946.637885
2	4965.562819
2	4966.482816
2	4968.347810
2	4972.052797
2	4958.017845
2	4962.042831
2	4971.087800
2	4969.772805
2	4957.947846
2	4966.557816
2	4965.272820
2	4973.502792
2	4967.552812
2	4953.512861
2	4968.777808
2	4982.097762
2	4946.037887
2	4966.467816
2	4966.997814
2	4971.767798
2	4969.437806
2	4953.652860
2	4965.982818
2	4982.527760
2	4953.862860
2	4959.307841
2	4967.167814
2	4966.102817
2	4971.232800
2	4966.507816
2	4957.037849
2	4967.302813
2	4984.812753
2	4945.757888
2	4965.497819
2	4967.617812
2	4971.512799
2	4968.752808
2	4953.317862
2	4968.042811
2	4980.512767
2	4949.122876
2	4965.342820
2	4969.327806
2	4965.392820
2	4972.967794
2	4956.357851
2	4963.377827
2	4976.157782
2	4963.447826
2	4956.217851
2	4967.672812
2	4965.517819
2	4976.342782
2	4961.997831
2	4956.912849
2	4968.002811
2	4984.422754
2	4943.457896
2	4967.532812
2	4965.597819
2	4972.277796
2	4968.847808
2	4956.022852
2	4965.307820
2	4982.132762
2	4953.167862
2	4959.302841
2	4967.942811
2	4963.652826
2	4974.202789
2	4964.692822
2	4956.857849
2	4968.187810
2	4982.432761
2	4946.352886
2	4967.427813
2	4967.297813
2	4968.967807
2	4970.537802
2	4954.967856
2	4966.582816
2	4982.247761
2	4947.492882
2	4966.332816
2	4966.657815
2	4970.547802
2	4971.237800
2	4954.787856
2	4965.647819
2	4976.177782
2	4964.432823
2	4954.242858
2	4969.092807
2	4963.997825
2	4975.482785
2	4964.202824
2	4955.937852
2	4967.337813
2	4986.427747
2	4941.377903
2	4968.272810
2	4966.747815
2	4971.412799
2	4969.732805
2	4954.282858
2	4967.247813
2	4981.182765
2	4950.307872
2	4964.187824
2	4971.377799
2	4960.017838
2	4972.687795
2	4963.922825
2	4957.252848
2	4968.687808
2	4979.717770
2	4947.742881
2	4968.462809
2	4965.442820
2	4971.612798
2	4968.982807
2	4954.777856
2	4966.117817
2	4982.792760
2	4948.047880
2	4964.707822
2	4967.387813
2	4974.642788
2	4965.327820
2	4955.092855
2	4966.087817
2	4977.597778
2	4959.732839
2	4957.012849
2	4961.327834
2	4963.052828
2	4974.307789
2	4965.342820
2	4954.977856
2	4969.092807
2	4985.407750
2	4942.142900
2	4968.667808
2	4965.447820
2	4972.477795
2	4969.107807
2	4955.412854
2	4965.812818
2	4982.512761
2	4949.677874
2	4962.387830
2	4967.047814
2	4967.377813
2	4972.627795
2	4959.877839
2	4961.607833
2	4969.977804
2	4974.912787
2	4950.807870
2	4966.607816
2	4965.902818
2	4972.797794
2	4968.992807
2	4952.987863
2	4967.392813
2	4984.247755
2	4944.917891
2	4966.297817
2	4969.262806
2	4970.812801
2	4968.652808
2	4953.872860
2	4966.887815
2	4979.462771
2	4955.322855
2	4961.367834
2	4965.257820
2	4966.362816
2	4974.002790
2	4964.332823
2	4956.317851
2	4967.442813
2	4983.572757
2	4946.717884
2	4967.567812
2	4966.957814
2	4971.522799
2	4972.712794
2	4951.297869
2	4965.887818
2	4982.232761
2	4948.397879
2	4986.652746
2	4986.337747
2	4986.482747
2	4991.217730
2	4959.372841
2	4977.617777
2	4984.957752
2	4990.512733
2	4971.102800
2	4987.737742
2	4968.087810
2	4978.642774
2	4974.312789
2	4961.992832
2	4967.127814
2	4980.297768
2	4952.587864
2	4965.547819
2	4967.342813
2	4972.622795
2	4968.007811
2	4954.022859
2	4965.297820
2	4980.887766
2	4955.912853
2	4959.267841
2	4968.167810
2	4965.247820
2	4972.032797
2	4966.047817
2	4955.932852
2	4967.852811
2	4986.487747
2	4941.977901
2	4968.917808
2	4966.367816
2	4969.787805
2	4970.752801
2	4953.567861
2	4969.182807
2	4980.507767
2	4948.872877
2	4966.187817
2	4965.577819
2	4969.617805
2	4972.002797
2	4954.787856
2	4964.837822
2	4974.467788
2	4967.422813
2	4952.932863
2	4969.212807
2	4964.112824
2	4974.602788
2	4965.587819
2	4955.892853
2	4966.562816
2	4983.797756
2	4946.017887
2	4966.137817
2	4966.907814
2	4971.717798
2	4969.657805
2	4954.407858
2	4966.762815
2	4982.057762
2	4953.337861
2	4958.922842
2	4967.827811
2	4965.867818
2	4972.067797
2	4965.302820
2	4957.632847
2	4965.767818
2	4985.532750
2	4943.882894
2	4968.227810
2	4965.467819
2	4971.967797
2	4970.942801
2	4951.977866
2	4966.832815
2	4983.282758
2	4947.182883
2	4965.562819
2	4967.477813
2	4969.832804
2	4969.812804
2	4956.222851
2	4965.447820
2	4976.012783
2	4964.582823
2	4955.742853
2	4965.687819
2	4966.222817
2	4976.877780
2	4961.237834
2	4956.117852
2	4967.912811
2	4987.852742
2	4940.712905
2	4967.547812
2	4966.897815
2	4971.292799
2	4969.807804
2	4954.832856
2	4965.107821
2	4980.307768
2	4955.852853
2	4958.722843
2	4967.352813
2	4966.627815
2	4971.132800
2	4964.702822
2	4957.057849
2	4968.792808
2	4980.632767
2	4946.632885
2	4968.307810
2	4965.207820
2	4970.507802
2	4972.697794
2	4951.442868
2	4966.582816
2	4983.402757
2	4947.837880
2	4966.527816
2	4964.907821
2	4971.872797
2	4968.997807
2	4954.397858
2	4966.277817
2	4976.892780
2	4961.772832
2	4957.502847
2	4966.677815
2	4963.872825
2	4974.367789
2	4963.957825
2	4956.107852
2	4967.947811
2	4984.152755
2	4943.312896
2	4968.002811
2	4966.482816
2	4971.362799
2	4968.912808
2	4955.567854
2	4966.172817
2	4980.517767
2	4950.867870
2	4965.052821
2	4965.667819
2	4966.807815
2	4973.172793
2	4961.642833
2	4959.097842
2	4968.082810
2	4982.162762
2	4946.242886
2	4967.702812
2	4965.787818
2	4972.472795
2	4968.712808
2	4953.467861
2	4967.017814
2	4983.772756
2	4945.992887
2	4967.092814
2	4965.257820
2	4971.592798
2	4969.132807
2	4954.882856
2	4965.692819
2	4978.122776
2	4959.777839
2	4957.772846
2	4967.502812
2	4965.277820
2	4973.087793
2	4964.737822
2	4955.627854
2	4967.767812
2	4985.667750
2	4942.527899
2	4968.402809
2	4967.322813
2	4969.517805
2	4971.697798
2	4954.087859
2	4965.677819
2	4982.232761
2	4948.307879
2	4965.992818
2	4965.707819
2	4967.547812
2	4971.992797
2	4960.317837
2	4954.507857
2	4972.462795
2	4973.567791
2	4949.997873
2	4969.412806
2	4964.557823
2	4971.652798
2	4967.272813
2	4955.807853
2	4967.882811
2	4981.252765
2	4948.302879
2	4965.517819
2	4969.247806
2	4971.257799
2	4967.897811
2	4953.792860
2	4966.352816
2	4979.127772
2	4958.147845
2	4958.472844
2	4966.847815
2	4966.452816
2	4973.042793
2	4963.797825
2	4958.352844
2	4967.267813
2	4984.952752
2	4943.947894
2	4967.432813
2	4966.822815
2	4971.277799
2	4970.487802
2	4952.117866
2	4967.467813
2	4983.972755
2	4947.647881
2	4965.367820
2	4966.427816
2	4967.842811
2	4971.817798
2	4957.732846
2	4962.562830
2	4971.587798
2	4970.207803
2	4955.282855
2	4966.407816
2	4965.697819
2	4971.747798
2	4968.807808
2	4954.392858
2	4968.737808
2	4982.027762
2	4945.347889
2	4968.202810
2	4966.467816
2	4971.507799
2	4967.557812
2	4957.427847
2	4963.212827
2	4983.112758
2	4956.567850
2	4956.432851
2	4987.377744
2	4989.457736
2	4992.147727
2	4964.727822
2	4978.352775
2	4980.917766
2	4993.952721
2	4948.267879
2	4976.332782
2	4976.017783
2	4976.457781
2	4980.817766
2	4964.342823
2	4968.102810
2	4983.167758
2	4959.862839
2	4963.387827
2	4966.302817
2	4969.647805
2	4972.257796
2	4955.342855
2	4965.387820
2	4975.962783
2	4963.862825
2	4956.417851
2	4966.607816
2	4965.697819
2	4976.872780
2	4961.077835
2	4957.437847
2	4969.042807
2	4986.027748
2	4941.122904
2	4968.552809
2	4965.727819
2	4972.622795
2	4969.202807
2	4953.832860
2	4965.102821
2	4982.707760
2	4954.402858
2	4959.327841
2	4966.832815
2	4966.492816
2	4971.847797
2	4964.407823
2	4957.717846
2	4966.292817
2	4985.677750
2	4945.362889
2	4966.027818
2	4965.362820
2	4972.752794
2	4970.452802
2	4952.362865
2	4967.722812
2	4983.372758
2	4947.467882
2	4964.407823
2	4968.457809
2	4969.947804
2	4970.737801
2	4955.762853
2	4963.102828
2	4976.447781
2	4963.332827
2	4956.312851
2	4966.762815
2	4965.737819
2	4976.772780
2	4961.067835
2	4957.157848
2	4968.312810
2	4984.947752
2	4942.862898
2	4968.502809
2	4965.127821
2	4971.002800
2	4971.372799
2	4953.377861
2	4965.782818
2	4982.962759
2	4952.582864
2	4959.582840
2	4967.372813
2	4967.132814
2	4972.927794
2	4962.457830
2	4959.512840
2	4966.867815
2	4981.367764
2	4948.542878
2	4966.482816
2	4965.707819
2	4970.432802
2	4970.637802
2	4953.567861
2	4968.037811
2	4982.547760
2	4949.247876
2	4963.727826
2	4967.242813
2	4971.602798
2	4968.612809
2	4956.592850
2	4963.427827
2	4978.317775
2	4960.862835
2	4956.802849
2	4967.317813
2	4965.952818
2	4973.472792
2	4963.737825
2	4956.622850
2	4969.122807
2	4983.507757
2	4943.217896
2	4969.267806
2	4965.277820
2	4972.302796
2	4970.082804
2	4952.972863
2	4966.547816
2	4981.527764
2	4950.832870
2	4963.647826
2	4967.917811
2	4965.557819
2	4973.322792
2	4959.582840
2	4961.677833
2	4970.802801
2	4974.462788
2	4951.347868
2	4966.197817
2	4965.772818
2	4973.452792
2	4967.312813
2	4952.522864
2	4969.042807
2	4984.157755
2	4944.612892
2	4966.702815
2	4967.537812
2	4971.377799
2	4968.857808
2	4954.917856
2	4964.542823
2	4978.832773
2	4959.557840
2	4957.312848
2	4967.092814
2	4964.982821
2	4974.787787
2	4963.822825
2	4957.152848
2	4968.072810
2	4983.202758
2	4944.122893
2	4969.517805
2	4965.737819
2	4971.532798
2	4970.907801
2	4953.027863
2	4966.002818
2	4982.082762
2	4946.187886
2	4967.147814
2	4967.097814
2	4968.352809
2	4969.257806
2	4961.232834
