#size	rtt
4	49.620611
4	4969.642642
4	56.733947
4	4965.831117
4	57.867121
4	4974.094163
4	58.570504
4	4973.902595
4	50.014301
4	4961.256538
4	56.267424
4	4970.979671
4	58.935918
4	4970.588116
4	60.229321
4	4966.551604
4	46.723118
4	4965.005142
4	59.136074
4	4976.103104
4	59.339572
4	4967.646844
4	60.122826
4	4976.369864
4	53.051535
4	4969.148621
4	51.890043
4	4964.702250
4	60.118115
4	4977.150176
4	62.096619
4	4968.393965
4	60.804952
4	4978.871912
4	57.318488
4	4970.210766
4	55.682145
4	4962.639447
4	60.825195
4	4978.117173
4	61.588545
4	4977.265669
4	43.727776
4	4958.554898
4	63.350394
4	4982.172437
4	62.959034
4	4967.416411
4	63.432258
4	4974.854464
4	53.006062
4	4971.533149
4	63.084268
4	4971.506481
4	63.422515
4	4978.614562
4	63.195891
4	4977.778012
4	53.519721
4	4968.826847
4	59.822911
4	4971.995237
4	63.786317
4	4977.023431
4	64.569712
4	4973.526907
4	59.293182
4	4979.370118
4	63.071478
4	4977.788664
4	64.934958
4	4971.332258
4	64.793206
4	4978.415350
4	64.151635
4	4979.853755
4	57.820383
4	4965.457787
4	65.443439
4	4984.495512
4	65.422091
4	4971.934405
4	66.345311
4	4980.902395
4	60.028952
4	4978.341047
4	65.227352
4	4975.919483
4	66.520558
4	4982.337632
4	66.643973
4	4979.291175
4	55.252886
4	4967.100102
4	65.725844
4	4980.293056
4	66.614381
4	4973.266753
4	68.122715
4	4978.474888
4	59.386376
4	4978.183407
4	66.224596
4	4982.906593
4	67.273001
4	4979.520102
4	68.201249
4	4983.903347
4	57.055157
4	4973.082256
4	61.973416
4	4976.130604
4	67.691639
4	4986.373653
4	68.530191
4	4972.347563
4	69.513362
4	4985.520429
4	65.216956
4	4978.459212
4	68.855380
4	4977.977608
4	69.533645
4	4984.860683
4	69.327009
4	4986.779095
4	56.186084
4	4968.458240
4	70.058845
4	4990.520904
4	70.052557
4	4975.844830
4	71.105717
4	4986.082782
4	61.579482
4	4981.311540
4	70.752745
4	4978.539962
4	70.940965
4	4986.308027
4	71.714315
4	4986.586455
4	66.327991
4	4979.270185
4	67.081383
4	4980.943650
4	71.694773
4	4980.617069
4	72.948147
4	4979.495436
4	66.171670
4	4984.618676
4	70.764935
4	4986.537087
4	72.933415
4	4976.260847
4	72.956656
4	4989.113717
4	71.510140
4	4985.182355
4	65.768870
4	4972.096311
4	73.326924
4	4993.783958
4	74.050575
4	4979.552863
4	74.373743
4	4988.980866
4	68.062416
4	4984.854569
4	73.320820
4	4982.663000
4	74.219036
4	4990.331054
4	74.212412
4	4988.264570
4	63.556288
4	4979.028406
4	73.709315
4	4986.916571
4	74.222846
4	4984.340145
4	76.481239
4	4984.553431
4	67.479843
4	4986.006908
4	75.583050
4	4987.145181
4	75.976386
4	4985.448656
4	76.334725
4	4989.831894
4	67.283520
4	4980.160749
4	70.931839
4	4983.324104
4	75.020149
4	4990.952234
4	76.838610
4	4984.030880
4	75.941893
4	4995.693816
4	74.000412
4	4985.287755
4	76.288889
4	4983.551141
4	77.877051
4	4992.629154
4	77.230481
4	4998.282376
4	64.014524
4	4976.146714
4	76.767363
4	4992.189530
4	78.305888
4	4986.198182
4	78.904171
4	4994.646212
4	67.633035
4	4989.700062
4	78.381289
4	4988.023437
4	79.099494
4	4992.216567
4	78.337833
4	4993.024977
4	72.551537
4	4962.538847
4	87.653448
4	5002.835610
4	93.361754
4	4995.364413
4	91.370322
4	4995.937836
4	86.813885
4	5005.395984
4	90.767268
4	5004.944464
4	93.470709
4	4997.028292
4	90.479254
4	5005.056425
4	87.197849
4	5006.014899
4	88.791326
4	4982.419387
4	91.264674
4	5006.596887
4	94.048209
4	4992.750966
4	93.106626
4	5006.048870
4	88.810259
4	5007.322319
4	95.188588
4	4994.576322
4	91.372143
4	5006.844265
4	91.340598
4	5002.397782
4	83.629350
4	4988.381798
4	87.222595
4	5005.449608
4	90.616073
4	4989.383671
4	87.249557
4	4997.411668
4	51.758446
4	4994.165343
4	82.351566
4	4996.318609
4	62.040011
4	4996.167001
4	65.453317
4	4996.890382
4	61.331994
4	4987.934198
4	67.320207
4	4991.297578
4	68.928668
4	4993.985907
4	68.012153
4	4987.899479
4	75.565359
4	5002.167309
4	73.188947
4	4990.741241
4	78.027251
4	4990.774608
4	82.510515
4	5022.336678
4	84.968934
4	5021.365187
4	79.507662
4	4970.000761
4	88.280749
4	5021.357126
4	85.444399
4	4989.626814
4	87.282594
4	4973.475900
4	77.501400
4	5013.737718
4	85.554678
4	5011.031157
4	87.107860
4	5008.139669
4	87.456216
4	5007.938126
4	76.850129
4	5005.116668
4	85.293193
4	5007.795074
4	86.916693
4	5002.228681
4	88.095024
4	5001.147104
4	76.663805
4	4997.605723
4	87.201822
4	5004.908855
4	88.060314
4	5001.942359
4	88.418598
4	5003.120703
4	81.592303
4	4998.609361
4	80.145831
4	4989.903140
4	89.388826
4	5008.720908
4	89.722501
4	4993.879843
4	90.260667
4	5007.187678
4	82.769378
4	4999.881546
4	88.567787
4	4995.580020
4	90.690900
4	5007.577932
4	89.649353
4	5005.896455
4	74.273478
4	4987.335626
4	90.966144
4	5011.118187
4	91.119785
4	4996.542154
4	91.828077
4	5003.905192
4	81.381828
4	4998.208968
4	91.470008
4	4999.627258
4	91.913263
4	5006.790336
4	92.006639
4	5005.748814
4	82.645455
4	4998.722541
4	84.733828
4	5000.400971
4	92.372065
4	5003.034259
4	93.630417
4	5007.197460
4	90.528847
4	5005.720957
4	89.162339
4	5005.364464
4	92.880747
4	5002.732899
4	93.033976
4	5007.551099
4	92.562416
4	5007.889563
4	82.556335
4	4992.068632
4	93.844226
4	5013.876248
4	92.322941
4	5000.010186
4	95.136078
4	5010.433115
4	85.679838
4	5005.866858
4	93.673112
4	5002.280326
4	94.466330
4	5010.263391
4	94.964710
4	5010.966794
4	83.553643
4	4998.310753
4	93.241648
4	5005.513960
4	95.285113
4	5003.957479
4	96.838524
4	5004.770761
4	85.082274
4	5001.834349
4	94.785308
4	5014.027286
4	96.423799
4	5004.476055
4	96.577053
4	5012.209119
4	92.635628
4	5005.317861
8	19.919796
8	4914.801967
8	13.316818
8	4921.560074
8	13.805272
8	4924.833389
8	19.083578
8	4907.992510
8	13.719604
8	4929.070194
8	22.814310
8	4915.194085
8	16.899339
8	4925.277041
8	12.269059
8	4919.615841
8	19.999165
8	4916.694274
8	14.709165
8	4924.527333
8	15.334057
8	4924.625744
8	14.146642
8	4915.609569
8	18.679921
8	4919.077968
8	22.283684
8	4920.446295
8	21.223620
8	4918.839713
8	9.545680
8	4925.727867
8	15.423940
8	4921.696469
8	21.873342
8	4923.049799
8	16.100836
8	4926.323056
8	14.939364
8	4926.956493
8	20.952716
8	4909.960624
8	16.493143
8	4932.038228
8	25.092897
8	4916.922204
8	15.698017
8	4929.435059
8	14.411810
8	4925.113796
8	20.937777
8	4921.937243
8	14.793711
8	4928.510362
8	16.477673
8	4927.483849
8	17.475674
8	4914.457822
8	16.699100
8	4924.885838
8	22.002300
8	4925.134319
8	23.177211
8	4922.837738
8	10.699808
8	4921.796303
8	17.417213
8	4926.069492
8	19.892053
8	4923.967966
8	16.024967
8	4929.941120
8	12.153676
8	4921.714921
8	22.021761
8	4920.663444
8	20.021723
8	4945.541337
8	22.666824
8	4906.000878
8	16.096105
8	4933.993121
8	18.050823
8	4923.952004
8	22.891348
8	4925.070336
8	16.686362
8	4933.158398
8	17.841220
8	4930.456961
8	18.294824
8	4912.226138
8	17.601139
8	4937.863646
8	27.305865
8	4920.487673
8	18.790949
8	4932.765535
8	16.138738
8	4926.249351
8	21.690776
8	4925.052731
8	17.873712
8	4933.380766
8	19.352053
8	4933.624208
8	17.977609
8	4920.288181
8	20.360943
8	4927.496401
8	23.690305
8	4929.524727
8	23.370226
8	4926.648165
8	13.351634
8	4931.446410
8	18.042672
8	4933.204820
8	23.904976
8	4926.903438
8	20.194401
8	4934.721496
8	18.792853
8	4934.739952
8	20.618814
8	4919.009031
8	19.944658
8	4941.766641
8	28.119479
8	4919.290925
8	20.156550
8	4936.503561
8	19.192719
8	4930.852326
8	24.849319
8	4929.455724
8	21.341741
8	4937.308787
8	21.030163
8	4937.047243
8	19.011677
8	4926.001128
8	21.272015
8	4943.699222
8	26.258972
8	4921.498278
8	25.223820
8	4932.391142
8	14.110794
8	4928.144827
8	21.870779
8	4935.787866
8	22.794135
8	4935.356286
8	22.727495
8	4936.349654
8	14.484687
8	4928.643425
8	21.672872
8	4929.876898
8	22.683336
8	4938.974940
8	27.893122
8	4928.583701
8	22.954588
8	4941.041596
8	19.751839
8	4933.745414
8	27.252887
8	4934.688702
8	24.684792
8	4941.661799
8	24.493185
8	4939.530369
8	19.800853
8	4920.324582
8	25.155054
8	4944.177093
8	29.352441
8	4932.000991
8	26.551893
8	4941.563954
8	17.540645
8	4935.487759
8	25.422328
8	4933.641143
8	26.587136
8	4940.449239
8	26.540511
8	4940.812690
8	17.678704
8	4929.636578
8	24.712469
8	4934.984870
8	27.966831
8	4936.938174
8	27.869317
8	4935.226588
8	19.492923
8	4939.619884
8	26.646129
8	4944.688084
8	26.729590
8	4942.631554
8	28.257849
8	4945.789821
8	22.261505
8	4937.643612
8	21.374865
8	4928.267418
8	28.933078
8	4949.080100
8	29.931072
8	4938.838861
8	29.459938
8	4945.376982
8	24.043569
8	4940.780726
8	28.857002
8	4938.469145
8	29.335215
8	4944.712277
8	30.353585
8	4945.325691
8	24.012583
8	4929.169778
8	28.925474
8	4948.602523
8	30.684027
8	4938.561287
8	30.072378
8	4940.839565
8	22.271024
8	4940.828092
8	29.309253
8	4941.491411
8	31.247621
8	4944.009704
8	30.195951
8	4945.823063
8	23.179693
8	4935.161934
8	28.232905
8	4937.765343
8	30.601295
8	4944.253496
8	31.844799
8	4936.577152
8	30.123081
8	4947.590109
8	27.791615
8	4941.823807
8	31.884975
8	4941.847209
8	33.073250
8	4947.990333
8	31.576695
8	4942.269043
8	23.071805
8	4929.153009
8	32.303545
8	4952.395578
8	33.117166
8	4939.689445
8	34.105348
8	4948.787447
8	29.683930
8	4943.756199
8	32.997389
8	4940.264642
8	34.565573
8	4948.887680
8	23.772058
8	4911.852753
8	27.692767
8	4936.490067
8	30.521018
8	4943.418256
8	34.969355
8	4942.581699
8	36.352720
8	4945.904930
8	24.436527
8	4941.508588
8	35.629521
8	4952.816582
8	35.018113
8	4943.860300
8	36.196315
8	4951.268402
8	31.259923
8	4945.962055
8	30.988391
8	4936.810855
8	36.441545
8	4953.748707
8	37.365205
8	4939.557631
8	35.908456
8	4953.800428
8	32.407020
8	4946.949245
8	36.785439
8	4943.742709
8	37.328674
8	4953.495699
8	36.897078
8	4951.529210
8	26.985947
8	4937.688219
8	37.633901
8	4957.940927
8	38.642507
8	4945.709791
8	38.160833
8	4950.087974
8	31.194443
8	4948.681612
8	38.482795
8	4945.835007
8	38.530974
8	4955.203025
8	39.014373
8	4952.201569
8	31.783090
8	4944.880330
8	36.276384
8	4950.073716
8	38.879880
8	4950.307091
8	39.773273
8	4943.320659
8	39.791492
8	4955.183583
8	35.620083
8	4951.857250
8	40.473501
8	4926.650790
8	48.145528
8	4966.272629
8	50.913939
8	4965.951137
8	49.452505
8	4941.870650
8	49.470983
8	4965.348203
8	56.574357
8	4952.212233
8	53.107865
8	4963.845190
8	50.296422
8	4967.643589
8	54.479879
8	4954.427558
8	51.733346
8	4966.750518
8	52.301797
8	4966.309033
8	51.225374
8	4966.812539
8	53.048811
8	4966.301058
8	55.902245
8	4958.749859
8	55.755732
8	4952.478509
8	45.799451
8	4961.231584
8	50.602729
8	4964.194862
8	50.136288
8	4953.433675
8	44.329737
8	4963.271661
8	38.748399
8	4953.950503
8	25.274670
8	4955.573851
8	28.494440
8	4957.342284
8	46.203562
8	4951.245929
8	25.492233
8	4957.359096
8	27.665673
8	4950.882827
8	35.908957
8	4952.501132
8	32.482196
8	4959.379237
8	34.175604
8	4957.362773
8	27.674551
8	4942.181814
8	39.017378
8	4964.039455
8	37.126000
8	4952.093328
8	39.529311
8	4970.334658
8	38.162912
8	4953.890155
8	40.876267
8	4982.637270
8	47.974477
8	4979.280776
8	46.617835
8	4977.434285
8	41.701481
8	4975.667823
8	44.449825
8	4977.491260
8	46.643283
8	4975.984748
8	47.901686
8	4971.518270
8	43.340155
8	4969.486788
8	44.888484
8	4970.435268
8	47.921962
8	4965.998767
8	48.790156
8	4962.727305
8	47.358623
8	4963.025748
8	38.752461
8	4960.579240
8	48.995387
8	4968.472506
8	43.574332
8	4958.456227
8	49.382292
8	4966.164306
8	44.435891
8	4960.328081
8	48.429311
8	4960.081432
8	49.512561
8	4963.739644
8	50.355891
8	4964.313069
8	38.259873
8	4952.057006
8	48.592836
8	4961.530138
8	50.526367
8	4962.093525
8	51.874727
8	4961.221897
8	39.748494
8	4957.370543
8	51.126498
8	4967.658518
8	51.844951
8	4962.982093
8	51.503243
8	4965.550373
8	43.317009
8	4955.539251
8	47.915258
8	4957.987591
8	51.403550
8	4968.475644
8	52.667090
8	4959.004374
8	53.005302
8	4968.862408
8	49.113902
8	4959.106248
8	53.427255
8	4962.834502
8	53.405585
8	4967.292703
8	53.388977
8	4969.666064
8	39.383047
8	4953.320150
8	54.615786
8	4971.827930
8	54.449452
8	4960.916732
8	55.132658
8	4969.274747
8	46.691374
8	4964.813495
8	53.299728
8	4964.541808
8	54.807884
8	4969.655003
8	55.176283
8	4967.603524
8	45.570133
8	4962.567176
8	52.858265
8	4965.240596
8	54.581772
8	4966.658942
8	55.905137
8	4965.412291
8	49.333633
8	4969.105614
8	54.861894
8	4968.099140
8	55.750394
8	4966.292548
8	56.643618
8	4970.555767
8	55.962045
8	4970.474238
8	48.790859
8	4956.588224
8	56.788864
8	4959.876669
8	56.717574
8	4962.944836
8	57.890728
8	4972.072815
8	52.144324
8	4969.121505
8	57.457740
8	4967.479904
8	57.550997
8	4971.308129
8	58.074380
8	4971.271561
8	47.378283
8	4962.000392
8	56.991288
8	4969.403607
8	58.974801
8	4970.761970
8	59.373215
8	4968.310393
8	50.141847
8	4964.984040
8	58.900010
8	4973.497053
8	58.943424
8	4970.405563
8	59.546708
8	4972.753893
8	49.760557
8	4964.202698
8	57.313691
8	4968.096023
8	59.027096
8	4974.369213
8	62.130563
8	4968.212814
8	60.368832
8	4974.750934
8	56.772374
8	4971.544568
8	61.245765
8	4970.412974
8	61.639035
8	4975.181149
8	61.552413
8	4976.104585
8	49.541420
8	4960.498629
8	61.639274
8	4965.961903
8	62.962817
8	4971.805087
8	62.921144
8	4974.723337
8	58.059717
8	4971.616985
8	61.513163
8	4972.455259
8	62.411351
8	4978.383443
8	63.114763
8	4977.026921
8	57.663439
8	4969.420665
8	59.506772
8	4974.414009
8	62.615225
8	4973.662422
8	63.743596
8	4974.045757
8	58.872057
8	4976.529098
8	63.195338
8	4975.672604
8	63.963841
8	4973.891014
8	64.737063
8	4978.339237
8	62.940563
8	4977.327755
8	55.169385
8	4967.841548
8	64.937335
8	4985.329323
8	65.095957
8	4973.688180
8	66.064186
8	4986.801019
8	62.382719
8	4984.829688
8	64.971290
8	4974.333403
8	66.109419
8	4987.166266
8	66.807808
8	4987.194687
8	67.301225
8	4983.473265
8	65.719720
8	4987.896602
8	68.458224
8	4976.490463
8	66.966621
8	4982.133582
8	61.520144
8	4976.062389
8	67.793437
8	4980.875528
8	67.801834
8	4980.308959
8	67.520185
8	4982.612264
8	44.774567
8	4937.612626
8	62.287261
8	4975.969481
8	68.100515
8	4980.957691
8	69.413979
8	4976.781258
8	68.147294
8	4983.174391
8	65.730835
8	4979.883040
8	68.854288
8	4976.346502
8	68.827510
8	4983.544604
8	69.070910
8	4985.532993
8	54.914988
8	4967.647140
8	69.492757
8	4989.329780
8	71.126344
8	4971.323889
8	70.394609
8	4984.011740
8	63.033297
8	4979.950457
8	69.406646
8	4978.858813
8	69.734866
8	4988.196841
8	70.443259
8	4983.490451
8	62.452019
8	4977.254144
8	65.935285
8	4981.137515
8	70.633677
8	4980.935897
8	71.772018
8	4962.270033
8	63.375637
8	4979.782765
8	70.983788
8	4988.405866
8	71.782318
8	4981.454509
8	71.860582
8	4985.892717
8	66.474201
8	4983.776251
8	64.547745
8	4975.295051
8	72.815808
8	4992.137893
8	72.779489
8	4978.076794
8	73.967637
8	4988.509746
8	67.836285
8	4983.358474
8	73.364640
8	4984.451768
8	73.562903
8	4988.979974
8	73.641283
8	4980.423807
8	63.600207
8	4968.622703
8	74.218148
8	4993.215183
8	74.836720
8	4984.543952
8	69.130347
8	4974.802699
8	65.198794
8	4983.375853
8	74.851928
8	4987.134059
8	74.955276
8	4989.992310
8	75.153621
8	4990.565713
8	65.852444
8	4982.899497
8	71.380678
8	4985.252882
8	75.848971
8	4990.126104
8	76.762453
8	4985.994631
8	75.445775
8	4991.727816
8	72.954287
8	4988.626469
8	76.927733
8	4985.129918
8	76.665943
8	4992.058030
8	76.149403
8	4993.206452
8	69.923138
8	4978.705474
8	77.981200
8	4993.593330
8	78.764760
8	4985.947050
8	79.223020
8	4991.940204
8	75.056586
8	4989.883804
8	76.730102
8	4989.522154
8	78.253307
8	4993.805386
8	78.091718
8	4992.358859
8	73.745321
8	4987.407499
8	75.943664
8	4988.865960
8	79.547081
8	4989.819271
8	79.365446
8	4990.852613
8	67.949255
8	4984.936332
8	78.897244
8	4998.139243
8	80.600749
8	4988.617976
8	80.368987
8	4994.346157
8	76.857569
8	4994.004615
8	75.491092
8	4998.858293
8	80.104877
8	4984.817002
8	80.677961
8	4987.350200
8	81.461120
8	4996.373211
8	76.829705
8	4993.531868
8	80.338175
8	4991.245282
8	81.441373
8	4996.918432
8	81.054765
8	4994.267013
8	70.988682
8	4981.130962
8	82.181606
8	5001.873639
8	83.445203
8	4991.372440
8	83.433509
8	4993.235713
8	76.122140
8	4995.584174
8	83.515458
8	4994.352535
8	83.448687
8	4997.220823
8	84.037064
8	4995.619304
8	74.480889
8	4989.972985
8	79.999099
8	4994.851296
8	83.807517
8	4994.059739
8	84.680886
8	4993.018134
8	82.969223
8	4997.686357
8	82.167710
8	4997.419861
8	84.601160
8	4995.798271
8	85.599369
8	4998.726546
8	84.242854
8	5002.874835
8	75.026720
8	4987.808891
8	84.004737
8	5007.971564
8	86.598265
8	4993.535521
8	87.171483
8	5000.043630
8	82.175054
8	4998.472240
8	84.933561
8	4996.405649
8	86.086752
8	5002.528796
8	86.420133
8	5003.102230
8	76.929010
8	4991.596121
8	83.782122
8	4998.154367
8	86.790573
8	4998.437767
8	88.073947
8	4996.036205
8	75.692727
8	4992.309811
8	86.725726
8	5004.572761
8	87.699216
8	4999.271337
8	88.162471
8	5002.514613
8	82.131140
8	4998.533215
8	83.224544
8	4997.031722
8	88.337741
8	5005.314846
8	89.226294
8	4996.778578
8	89.399551
8	5007.606553
8	85.888139
8	5000.025365
8	89.506556
8	5000.398749
8	89.104892
8	5005.011964
8	89.453287
8	5005.300429
8	79.482230
8	4984.564629
