#size	rtt
1	15.094515
1	16.584467
1	14.594531
1	14.844523
1	14.449535
1	14.934520
1	14.749526
1	14.569532
1	14.689528
1	14.729526
1	15.494502
1	17.049452
1	15.029517
1	14.594531
1	14.799524
1	14.679528
1	14.499534
1	14.604530
1	15.099515
1	14.654529
1	15.014517
1	14.579531
1	17.254445
1	15.104514
1	14.399537
1	14.549532
1	15.129514
1	14.914520
1	14.404537
1	15.019517
1	14.899521
1	15.064516
1	14.694528
1	18.154416
1	15.169512
1	15.669496
1	14.414537
1	14.459535
1	14.709527
1	14.304540
1	14.884521
1	15.159513
1	14.874522
1	16.209479
1	18.244413
1	15.074515
1	14.504534
1	14.444536
1	14.799524
1	14.989518
1	14.594531
1	14.819524
1	14.749526
1	15.264509
1	14.974519
1	17.034452
1	15.044516
1	14.589531
1	14.849523
1	14.994518
1	15.159513
1	14.529533
1	15.114514
1	14.964519
1	14.984518
1	14.679528
1	16.354474
1	14.874522
1	15.149513
1	14.814524
1	15.154513
1	14.644529
1	15.204511
1	14.649529
1	15.054516
1	15.859490
1	15.364506
1	17.994421
1	14.769525
1	15.344507
1	14.224543
1	14.974519
1	15.529501
1	15.164512
1	14.694528
1	15.384505
1	16.219479
1	16.339475
1	17.739430
1	15.344507
1	15.054516
1	14.624530
1	14.829523
1	15.109514
1	15.419504
1	18.119417
1	19.719366
1	15.214511
1	14.389537
1	17.684431
1	14.544532
1	14.854522
1	15.974486
1	14.624530
1	14.634529
1	15.324507
1	14.974519
1	16.279477
1	14.329539
1	14.574531
1	17.614434
1	14.839523
1	14.284541
1	15.284509
1	14.424536
1	14.624530
1	14.334539
1	14.554532
1	14.799524
1	14.644529
1	14.634529
1	17.304444
1	15.194511
1	14.279541
1	14.759525
1	14.549532
1	15.094515
1	14.509534
1	14.264541
1	14.829523
1	14.969519
1	14.489534
1	17.409440
1	14.959519
1	14.519533
1	14.704527
1	14.864522
1	14.729526
1	14.819524
1	14.799524
1	14.579531
1	14.294540
1	14.319540
1	17.664432
1	15.319507
1	14.744526
1	14.599531
1	14.864522
1	14.454535
1	14.674528
1	14.499534
1	14.894521
1	14.514533
1	15.739494
1	17.394441
1	14.369538
1	14.614530
1	15.059516
1	14.304540
1	14.364538
1	14.634529
1	14.849523
1	14.749526
1	15.064516
1	14.709527
1	17.714430
1	15.014517
1	14.809524
1	14.509534
1	14.614530
1	14.589531
1	16.289476
1	14.659529
1	14.849523
1	14.269541
1	15.209511
1	17.249445
1	15.394505
1	14.599531
1	14.404537
1	14.619530
1	14.639529
1	15.239510
1	15.104514
1	14.529533
1	14.794524
1	14.439536
1	17.179448
1	15.684496
1	14.829523
1	14.369538
1	14.439536
1	14.874522
1	14.919520
1	14.354539
1	14.644529
1	14.509534
1	14.449535
1	16.419472
1	14.984518
1	15.444503
1	14.854522
1	15.184512
1	14.589531
1	14.514533
1	14.829523
1	15.509501
1	14.879522
1	14.864522
1	16.349474
1	15.159513
1	14.414537
1	14.494534
1	14.654529
1	14.814524
1	14.294540
1	14.969519
1	15.074515
1	14.864522
1	14.759525
1	17.104450
1	15.979486
1	14.924520
1	14.769525
1	14.484534
1	14.904521
1	14.644529
1	14.309540
1	14.764525
1	14.924520
1	14.459535
1	16.104482
1	15.009517
1	15.519501
1	15.804492
1	15.089515
1	14.649529
1	14.889521
1	14.804524
1	14.934520
1	14.979518
1	14.854522
1	16.564467
1	14.654529
1	14.914520
1	14.324539
1	14.959519
1	14.944520
1	14.519533
1	14.929520
1	15.094515
1	14.824523
1	14.884521
1	17.184448
1	14.424536
1	14.469535
1	14.364538
1	14.864522
1	15.179512
1	16.214479
1	14.789525
1	14.899521
1	14.849523
1	14.644529
1	15.074515
1	14.869522
1	14.444536
1	14.764525
1	14.799524
1	14.724527
1	14.719527
1	14.424536
1	14.899521
1	14.699527
1	15.109514
1	16.234478
1	15.049516
1	14.919520
1	15.374506
1	15.299508
1	14.599531
1	14.464535
1	14.659529
1	14.919520
1	14.364538
1	15.204511
1	16.559468
1	15.149513
1	14.439536
1	14.639529
1	15.044516
1	14.539533
1	14.884521
1	15.169512
1	15.169512
1	14.304540
1	14.709527
1	16.344475
1	16.229478
1	15.919488
1	15.494502
1	15.174512
1	14.574531
1	14.329539
1	15.344507
1	14.654529
1	14.669528
1	15.024517
1	17.374441
1	15.144513
1	14.964519
1	14.599531
1	14.854522
1	14.949519
1	14.834523
1	14.539533
1	15.269509
1	14.889521
1	14.714527
1	17.704431
1	15.769493
1	15.074515
1	14.599531
1	14.494534
1	14.749526
1	14.689528
1	14.749526
1	14.944520
1	15.514501
1	15.019517
1	16.189480
1	15.599498
1	15.029517
1	15.229510
1	14.919520
1	14.739526
1	14.284541
1	14.634529
1	15.059516
1	14.444536
1	14.504534
1	17.409440
1	15.074515
1	14.379538
1	14.814524
1	14.694528
1	14.724527
1	14.449535
1	14.654529
1	15.094515
1	15.709495
1	14.459535
1	15.134513
1	15.034517
1	14.729526
1	14.939520
1	14.644529
1	14.854522
1	14.399537
1	14.774525
1	14.944520
1	15.474502
1	15.959487
1	18.229414
1	15.529501
1	14.659529
1	14.519533
1	14.699527
1	14.849523
1	14.479534
1	14.899521
1	14.994518
1	14.824523
1	14.439536
1	16.389473
1	15.009517
1	14.829523
1	14.599531
1	14.729526
1	14.724527
1	14.599531
1	14.474535
1	14.649529
1	15.044516
1	14.484534
1	17.294444
1	15.299508
1	14.799524
1	14.554532
1	14.959519
1	14.929520
1	15.419504
1	14.669528
1	14.694528
1	15.229510
1	15.014517
1	17.159448
1	15.449503
1	14.829523
1	15.819491
1	15.739494
1	16.099482
1	15.489502
1	15.224511
1	14.874522
1	15.099515
1	14.789525
1	17.229446
1	15.859490
1	17.714430
1	16.559468
1	14.689528
1	15.134513
1	14.539533
1	14.714527
1	14.739526
1	15.069516
1	14.624530
1	16.184480
1	15.349507
1	14.869522
1	14.624530
1	14.884521
1	14.994518
1	14.549532
1	14.734526
1	16.224478
1	15.009517
1	14.949519
1	17.854426
1	15.129514
1	14.434536
1	14.999518
1	14.709527
1	14.254542
1	15.029517
1	14.619530
1	15.104514
1	15.989486
1	15.329507
1	17.329443
1	15.134513
1	16.399473
1	15.599498
1	15.074515
1	15.224511
1	15.019517
1	15.844491
1	15.229510
1	15.714495
1	16.729462
1	18.289412
1	16.554468
1	14.949519
1	15.674496
1	14.619530
1	16.549468
1	14.834523
1	14.854522
1	16.064484
1	14.799524
1	16.024485
1	17.989422
1	15.529501
1	14.769525
1	14.724527
1	15.079515
1	15.014517
1	16.549468
1	19.589370
1	16.199479
1	15.284509
1	14.919520
1	16.879457
1	14.929520
1	14.769525
1	15.074515
1	14.459535
1	14.729526
1	14.694528
1	15.739494
1	15.224511
1	14.849523
1	15.619498
1	16.874457
1	14.839523
1	15.029517
1	14.584531
1	15.344507
1	15.434504
1	15.609498
1	14.194544
1	14.584531
1	15.024517
1	14.699527
1	16.484470
1	14.914520
1	14.374538
1	14.644529
1	14.354539
1	14.659529
1	14.954519
1	14.989518
1	14.899521
1	14.614530
1	15.099515
1	16.619466
1	14.574531
1	14.684528
1	14.889521
1	14.919520
1	14.349539
1	14.799524
1	15.099515
1	14.674528
1	14.779525
1	14.734526
1	17.404440
1	15.389505
1	14.404537
1	14.689528
1	14.734526
1	14.679528
1	14.829523
1	14.969519
1	14.579531
1	14.829523
1	14.549532
1	15.064516
1	14.784525
1	14.994518
1	14.389537
1	14.704527
1	14.499534
1	15.019517
1	14.379538
1	14.909521
1	14.349539
1	14.544532
1	17.169448
1	15.684496
1	14.674528
1	14.809524
1	14.414537
1	14.669528
1	14.644529
1	15.309508
1	14.809524
1	15.434504
1	14.854522
1	16.994454
1	14.899521
1	14.629530
1	15.439504
1	14.914520
1	14.474535
1	14.724527
1	14.984518
1	14.634529
1	14.444536
1	14.729526
1	16.579467
1	15.284509
1	14.474535
1	14.959519
1	14.959519
1	14.244542
1	14.589531
1	14.959519
1	14.799524
1	15.114514
1	14.574531
1	16.659464
1	14.519533
1	14.389537
1	14.514533
1	14.679528
1	14.309540
1	14.594531
1	14.724527
1	14.479534
1	14.514533
1	15.254510
1	16.149481
1	14.969519
1	14.679528
1	14.769525
1	14.959519
1	14.804524
1	14.584531
1	15.149513
1	15.084515
1	15.224511
1	15.069516
1	17.029453
1	14.584531
1	14.699527
1	14.854522
1	14.649529
1	14.259542
1	15.089515
1	14.714527
1	14.549532
1	14.314540
1	14.664529
1	17.154448
1	15.264509
1	14.329539
1	15.079515
1	14.894521
1	14.949519
1	15.074515
1	15.434504
1	15.394505
1	14.929520
1	14.914520
1	17.394441
1	17.239446
1	15.199511
1	15.094515
1	14.654529
1	14.819524
1	14.749526
1	15.234510
1	14.719527
1	14.704527
1	15.184512
1	17.154448
1	15.144513
1	14.814524
1	14.984518
1	14.744526
1	14.544532
1	14.644529
1	15.229510
1	14.604530
1	15.014517
1	14.599531
1	16.294476
1	14.659529
1	14.759525
1	14.564532
1	14.729526
1	14.669528
1	14.824523
1	15.309508
1	15.104514
1	14.359538
1	14.544532
1	16.889457
1	14.744526
1	14.914520
1	14.839523
1	14.574531
1	14.714527
1	14.984518
1	14.574531
1	14.894521
1	14.954519
1	14.679528
1	17.189447
1	14.904521
1	14.894521
1	14.704527
1	14.614530
1	14.369538
1	14.764525
1	14.784525
1	14.404537
1	14.864522
1	14.949519
1	16.894457
1	14.504534
1	14.829523
1	14.459535
1	14.394537
1	15.044516
1	14.644529
1	14.674528
1	14.624530
1	14.859522
1	16.419472
1	16.679464
1	14.859522
1	14.874522
1	14.909521
1	14.719527
1	14.264541
1	14.459535
1	14.449535
1	14.644529
1	14.499534
1	14.729526
1	17.349442
1	15.424504
1	14.449535
1	14.644529
1	15.284509
1	14.539533
1	15.044516
1	14.824523
1	14.434536
1	14.384538
1	14.729526
1	18.004421
1	14.874522
1	14.674528
1	14.584531
1	14.444536
1	14.779525
1	14.734526
1	14.499534
1	15.349507
1	14.639529
1	14.379538
1	18.764397
1	15.194511
1	14.899521
1	14.814524
1	14.439536
1	15.214511
1	14.644529
1	14.684528
1	14.644529
1	14.554532
1	15.744494
1	17.319443
1	16.129481
1	15.294508
1	15.774493
1	14.879522
1	14.979518
1	15.759493
1	15.719495
1	14.774525
1	14.749526
1	14.719527
1	16.899457
1	15.734494
1	14.814524
1	15.989486
1	17.514437
1	18.744397
1	14.704527
1	14.874522
1	17.049452
1	15.259509
1	14.949519
1	17.279444
1	15.404505
1	15.114514
1	14.329539
1	14.649529
1	14.544532
1	14.919520
1	14.599531
1	14.664529
1	14.634529
1	14.959519
1	16.414472
1	15.124514
1	14.944520
1	15.024517
1	14.174544
1	14.819524
1	14.759525
1	15.109514
1	14.394537
1	14.784525
1	14.714527
1	16.124482
1	14.879522
1	14.654529
1	14.499534
1	14.829523
1	14.469535
1	14.649529
1	14.679528
1	15.219511
1	15.924488
1	15.349507
1	17.169448
1	15.569499
1	14.689528
1	14.914520
1	14.899521
1	15.124514
1	14.639529
1	14.284541
1	14.854522
1	14.249542
2	15.054516
2	14.929520
2	18.079419
2	15.384505
2	14.749526
2	15.024517
2	14.689528
2	14.259542
2	14.889521
2	15.419504
2	14.884521
2	14.264541
2	14.589531
2	18.034420
2	15.039516
2	14.724527
2	15.704495
2	15.329507
2	14.584531
2	14.504534
2	15.429504
2	14.804524
2	15.499502
2	15.034517
2	17.729430
2	15.844491
2	14.649529
2	14.559532
2	14.849523
2	15.334507
2	14.554532
2	14.654529
2	14.689528
2	15.144513
2	14.814524
2	15.329507
2	15.054516
2	14.949519
2	14.494534
2	15.079515
2	15.684496
2	14.989518
2	15.234510
2	15.244510
2	14.709527
2	15.094515
2	17.189447
2	15.499502
2	14.894521
2	14.984518
2	15.459503
2	15.159513
2	15.344507
2	14.764525
2	16.149481
2	15.189512
2	14.974519
2	16.629465
2	15.709495
2	14.864522
2	14.974519
2	15.184512
2	15.649497
2	17.219446
2	18.484406
2	15.734494
2	15.394505
2	14.749526
2	16.909456
2	15.519501
2	14.749526
2	14.509534
2	14.809524
2	14.534533
2	14.589531
2	15.194511
2	14.794524
2	14.714527
2	14.974519
2	16.264477
2	16.774461
2	15.014517
2	14.329539
2	14.609530
2	14.994518
2	15.004518
2	14.369538
2	14.639529
2	14.604530
2	17.824427
2	15.214511
2	14.869522
2	14.744526
2	15.074515
2	14.734526
2	14.339539
2	14.774525
2	14.879522
2	14.439536
2	14.484534
2	17.659432
2	15.284509
2	14.899521
2	14.719527
2	14.509534
2	14.864522
2	14.484534
2	14.399537
2	15.134513
2	14.934520
2	14.694528
2	16.509469
2	14.379538
2	14.629530
2	14.939520
2	14.629530
2	15.394505
2	14.929520
2	15.374506
2	15.569499
2	15.024517
2	15.069516
2	17.784428
2	14.999518
2	14.639529
2	14.859522
2	14.374538
2	15.134513
2	15.579499
2	14.619530
2	14.689528
2	14.654529
2	14.544532
2	17.274445
2	14.844523
2	14.414537
2	14.974519
2	14.654529
2	14.764525
2	15.224511
2	15.214511
2	14.749526
2	14.834523
2	14.694528
2	18.519405
2	15.364506
2	14.674528
2	14.354539
2	14.614530
2	15.364506
2	14.714527
2	14.809524
2	15.834491
2	15.359506
2	14.274541
2	16.534468
2	16.034484
2	15.344507
2	15.474502
2	15.489502
2	14.989518
2	15.339507
2	15.404505
2	16.349474
2	15.959487
2	15.399505
2	17.569435
2	15.519501
2	14.789525
2	15.424504
2	15.514501
2	16.364474
2	20.609337
2	15.279509
2	14.814524
2	15.194511
2	16.429472
2	15.054516
2	15.774493
2	15.009517
2	15.109514
2	14.849523
2	15.204511
2	14.839523
2	15.154513
2	14.469535
2	14.944520
2	16.449471
2	15.104514
2	14.699527
2	14.609530
2	14.954519
2	14.649529
2	14.909521
2	14.494534
2	14.489534
2	14.979518
2	14.849523
2	17.724430
2	15.054516
2	14.904521
2	14.734526
2	14.734526
2	14.929520
2	14.514533
2	14.694528
2	14.754526
2	14.429536
2	16.334475
2	15.234510
2	15.969487
2	14.874522
2	15.149513
2	15.079515
2	15.079515
2	14.614530
2	14.569532
2	14.689528
2	14.534533
2	14.549532
2	19.159384
2	14.979518
2	14.524533
2	14.689528
2	14.729526
2	14.879522
2	15.099515
2	15.264509
2	15.569499
2	15.024517
2	14.944520
2	17.119450
2	15.279509
2	14.929520
2	14.829523
2	14.509534
2	14.339539
2	14.629530
2	14.789525
2	14.674528
2	14.884521
2	15.404505
2	17.604434
2	14.609530
2	14.999518
2	14.809524
2	14.529533
2	15.084515
2	14.979518
2	14.899521
2	15.549500
2	14.704527
2	14.804524
2	16.709463
2	15.034517
2	14.724527
2	14.899521
2	14.674528
2	15.079515
2	14.389537
2	15.329507
2	14.474535
2	14.874522
2	15.344507
2	17.444439
2	15.479502
2	14.749526
2	14.754526
2	15.134513
2	14.929520
2	14.934520
2	15.614498
2	15.584499
2	14.939520
2	14.594531
2	17.034452
2	15.189512
2	14.674528
2	15.019517
2	14.674528
2	14.639529
2	14.519533
2	15.049516
2	14.904521
2	14.824523
2	14.794524
2	17.899425
2	14.999518
2	14.914520
2	14.684528
2	14.744526
2	14.969519
2	14.549532
2	14.924520
2	14.809524
2	14.494534
2	15.334507
2	15.659497
2	14.564532
2	14.849523
2	14.659529
2	14.709527
2	14.674528
2	14.809524
2	14.809524
2	15.149513
2	14.534533
2	15.279509
2	17.129449
2	14.784525
2	14.814524
2	14.639529
2	14.714527
2	14.699527
2	15.459503
2	14.614530
2	14.734526
2	15.139513
2	14.949519
2	17.284444
2	14.974519
2	15.284509
2	15.259509
2	14.389537
2	14.579531
2	14.989518
2	15.069516
2	15.019517
2	15.354506
2	15.084515
2	16.439471
2	15.219511
2	14.639529
2	14.969519
2	16.014485
2	15.889489
2	15.079515
2	14.654529
2	15.069516
2	14.659529
2	14.649529
2	17.574435
2	14.724527
2	14.589531
2	14.674528
2	14.624530
2	14.544532
2	14.429536
2	14.659529
2	14.914520
2	14.934520
2	14.599531
2	17.089451
2	15.039516
2	15.254510
2	14.764525
2	14.414537
2	14.874522
2	15.214511
2	14.549532
2	14.619530
2	14.964519
2	14.184544
2	16.994454
2	15.039516
2	14.534533
2	14.969519
2	14.509534
2	14.629530
2	15.009517
2	14.509534
2	14.914520
2	14.644529
2	15.019517
2	16.999453
2	15.274509
2	15.094515
2	14.874522
2	14.779525
2	14.219543
2	14.989518
2	15.034517
2	14.879522
2	14.959519
2	15.124514
2	17.169448
2	15.674496
2	14.629530
2	14.944520
2	14.674528
2	14.594531
2	14.664529
2	14.434536
2	14.554532
2	14.814524
2	14.939520
2	17.664432
2	15.434504
2	14.644529
2	15.844491
2	14.624530
2	14.854522
2	15.059516
2	15.139513
2	14.964519
2	14.564532
2	14.979518
2	16.994454
2	15.384505
2	14.829523
2	14.634529
2	14.844523
2	14.539533
2	14.524533
2	14.849523
2	14.604530
2	14.824523
2	15.279509
2	17.399441
2	15.229510
2	14.779525
2	14.689528
2	14.879522
2	14.549532
2	15.164512
2	15.194511
2	14.939520
2	14.449535
2	14.709527
2	17.669432
2	14.959519
2	14.554532
2	14.449535
2	14.549532
2	14.839523
2	14.719527
2	15.229510
2	14.569532
2	14.799524
2	15.644497
2	17.439439
2	14.489534
2	14.994518
2	14.154545
2	14.639529
2	15.124514
2	14.774525
2	14.799524
2	14.949519
2	14.824523
2	14.484534
2	17.129449
2	15.124514
2	14.789525
2	14.869522
2	14.789525
2	14.704527
2	14.889521
2	14.484534
2	14.874522
2	14.854522
2	14.439536
2	17.499437
2	16.449471
2	14.849523
2	14.819524
2	14.414537
2	14.359538
2	14.494534
2	14.379538
2	15.114514
2	14.854522
2	15.579499
2	15.814492
2	15.019517
2	15.209511
2	14.854522
2	15.714495
2	15.064516
2	14.774525
2	15.214511
2	15.134513
2	14.854522
2	14.839523
2	19.344378
2	17.219446
2	15.864490
2	15.054516
2	15.239510
2	14.564532
2	14.634529
2	14.484534
2	15.069516
2	14.784525
2	14.619530
2	17.524437
2	15.019517
2	14.814524
2	14.649529
2	15.099515
2	14.274541
2	14.429536
2	14.599531
2	14.819524
2	14.474535
2	14.549532
2	17.159448
2	14.494534
2	14.594531
2	14.669528
2	14.609530
2	14.654529
2	14.699527
2	15.134513
2	14.769525
2	15.189512
2	14.964519
2	18.334411
2	15.969487
2	15.549500
2	14.509534
2	14.499534
2	14.374538
2	15.939488
2	15.069516
2	15.249510
2	17.849426
2	16.129481
2	19.319379
2	14.359538
2	15.604498
2	14.799524
2	16.404473
2	14.689528
2	14.979518
2	15.974486
2	15.429504
2	15.309508
2	15.179512
2	15.549500
2	15.849490
2	15.184512
2	14.999518
2	15.559500
2	16.874457
2	19.669368
2	15.434504
2	14.949519
2	14.589531
2	14.504534
2	17.714430
2	15.189512
2	14.619530
2	14.309540
2	14.654529
2	14.604530
2	15.924488
2	14.914520
2	14.859522
2	14.344539
2	14.599531
2	17.854426
2	15.114514
2	15.799492
2	15.529501
2	14.714527
2	14.759525
2	14.644529
2	14.809524
2	14.384538
2	14.704527
2	15.829491
2	14.829523
2	14.809524
2	14.424536
2	14.439536
2	14.479534
2	14.809524
2	14.459535
2	14.754526
2	14.994518
2	14.489534
2	18.219414
2	15.189512
2	14.884521
2	14.594531
2	14.724527
2	15.069516
2	14.824523
2	14.664529
2	15.524501
2	15.539500
2	14.574531
2	17.954423
2	15.209511
2	14.219543
2	14.334539
2	14.889521
2	15.164512
2	14.729526
2	14.614530
2	14.524533
2	14.659529
2	14.504534
2	17.189447
2	15.039516
2	14.889521
2	14.549532
2	14.764525
2	14.499534
2	14.504534
2	14.434536
2	14.599531
2	15.134513
2	14.954519
2	16.709463
2	15.054516
2	14.529533
2	14.989518
2	14.669528
2	14.879522
2	15.144513
2	15.309508
2	14.459535
2	14.554532
2	14.704527
2	16.419472
2	15.194511
2	14.859522
2	14.394537
2	14.694528
2	14.689528
2	14.874522
2	14.739526
2	14.734526
2	14.679528
2	14.809524
2	15.579499
2	15.164512
2	14.679528
2	15.029517
2	14.419536
2	14.534533
2	14.904521
2	14.944520
2	14.789525
2	14.619530
2	14.509534
2	15.339507
2	14.864522
2	14.434536
2	14.484534
2	14.299540
2	14.349539
2	16.174480
2	14.594531
2	14.569532
2	14.449535
2	14.869522
2	17.384441
2	15.179512
2	15.204511
2	14.719527
2	14.444536
2	14.829523
2	15.184512
2	14.489534
2	15.004518
2	14.564532
2	15.059516
2	16.999453
2	15.319507
2	14.714527
2	14.629530
2	14.519533
2	14.834523
2	14.829523
2	14.349539
2	15.194511
2	14.904521
2	14.649529
2	16.149481
2	14.669528
2	14.894521
2	14.689528
2	14.364538
2	14.669528
2	14.854522
2	14.959519
2	14.449535
2	14.779525
2	15.004518
2	16.659464
2	15.274509
2	14.714527
2	14.444536
2	14.859522
2	14.554532
2	14.724527
2	14.519533
2	15.034517
2	14.719527
2	14.504534
2	16.459471
2	14.604530
2	14.629530
2	14.864522
2	14.374538
2	14.864522
2	15.324507
2	14.699527
2	14.914520
2	14.749526
2	14.704527
2	16.479470
2	15.059516
2	14.479534
2	14.959519
2	15.759493
2	14.629530
2	14.574531
2	15.074515
2	14.739526
2	14.549532
2	14.654529
2	17.204447
2	15.154513
2	14.779525
2	14.854522
2	15.144513
2	15.129514
2	14.764525
2	14.989518
2	15.084515
2	14.604530
2	14.639529
2	16.444471
2	14.994518
2	14.849523
2	14.609530
2	14.849523
2	14.319540
2	14.644529
2	15.179512
2	14.734526
2	14.754526
2	14.414537
2	16.454471
2	14.769525
2	14.589531
2	15.069516
2	14.704527
2	14.564532
2	14.434536
2	14.549532
2	15.004518
2	14.824523
2	14.514533
2	16.364474
2	15.454503
2	14.904521
2	14.609530
2	14.859522
2	14.479534
2	14.699527
2	14.649529
2	14.959519
2	14.754526
2	15.174512
2	16.519469
2	14.839523
2	14.809524
2	14.749526
2	14.804524
2	14.829523
2	14.654529
2	15.089515
2	14.884521
2	14.454535
2	14.539533
2	16.409472
2	15.269509
2	15.294508
2	14.604530
2	14.474535
2	14.874522
2	14.444536
2	14.844523
2	14.659529
2	15.069516
2	14.524533
2	16.429472
2	14.579531
2	14.729526
2	14.849523
2	14.804524
2	14.724527
2	14.964519
2	14.889521
2	14.559532
2	14.674528
2	14.964519
2	18.419408
2	15.464503
2	15.559500
2	14.659529
2	14.799524
2	15.639497
2	15.759493
2	15.029517
2	14.399537
2	14.699527
2	15.054516
2	16.509469
2	15.334507
2	16.774461
2	18.119417
2	16.269477
2	14.809524
2	14.874522
2	14.384538
2	14.799524
2	15.044516
2	14.874522
2	16.999453
2	15.154513
2	14.599531
2	14.859522
2	15.034517
2	15.274509
2	14.494534
2	14.699527
2	15.254510
2	15.264509
2	14.809524
2	17.469438
2	15.079515
2	14.564532
2	15.029517
2	14.889521
2	14.919520
2	14.459535
2	14.794524
2	15.229510
2	14.784525
2	15.434504
2	18.169416
2	14.889521
2	14.839523
2	15.599498
2	14.824523
2	14.404537
2	14.564532
2	15.259509
2	15.254510
2	14.284541
2	14.489534
2	17.049452
2	15.274509
2	15.139513
2	14.884521
2	14.494534
2	14.549532
2	14.449535
2	14.999518
2	14.599531
2	14.789525
2	14.829523
2	17.139449
2	14.554532
2	14.594531
2	14.604530
2	14.869522
2	14.674528
2	14.559532
2	14.524533
2	14.634529
2	14.704527
2	14.549532
2	17.134449
2	14.634529
2	14.594531
2	14.919520
2	15.009517
2	14.689528
2	14.864522
2	14.484534
2	14.729526
2	14.844523
2	14.504534
2	16.534468
2	14.744526
2	15.094515
2	15.244510
2	14.679528
2	14.894521
2	14.594531
2	14.679528
2	14.629530
2	14.939520
2	14.854522
2	17.119450
2	16.259477
2	14.604530
2	15.094515
2	14.934520
2	14.629530
2	14.889521
2	14.484534
2	15.724494
2	14.244542
2	14.554532
2	15.384505
2	15.149513
2	14.479534
2	14.499534
2	14.529533
2	14.334539
2	14.709527
2	14.689528
2	14.454535
2	14.684528
2	14.534533
2	18.819395
2	15.069516
2	14.639529
2	15.009517
2	14.574531
2	14.469535
2	15.564500
2	14.784525
2	14.339539
2	14.649529
2	15.169512
2	17.554436
2	14.889521
2	14.924520
2	14.649529
2	14.904521
2	14.274541
2	14.809524
2	14.774525
2	14.934520
2	15.209511
2	14.749526
2	17.689431
2	15.164512
2	15.259509
2	14.814524
2	14.834523
2	15.039516
2	14.559532
2	14.874522
2	14.884521
2	14.694528
2	14.509534
2	17.304444
2	15.129514
2	14.824523
2	14.414537
2	14.994518
2	14.804524
2	15.084515
2	15.454503
2	14.869522
2	15.034517
2	14.819524
2	16.974454
2	15.084515
2	14.824523
2	15.484502
2	15.694495
2	14.934520
2	17.114450
2	16.429472
2	15.559500
2	15.119514
2	15.154513
2	17.264445
2	15.349507
2	15.329507
2	14.889521
2	17.459439
2	16.929456
2	16.859458
2	15.699495
2	14.924520
2	14.774525
2	17.144449
2	15.749494
2	14.569532
2	14.709527
2	14.819524
2	15.009517
2	15.354506
2	14.469535
2	14.839523
2	14.774525
