#size	rtt
4	4888.860046
4	35.119357
4	4889.797914
4	25.027503
4	4903.235454
4	24.650753
4	4902.223347
4	31.623956
4	4895.271377
4	17.922547
4	4892.924325
4	32.890234
4	4893.532184
4	25.993418
4	4903.449807
4	32.416951
4	4884.058171
4	37.904741
4	4889.460914
4	29.142916
4	4899.813541
4	29.536129
4	4899.521409
4	29.909344
4	4898.554303
4	27.747794
4	4892.152333
4	27.270955
4	4892.030227
4	31.008820
4	4899.022918
4	26.807330
4	4892.750953
4	38.740210
4	4888.303942
4	36.558318
4	4890.986768
4	31.526505
4	4897.729470
4	30.994727
4	4897.067361
4	39.022861
4	4891.750345
4	20.566512
4	4892.313221
4	36.254189
4	4893.696070
4	32.477362
4	4899.583785
4	33.500895
4	4886.316994
4	44.573713
4	4883.644947
4	32.401877
4	4899.147435
4	32.520128
4	4896.325379
4	33.723292
4	4897.028218
4	32.991806
4	4886.761356
4	33.099789
4	4893.139075
4	43.972787
4	4885.137139
4	31.821273
4	4889.594917
4	38.099148
4	4890.477777
4	38.262822
4	4886.900741
4	32.940508
4	4897.678347
4	35.008681
4	4896.616238
4	35.217180
4	4886.654353
4	26.790323
4	4892.187115
4	35.453151
4	4897.779846
4	24.496483
4	4901.072632
4	37.444752
4	4887.880835
4	39.412706
4	4890.798652
4	28.800880
4	4901.441264
4	28.004108
4	4899.829174
4	41.977269
4	4890.102264
4	23.295900
4	4891.640126
4	28.458586
4	4900.732776
4	28.326767
4	4901.955608
4	30.370285
4	4887.713846
4	41.773089
4	4888.731704
4	34.206262
4	4898.874337
4	29.344465
4	4900.777159
4	34.957675
4	4898.775060
4	34.851141
4	4889.743158
4	26.174315
4	4894.300947
4	34.137117
4	4902.038611
4	26.710652
4	4892.236745
4	39.123536
4	4893.014598
4	42.731658
4	4890.112549
4	37.174854
4	4894.810309
4	37.863082
4	4894.108198
4	39.091244
4	4893.466069
4	27.109838
4	4890.849026
4	39.831521
4	4882.367111
4	27.820735
4	4900.354541
4	28.479249
4	4888.852702
4	36.547985
4	4887.350619
4	27.175265
4	4900.068177
4	29.782411
4	4893.501220
4	30.184519
4	4895.304033
4	22.560171
4	4892.581982
4	26.533074
4	4897.984732
4	25.341000
4	4902.147495
4	27.019683
4	4888.500715
4	32.767491
4	4892.013507
4	33.290647
4	4897.941241
4	27.044464
4	4897.704118
4	26.256612
4	4899.716926
4	30.255518
4	4888.895074
4	37.873649
4	4889.392951
4	39.321499
4	4899.530558
4	31.769878
4	4896.123532
4	44.778024
4	4887.316622
4	45.051040
4	4890.069444
4	34.929209
4	4898.382112
4	40.412427
4	4895.680042
4	47.965616
4	4888.873069
4	31.774201
4	4892.745866
4	41.346919
4	4896.438651
4	36.235119
4	4898.491462
4	46.603575
4	4881.089781
4	51.201412
4	4886.112533
4	43.364596
4	4894.630204
4	41.927808
4	4895.203068
4	44.650972
4	4894.440943
4	44.374421
4	4886.349013
4	39.552640
4	4889.636822
4	43.840483
4	4896.199519
4	40.998989
4	4888.817588
4	45.766893
4	4891.040414
4	51.164985
4	4887.143391
4	44.883201
4	4893.271115
4	45.586393
4	4892.574004
4	51.514648
4	4885.222039
4	40.453141
4	4886.579904
4	47.540847
4	4893.017615
4	46.629057
4	4893.225485
4	51.092503
4	4880.738664
4	53.390409
4	4881.731528
4	42.288611
4	4878.509480
4	45.951794
4	4892.537010
4	49.879989
4	4890.119921
4	43.123604
4	4882.503002
4	46.916309
4	4892.445637
4	47.694452
4	4894.303453
4	44.178002
4	4884.891573
4	53.140792
4	4884.479464
4	52.358955
4	4887.927259
4	45.342179
4	4890.695052
4	46.960392
4	4893.802836
4	68.755207
4	4855.346470
4	45.136995
4	4886.553793
4	49.234822
4	4893.986470
4	40.638206
4	4895.959300
4	52.161300
4	4889.377301
4	53.089704
4	4876.960526
4	48.652550
4	4892.798016
4	47.925772
4	4889.850962
4	56.733898
4	4885.638925
4	39.237547
4	4886.731785
4	52.220241
4	4948.497493
4	49.035391
4	4835.968757
4	53.976928
4	4878.280613
4	60.784771
4	4879.623466
4	26.302988
4	4908.395644
4	26.316172
4	4905.793579
4	27.604384
4	4906.236421
4	51.382804
4	4884.464801
4	21.581119
4	4898.719920
4	32.173943
4	4903.075092
4	24.382481
4	4893.030123
4	35.710308
4	4897.991014
4	39.313445
4	4894.038991
4	40.246629
4	4895.766823
4	46.214716
4	4886.429898
4	35.863284
4	4891.842648
4	35.736563
4	4887.490652
4	68.258555
4	4895.388323
4	71.181695
4	4894.191219
4	70.238486
4	4883.669360
4	77.633159
4	4881.212303
4	62.101467
4	4896.189814
4	62.354687
4	4894.347727
4	67.567912
4	4885.520804
4	67.426244
4	4882.653767
4	54.404463
4	4888.331499
4	55.047636
4	4915.778693
4	62.515942
4	4879.937455
4	57.644104
4	4908.644638
4	51.722370
4	4907.167557
4	46.735593
4	4905.305464
4	47.958740
4	4906.043304
4	52.187245
4	4901.936286
4	43.525382
4	4901.219186
4	47.033236
4	4898.082141
4	44.186689
4	4897.750019
4	58.154615
4	4893.807998
4	54.912727
4	4891.720939
4	52.650917
4	4893.203771
4	53.579125
4	4891.416683
4	63.132270
4	4886.289671
4	43.495901
4	4885.492578
4	49.688617
4	4893.560253
4	53.016795
4	4894.208105
4	57.050290
4	4877.766394
4	64.508109
4	4881.159196
4	50.236283
4	4893.671767
4	53.494493
4	4893.339646
4	55.977690
4	4891.552548
4	53.871186
4	4883.415625
4	53.189218
4	4888.238383
4	55.742186
4	4893.606123
4	48.630694
4	4886.409184
4	62.288549
4	4883.617132
4	63.821668
4	4883.655010
4	55.549900
4	4891.702682
4	57.018106
4	4902.288409
4	62.146404
4	4881.623667
4	48.254765
4	4885.471474
4	57.052523
4	4904.909699
4	51.670760
4	4902.174796
4	61.689243
4	4877.380288
4	62.397103
4	4896.050015
4	57.680249
4	4896.430002
4	56.818490
4	4893.785096
4	63.701665
4	4895.110049
4	50.275297
4	4887.515320
4	57.282994
4	4891.397199
4	58.221125
4	4893.395010
4	62.649642
4	4885.320399
4	66.567487
4	4882.421040
4	58.660684
4	4890.053743
4	56.693850
4	4891.811568
4	60.392041
4	4890.424461
4	61.220535
4	4878.627628
4	50.873689
4	4887.370294
4	59.286554
4	4892.758028
4	50.865074
4	4887.701035
4	64.552947
4	4884.458991
4	67.351064
4	4881.291962
4	55.594243
4	4891.794570
4	61.282472
4	4888.712517
4	68.130615
4	4883.060513
4	53.094240
4	4880.443472
4	61.026917
4	4892.051055
4	60.720135
4	4891.663940
4	61.803628
4	4879.952104
4	70.281466
4	4879.555002
4	61.664621
4	4890.477613
4	55.372874
4	4890.790479
4	62.521021
4	4890.048347
4	63.829531
4	4877.651538
4	60.227511
4	4887.309181
4	62.045516
4	4891.566943
4	55.624035
4	4883.890004
4	66.376943
4	4883.127908
4	71.620016
4	4880.280863
4	58.908239
4	4890.833469
4	57.691457
4	4890.501338
4	64.664949
4	4877.004554
4	60.948029
4	4883.112297
4	64.790875
4	4890.729973
4	55.974222
4	4891.332824
4	70.262524
4	4875.131107
4	72.230429
4	4879.313894
4	62.813586
4	4891.686463
4	59.301826
4	4890.914349
4	71.510021
4	4881.442444
4	54.773612
4	4881.560333
4	59.481325
4	4890.582985
4	64.609482
4	4891.690818
4	69.298004
4	4874.384131
4	73.595822
4	4878.966895
4	66.284020
4	4887.724565
4	64.897207
4	4889.012406
4	66.040395
4	4889.895237
4	68.298864
4	4877.498422
4	58.062030
4	4884.946127
4	65.889870
4	4891.383830
4	58.208392
4	4884.041895
4	72.456272
4	4881.469837
4	72.304392
4	4882.207701
4	65.852610
4	4887.935437
4	67.365798
4	4887.543317
4	75.353941
4	4881.381319
4	59.552596
4	4878.719290
4	62.710252
4	4889.771891
4	62.988456
4	4889.964749
4	70.706948
4	4876.062972
4	77.394792
4	4877.820815
4	68.037961
4	4888.078441
4	63.411187
4	4887.961317
4	70.209362
4	4887.369181
4	67.982871
4	4878.342291
4	66.695849
4	4885.379997
4	64.078855
4	4890.337736
4	68.852366
4	4878.855905
4	73.775204
4	4882.298704
4	75.283349
4	4881.216615
4	69.591585
4	4887.144328
4	70.449777
4	4887.927172
4	73.803268
4	4873.375410
4	62.511403
4	4881.788097
4	65.509234
4	4891.340719
4	63.282613
4	4887.153699
4	72.105823
4	4879.846758
4	80.943791
4	4875.364754
4	66.056977
4	4888.292310
4	71.410176
4	4886.385223
4	79.033363
4	4878.993267
4	61.706974
4	4879.321153
4	66.754669
4	4889.128785
4	66.992857
4	4889.541642
4	75.791342
4	4873.119927
4	78.589184
4	4877.995660
4	72.822314
4	4887.375340
4	67.600534
4	4887.603209
4	74.633716
4	4886.256093
4	72.237220
4	4878.199167
4	65.430386
4	4880.901990
4	72.878224
4	4888.109680
4	64.971733
4	4881.637728
4	76.889610
4	4849.281389
4	78.802725
4	4880.118525
4	74.215941
4	4885.341269
4	68.689157
4	4886.879094
4	78.012418
4	4879.097146
4	65.495900
4	4870.015271
4	69.813591
4	4887.632710
4	74.791791
4	4887.285586
4	77.910310
4	4872.993815
4	83.713138
4	4876.645709
4	70.276319
4	4889.234176
4	74.824532
4	4884.915413
4	72.202717
4	4882.810066
4	74.971257
4	4873.688178
4	70.394056
4	4887.445717
4	75.987193
4	4886.798602
4	75.495686
4	4877.446710
4	83.038551
4	4877.659588
4	81.331702
4	4880.575568
4	71.934908
4	4885.525144
4	77.553097
4	4886.930341
4	78.141581
4	4874.026166
4	68.964728
4	4882.183852
4	77.797586
4	4886.546610
4	73.095931
4	4885.914510
4	83.219076
4	4875.490750
4	77.782117
4	4870.750919
4	79.420265
4	4884.405431
4	72.228537
4	4884.531047
4	86.051658
4	4878.930627
4	68.225284
4	4877.851962
4	72.848014
4	4887.025338
4	78.021161
4	4886.545355
4	79.504665
4	4874.745656
4	86.862509
4	4878.055658
4	80.260675
4	4884.061191
4	78.693880
4	4877.910663
4	79.862070
4	4885.320399
4	80.795491
4	4875.825738
4	73.183704
4	4891.902352
4	79.871982
4	4874.205796
4	73.605075
4	4879.375611
4	83.032946
4	4882.260508
4	89.611057
4	4876.975697
4	76.174280
4	4884.537057
4	81.287477
4	4884.255437
4	86.500743
4	4875.790739
4	72.629190
4	4877.595858
4	76.616915
4	4885.228532
4	80.970128
4	4886.515356
4	84.943646
4	4870.834634
4	91.586480
4	4875.340755
4	77.139650
4	4884.960412
4	81.977860
4	4885.385396
4	86.431047
4	4881.075550
4	75.424590
4	4874.208939
4	77.592373
4	4886.675350
4	83.355545
4	4885.285400
4	82.894035
4	4873.652576
4	87.206853
4	4881.635530
4	85.535027
4	4882.895485
8	13.736244
8	4922.149986
8	8.442969
8	4920.191816
8	8.686036
8	4915.883680
8	13.540258
8	4925.675519
8	12.531592
8	4927.362263
8	8.648721
8	4920.009035
8	13.862620
8	4918.035958
8	13.235371
8	4924.382796
8	13.501673
8	4926.524496
8	8.709788
8	4910.501445
8	10.987970
8	4914.788299
8	11.335525
8	4925.900080
8	13.106728
8	4926.396874
8	11.353006
8	4925.138640
8	10.294750
8	4914.320492
8	10.160407
8	4919.927348
8	11.836820
8	4926.414121
8	10.867917
8	4920.315978
8	9.825056
8	4917.902866
8	9.423044
8	4917.614673
8	10.798014
8	4923.266478
8	12.536943
8	4923.828267
8	8.042798
8	4914.730065
8	9.743685
8	4914.642014
8	10.172088
8	4924.333807
8	11.782797
8	4926.780546
8	7.783221
8	4912.127456
8	10.409102
8	4915.739311
8	8.962182
8	4925.141068
8	9.128559
8	4922.077894
8	9.093083
8	4918.239639
8	7.276786
8	4910.436604
8	9.427279
8	4923.328390
8	10.069342
8	4923.830138
8	9.791700
8	4906.407072
8	13.123876
8	4911.888895
8	7.398580
8	4918.985711
8	6.493878
8	4920.477514
8	9.544076
8	4921.879222
8	7.582821
8	4910.646132
8	7.302924
8	4913.578002
8	26.468714
8	4925.459833
8	29.008492
8	4919.091650
8	22.861216
8	4932.108463
8	21.197538
8	4930.567948
8	19.628749
8	4924.312096
8	17.035062
8	4927.243777
8	16.021299
8	4930.260635
8	23.954214
8	4911.567621
8	13.218835
8	4920.844444
8	9.790166
8	4923.555353
8	14.235556
8	4918.633047
8	11.572190
8	4913.009950
8	34.463464
8	4917.271741
8	31.748430
8	4916.873548
8	34.326600
8	4916.635287
8	8.675884
8	4906.827189
8	29.938108
8	4913.929026
8	22.789488
8	4918.110792
8	27.899663
8	4910.072683
8	22.437906
8	4908.779551
8	22.896071
8	4909.931352
8	14.593287
8	4938.743085
8	15.847566
8	4940.479861
8	20.706663
8	4902.416762
8	15.544104
8	4931.623332
8	6.677354
8	4932.061191
8	6.308036
8	4932.549016
8	19.068824
8	4901.884108
8	19.821847
8	4924.065016
8	9.935460
8	4924.727867
8	11.083227
8	4921.679537
8	16.521426
8	4922.726290
8	11.187403
8	4917.816662
8	8.069008
8	4917.399542
8	5.918008
8	4919.627340
8	16.151734
8	4909.455494
8	17.202203
8	4910.683343
8	11.895377
8	4916.011089
8	31.623539
8	4905.319218
8	12.241788
8	4917.261769
8	13.821093
8	4904.329972
8	3.812110
8	4910.307727
8	11.616262
8	4918.850365
8	5.699207
8	4909.303493
8	16.417689
8	4908.821388
8	22.605768
8	4904.014386
8	13.723960
8	4915.321975
8	12.997223
8	4912.944912
8	20.490323
8	4910.032824
8	8.770562
8	4903.850891
8	8.371647
8	4915.403476
8	8.564867
8	4918.321269
8	14.994231
8	4908.359397
8	24.006206
8	4901.862443
8	9.789358
8	4915.564983
8	7.167606
8	4915.162864
8	16.220778
8	4914.440719
8	15.188985
8	4901.188943
8	7.302266
8	4912.731543
8	10.949181
8	4916.514308
8	14.229821
8	4906.342452
8	21.551611
8	4906.085338
8	18.844751
8	4910.513109
8	10.802986
8	4914.600878
8	16.181160
8	4915.468703
8	20.303489
8	4899.446979
8	8.568366
8	4908.579655
8	16.685623
8	4914.377382
8	7.340400
8	4916.610190
8	18.342230
8	4908.673230
8	23.915504
8	4894.471512
8	16.438311
8	4916.043850
8	18.366559
8	4911.811819
8	24.679745
8	4906.134813
8	10.786824
8	4905.762726
8	16.636047
8	4914.730384
8	12.454201
8	4918.038149
8	21.618158
8	4899.061513
8	25.295555
8	4903.964279
8	18.818707
8	4913.656911
8	18.001958
8	4911.924833
8	20.020117
8	4912.682662
8	18.673603
8	4900.095844
8	12.530478
8	4906.198593
8	19.314594
8	4915.516220
8	10.892943
8	4908.684282
8	24.591010
8	4905.167252
8	19.679110
8	4898.435288
8	18.522320
8	4913.842787
8	20.425531
8	4911.220718
8	26.518699
8	4907.143668
8	17.952218
8	4902.236707
8	14.679995
8	4915.419252
8	15.908181
8	4914.732110
8	23.881475
8	4898.115423
8	30.489514
8	4901.373226
8	21.027692
8	4913.180806
8	20.695924
8	4911.638715
8	23.279123
8	4910.071605
8	23.410141
8	4898.424787
8	14.840502
8	4912.717318
8	21.653577
8	4915.065109
8	22.876271
8	4900.318370
8	28.969925
8	4904.136162
8	27.888073
8	4906.393978
8	22.091303
8	4912.406698
8	17.784512
8	4913.369527
8	30.464887
8	4892.952904
8	14.868609
8	4905.460510
8	23.238938
8	4913.443175
8	16.302295
8	4911.451093
8	28.170535
8	4900.609236
8	30.908499
8	4901.812106
8	18.661652
8	4912.964695
8	23.244924
8	4910.872608
8	32.863094
8	4899.585743
8	16.213507
8	4903.498553
8	23.934366
8	4912.401209
8	52.185170
8	4876.580711
8	28.734521
8	4898.502294
8	32.458904
8	4901.400111
8	25.572056
8	4911.097748
8	19.890276
8	4911.365617
8	26.418439
8	4911.593458
8	24.211933
8	4903.696524
8	19.076914
8	4907.239337
8	20.967954
8	4913.892026
8	19.154363
8	4905.005146
8	32.334312
8	4902.573084
8	31.997436
8	4904.155923
8	22.100656
8	4911.053625
8	26.323872
8	4910.401504
8	27.852194
8	4906.284454
8	19.806811
8	4900.202520
8	22.428310
8	4911.095130
8	22.606504
8	4915.107866
8	34.712914
8	4892.056332
8	34.117891
8	4900.459021
8	27.486008
8	4912.336593
8	26.949271
8	4909.694533
8	32.347448
8	4907.667417
8	28.081674
8	4894.800653
8	26.898735
8	4911.893106
8	27.836922
8	4912.525943
8	29.457662
8	4900.204137
8	33.388274
8	4903.986931
8	33.896409
8	4905.774760
8	28.314651
8	4909.057558
8	29.017815
8	4911.965325
8	32.451345
8	4896.153604
8	22.014984
8	4904.591290
8	30.362295
8	4910.094026
8	22.605685
8	4908.316943
8	35.618737
8	4901.329988
8	38.841839
8	4898.267959
8	30.889996
8	4909.575550
8	25.288255
8	4910.253397
8	39.026411
8	4901.151470
8	24.714885
8	4900.559393
8	26.502720
8	4909.887041
8	30.285877
8	4913.079809
8	33.631038
8	4895.298146
8	38.437211
8	4900.545904
8	31.490372
8	4910.253540
8	31.093610
8	4908.951440
8	32.616829
8	4908.184316
8	32.814582
8	4900.632373
8	24.343444
8	4903.515190
8	32.656301
8	4910.547878
8	25.450821
8	4901.870990
8	38.207650
8	4901.718874
8	38.360775
8	4903.626698
8	33.309015
8	4907.154489
8	33.417213
8	4908.077327
8	40.855513
8	4895.765482
8	25.833227
8	4899.663307
8	34.221616
8	4909.750932
8	29.139838
8	4912.623698
8	36.179338
8	4895.622019
8	44.556193
8	4896.024899
8	34.489354
8	4908.777453
8	34.437600
8	4908.230332
8	40.620793
8	4902.898314
8	28.353053
8	4896.456382
8	29.142118
8	4908.658956
8	35.990245
8	4910.181766
8	40.134110
8	4892.465104
8	41.616575
8	4901.602756
8	54.721596
8	4861.666608
8	31.897968
8	4909.023321
8	37.616183
8	4906.641232
8	39.352728
8	4895.549383
8	29.776443
8	4900.977147
8	36.455672
8	4909.324799
8	29.848898
8	4901.092896
8	41.757025
8	4900.420793
8	43.140137
8	4900.943660
8	37.633335
8	4907.436366
8	37.486596
8	4904.809307
8	45.369695
8	4900.462268
8	30.466342
8	4898.875201
8	38.616045
8	4907.087878
8	37.749222
8	4909.195676
8	42.332417
8	4892.663977
8	47.725561
8	4895.851788
8	34.128744
8	4899.929557
8	37.776963
8	4907.267251
8	39.245152
8	4907.650083
8	40.541112
8	4894.328298
8	37.676699
8	4900.456042
8	40.429611
8	4907.658725
8	33.547208
8	4900.816781
8	43.871015
8	4899.879690
8	46.754109
8	4899.827562
8	41.552358
8	4904.200325
8	35.755555
8	4890.863514
8	43.833874
8	4899.221167
8	33.269646
8	4896.714153
8	35.769961
8	4908.591731
8	39.963184
8	4909.254557
8	46.100708
8	4891.567885
8	50.204548
8	4895.265683
8	37.282709
8	4906.913265
8	41.450952
8	4904.206204
8	47.039115
8	4901.199128
8	36.609452
8	4893.392223
8	37.865421
8	4905.464808
8	36.793591
8	4908.392583
8	46.855547
8	4890.080930
8	50.439921
8	4896.473656
8	43.498094
8	4904.896326
8	42.881308
8	4904.544208
8	44.134499
8	4905.437031
8	48.794169
8	4889.950296
8	53.517816
8	4885.198303
8	43.298988
8	4907.300619
8	36.220321
8	4898.773727
8	48.775359
8	4899.116589
8	53.393473
8	4894.309592
8	39.946676
8	4906.137164
8	44.609942
8	4902.615125
8	50.148073
8	4900.828012
8	36.232816
8	4896.016044
8	40.679358
8	4905.243695
8	40.862548
8	4907.951477
8	49.823847
8	4889.949818
8	53.893896
8	4894.272597
8	41.467062
8	4905.395196
8	39.685315
8	4905.048080
8	46.618487
8	4905.215909
8	50.007006
8	4888.429221
8	43.964943
8	4901.371796
8	47.447933
8	4905.769539
8	39.238643
8	4896.912650
8	49.809322
8	4898.990484
8	53.352438
8	4897.378395
8	47.540684
8	4903.396116
8	47.433876
8	4904.863929
8	51.607256
8	4891.117148
8	40.470967
8	4895.774947
8	43.128298
8	4907.502523
8	41.296610
8	4906.145409
8	52.929958
8	4890.343691
8	53.657860
8	4896.266437
8	28.710972
8	4910.318960
8	28.077097
8	4909.256850
8	60.748097
8	4895.320039
8	54.214216
8	4894.717953
8	29.523810
8	4910.750412
8	30.952054
8	4914.248150
8	65.847495
8	4884.901762
8	35.113493
8	4907.519110
8	35.101600
8	4911.311876
8	35.544869
8	4906.129906
8	35.868045
8	4913.027544
8	31.010804
8	4899.305803
8	32.149493
8	4898.068730
8	53.432389
8	4903.051453
8	36.021972
8	4897.444494
8	54.678824
8	4896.167398
8	80.701150
8	4893.535345
8	72.209419
8	4901.503020
8	74.927652
8	4896.761001
8	80.955902
8	4890.624001
8	69.253498
8	4891.006907
8	60.412452
8	4904.244452
8	59.495679
8	4931.121649
8	73.988921
8	4886.690629
8	69.012091
8	4887.663493
8	54.785389
8	4920.760559
8	47.276227
8	4919.693456
8	56.531852
8	4919.211314
8	58.125197
8	4891.894878
8	45.423426
8	4913.977215
8	48.921408
8	4914.840055
8	53.599897
8	4909.838075
8	59.832715
8	4907.506008
8	57.925900
8	4905.783922
8	53.869113
8	4904.401834
8	55.457284
8	4904.214680
8	58.108826
8	4902.727609
8	46.932489
8	4898.025622
8	54.751746
8	4903.133358
8	46.745118
8	4902.241246
8	56.923340
8	4892.604368
8	60.481316
8	4893.327242
8	56.394452
8	4901.319908
8	55.037724
8	4899.577824
8	63.975879
8	4892.900836
8	46.192441
8	4893.173737
8	51.022201
8	4901.626405
8	56.395345
8	4903.619211
8	59.883474
8	4887.222505
8	63.326682
8	4892.595264
8	56.444839
8	4902.242894
8	56.513082
8	4899.950832
8	57.281247
8	4902.293616
8	58.932118
8	4889.071822
8	49.087902
8	4894.914572
8	57.100737
8	4908.479571
8	50.383270
8	4894.090344
8	62.962135
8	4901.039403
8	64.165233
8	4903.304756
8	57.208452
8	4901.519820
8	58.221681
8	4900.689849
8	61.074992
8	4898.369932
8	53.040694
8	4889.387719
8	53.351118
8	4901.320303
8	58.144301
8	4903.298100
8	64.241763
8	4888.225295
8	66.325652
8	4891.709168
8	59.338817
8	4901.941780
8	58.742079
8	4899.279718
8	62.840264
8	4896.852624
8	60.003842
8	4898.130355
8	59.347012
8	4887.608623
8	60.564738
8	4900.476181
8	60.811571
8	4889.294344
8	67.116052
8	4892.157159
8	63.799211
8	4896.969910
8	62.897449
8	4896.637792
8	62.125618
8	4900.430543
8	63.445254
8	4886.723770
8	53.987273
8	4892.021543
8	61.600088
8	4901.474162
8	54.358470
8	4899.102092
8	67.471621
8	4889.035224
8	68.464643
8	4889.813100
8	58.762782
8	4900.585702
8	62.076049
8	4894.673713
8	70.044229
8	4892.186620
8	55.208847
8	4889.774588
8	61.755513
8	4900.002216
8	62.798671
8	4902.819990
8	66.684940
8	4883.803363
8	71.205022
8	4889.211113
8	58.383204
8	4899.918721
8	59.131432
8	4899.516603
8	64.029627
8	4898.709474
8	65.903077
8	4887.172637
8	57.722233
8	4891.250430
8	64.274109
8	4900.338063
8	58.094699
8	4891.196185
8	68.660469
8	4892.369037
8	68.628576
8	4894.091869
8	59.666838
8	4897.669657
8	65.630003
8	4897.332527
8	69.043352
8	4889.985563
8	59.467094
8	4886.643557
8	60.424435
8	4900.326092
8	60.482659
8	4902.718884
8	71.378166
8	4883.677248
8	74.133988
8	4888.470014
8	61.722162
8	4899.902601
8	61.285420
8	4897.780527
8	70.278574
8	4895.008446
8	59.726969
8	4885.446586
8	66.504895
8	4897.114174
8	67.508041
8	4899.876953
8	67.478019
8	4886.565181
8	71.449396
8	4892.367924
8	69.547548
8	4895.125728
8	62.460796
8	4897.893535
8	68.098955
8	4897.326409
8	59.661640
8	4891.174439
8	59.825579
8	4893.292276
8	68.658430
8	4899.994957
8	60.102815
8	4892.328048
8	70.594832
8	4893.545893
8	79.007968
8	4885.053984
8	64.451149
8	4896.116580
