#size	rtt
16777216	13193.807129
16777216	13241.157334
16777216	13222.467253
16777216	13266.062442
16777216	13224.327261
16777216	13238.667323
16777216	13312.252642
16777216	13285.087524
16777216	13283.167516
16777216	13357.602838
16777216	13311.357638
16777216	13314.187650
16777216	13344.577782
16777216	13333.022732
16777216	13324.767696
16777216	13319.907675
16777216	13280.077503
16777216	13372.762904
16777216	13172.967039
16777216	13247.867363
16777216	13260.052416
16777216	13263.702432
16777216	13223.302257
16777216	13394.312997
16777216	13280.162503
16777216	13196.167139
16777216	13222.197252
16777216	13220.157243
16777216	13253.562388
16777216	13320.827679
16777216	13373.427907
16777216	13221.827251
16777216	13243.512344
16777216	13246.922359
16777216	13247.087360
16777216	13379.257932
16777216	13200.842160
16777216	13242.552340
16777216	13343.482777
16777216	13339.292759
16777216	13238.952325
16777216	13217.722233
16777216	13210.837203
16777216	13249.567371
16777216	13242.277339
16777216	13308.227625
16777216	13310.682635
16777216	13272.212469
16777216	13369.562890
16777216	13285.352526
16777216	13236.257313
16777216	13414.108083
16777216	13214.227218
16777216	13194.492132
16777216	13127.366841
16777216	13140.576899
16777216	13230.752289
16777216	13201.112161
16777216	13170.032026
16777216	13100.796726
16777216	13263.007429
16777216	13234.342305
16777216	13237.322318
16777216	13331.957727
16777216	13319.762675
16777216	13395.413002
16777216	13307.837623
16777216	13294.347565
16777216	13257.012403
16777216	13211.827207
16777216	13315.922658
16777216	13306.202616
16777216	13276.897489
16777216	13284.677523
16777216	13235.547310
16777216	13686.904264
16777216	13226.152269
16777216	13370.232893
16777216	13330.067719
16777216	13319.177672
16777216	13293.617561
16777216	13273.562475
16777216	13441.603202
16777216	13295.747571
16777216	13311.267638
16777216	13477.018355
16777216	13336.737748
16777216	13268.537453
16777216	13282.092511
16777216	13220.017243
16777216	13130.991857
16777216	13252.042381
16777216	13254.862394
16777216	13279.672501
16777216	13297.477578
16777216	13216.977230
16777216	13245.007351
16777216	13274.332478
16777216	13277.572492
16777216	13168.477020
16777216	13192.942125
16777216	13240.832333
16777216	13171.772034
16777216	13258.287408
16777216	13214.307218
16777216	13191.192118
16777216	13208.687194
16777216	13222.932255
16777216	13224.227261
16777216	13268.687453
16777216	13190.702116
16777216	13219.457240
16777216	13294.802566
16777216	13242.092338
16777216	13246.212356
16777216	13196.987143
16777216	13248.022364
16777216	13236.307313
16777216	13235.392309
16777216	13188.782107
16777216	13317.672666
16777216	13272.347469
16777216	13236.087312
16777216	13272.277469
16777216	13297.447578
16777216	13243.837346
16777216	13210.032199
16777216	13275.027481
16777216	13193.607128
16777216	13319.947675
16777216	13278.552496
16777216	13203.932173
16777216	13224.217261
16777216	13248.267365
16777216	13331.157724
16777216	13321.912684
16777216	13230.557288
16777216	13257.217404
16777216	13322.112685
16777216	13354.192824
16777216	13258.347409
16777216	13265.042438
16777216	13285.547526
16777216	13360.087849
16777216	13270.467461
16777216	13325.907701
16777216	13258.057407
16777216	13260.982420
16777216	13125.401833
16777216	13122.441820
16777216	12726.080104
16777216	12882.605782
16777216	12998.996286
16777216	13011.676341
16777216	12899.675856
16777216	13140.426898
16777216	13051.191512
16777216	12907.950891
16777216	13057.556539
16777216	13077.926627
16777216	12896.465842
16777216	13092.721691
16777216	13069.516591
16777216	12962.886129
16777216	12986.326231
16777216	13065.896575
16777216	13025.736401
16777216	13050.071507
16777216	12962.946130
16777216	13107.936757
16777216	12941.371036
16777216	13037.826454
16777216	13166.402011
16777216	13097.856714
16777216	12931.905995
16777216	13232.662297
16777216	13075.381616
16777216	12899.165853
16777216	13220.747246
16777216	13123.431824
16777216	12905.995883
16777216	13313.862649
16777216	13086.136663
16777216	12969.311157
16777216	13295.057568
16777216	13156.821969
16777216	12976.791190
16777216	13258.917411
16777216	13118.871805
16777216	13116.786796
16777216	13290.847549
16777216	13233.047299
16777216	13121.876818
16777216	13217.422231
16777216	13126.931840
16777216	12693.304962
16777216	12860.145684
16777216	12889.030810
16777216	12767.870285
16777216	12699.469989
16777216	12982.061212
16777216	13020.501379
16777216	12808.040459
16777216	12873.745743
16777216	13189.277110
16777216	13329.492717
16777216	13072.726605
16777216	12952.851086
16777216	13113.346781
16777216	13009.951333
16777216	13059.556548
16777216	13088.916675
16777216	13122.021818
16777216	13170.687029
16777216	13061.061554
16777216	13114.196784
16777216	13067.246581
16777216	13112.556777
16777216	13068.226585
16777216	13128.971848
16777216	13121.176815
16777216	13033.396435
16777216	13252.612384
16777216	13292.397556
16777216	13050.496509
16777216	13236.977316
16777216	13260.442418
16777216	13086.881666
16777216	13235.102308
16777216	13306.397617
16777216	13048.096498
16777216	13209.462197
16777216	13184.182088
16777216	13161.741990
16777216	13264.842437
16777216	13264.977437
16777216	13268.732454
16777216	13259.632414
16777216	13366.562877
16777216	13253.852389
16777216	13200.612159
16777216	13376.197919
16777216	13307.217620
16777216	13205.322179
16777216	13338.872757
16777216	13272.102468
16777216	13132.526864
16777216	13375.382915
16777216	13307.152620
16777216	13252.962385
16777216	13268.832454
16777216	13172.137035
16777216	13212.912212
16777216	13112.091775
16777216	13252.157382
16777216	13189.667111
16777216	13217.947234
16777216	13226.032269
16777216	13228.402279
16777216	13262.837428
16777216	13271.392465
16777216	13433.598167
16777216	13347.262794
16777216	13381.867943
16777216	13462.108291
16777216	13288.352539
16777216	13399.958022
16777216	13337.222750
16777216	13230.972290
16777216	13282.902515
16777216	13349.142802
16777216	13371.097897
16777216	13378.812930
16777216	13328.072711
16777216	13211.627206
16777216	13208.137191
16777216	13226.627271
16777216	13183.107083
16777216	13190.022113
16777216	13252.107382
16777216	13218.017234
16777216	13233.152300
16777216	13239.767328
16777216	13279.012498
16777216	13357.827839
16777216	13293.757562
16777216	13356.662834
16777216	13247.852363
16777216	13296.517574
16777216	13255.812398
16777216	13245.887355
16777216	13245.472353
16777216	13409.323062
16777216	13303.337603
16777216	13179.827069
16777216	13196.232140
16777216	13266.337443
16777216	13203.962173
16777216	13193.547128
16777216	13248.222365
16777216	13294.622566
16777216	13359.632847
16777216	13364.332868
16777216	13232.047295
16777216	13280.667505
16777216	13355.137828
16777216	13219.767242
16777216	13387.902970
16777216	13287.832536
16777216	13412.718077
16777216	13340.122763
16777216	13220.792246
16777216	13253.727389
16777216	13245.802354
16777216	13275.232482
16777216	13219.637241
16777216	13282.707514
16777216	13363.497864
16777216	13209.192196
16777216	13235.497310
16777216	13392.527990
16777216	13284.172520
16777216	13445.898221
16777216	13406.288049
16777216	13279.137499
16777216	13331.882727
16777216	13427.173140
16777216	13384.147953
16777216	13399.373019
16777216	13401.398028
16777216	13309.472630
16777216	13292.847558
16777216	13250.582375
16777216	13317.117663
16777216	13200.072156
16777216	13269.572457
16777216	13400.603025
16777216	13376.452920
16777216	13347.757796
16777216	13358.182841
16777216	13202.287166
16777216	13370.927896
16777216	13196.012139
16777216	13239.637328
16777216	13204.392175
16777216	13365.677873
16777216	13270.612462
16777216	13367.722882
16777216	13345.102784
16777216	13344.062780
16777216	13360.867853
16777216	13307.482621
16777216	13398.098014
16777216	13328.707713
16777216	13424.933130
16777216	13352.522816
16777216	13326.382703
16777216	13410.568068
16777216	13347.187793
16777216	13320.852679
16777216	13218.742237
16777216	13366.962879
16777216	13334.727739
16777216	13279.257499
16777216	13404.008039
16777216	13314.597652
16777216	13365.742874
16777216	13244.177347
16777216	13413.253079
16777216	13368.447885
16777216	13355.447829
16777216	13582.978814
16777216	13426.243136
16777216	13390.147979
16777216	13301.712596
16777216	13365.547873
16777216	13400.103022
16777216	13315.042654
16777216	13373.732908
16777216	13329.092715
16777216	13330.172720
16777216	13259.512414
16777216	13228.542280
16777216	13354.877827
16777216	13212.712211
16777216	13273.467474
16777216	13210.547202
16777216	13182.357080
16777216	13057.016537
16777216	13229.297283
16777216	13095.301703
16777216	13096.836709
16777216	13235.987312
16777216	13180.382071
16777216	13156.776969
16777216	13231.517292
16777216	13117.451799
16777216	13241.672336
16777216	13219.072239
16777216	13190.332114
16777216	13148.291932
16777216	13248.467366
16777216	13267.347448
16777216	13173.897043
16777216	13190.182113
16777216	13199.052152
16777216	13323.467691
16777216	12742.430175
16777216	13041.836471
16777216	13113.446781
16777216	12976.091186
16777216	12867.330716
16777216	12963.956134
16777216	12977.931194
16777216	13068.406586
16777216	13020.801380
16777216	12851.160646
16777216	13035.266443
16777216	13144.231915
16777216	12929.710986
16777216	13206.932186
16777216	13224.812263
16777216	12891.710821
16777216	13151.976948
16777216	13122.996823
16777216	13024.166395
16777216	13188.142105
16777216	13269.307456
16777216	12993.691263
16777216	13216.807229
16777216	13218.107234
16777216	13064.176568
16777216	13149.136936
16777216	13140.406898
16777216	13010.491335
16777216	13153.871956
16777216	13226.122269
16777216	12955.256096
16777216	13261.687423
16777216	13378.417929
16777216	13195.227135
16777216	13276.337487
16777216	13234.157304
16777216	13221.272248
16777216	13379.667934
16777216	13150.381941
16777216	13220.122243
16777216	13125.446833
16777216	13109.856766
16777216	13357.637839
16777216	13153.941957
16777216	13234.667306
16777216	13209.427197
16777216	13292.587557
16777216	13213.522215
16777216	13272.177469
16777216	13193.672129
16777216	13268.122451
16777216	13256.877402
16777216	13283.427517
16777216	13237.652319
16777216	13207.002186
16777216	13402.518033
16777216	13281.802510
16777216	13317.912667
16777216	13353.717822
16777216	13392.182988
16777216	13215.122221
16777216	13326.647704
16777216	13280.362504
16777216	13299.642587
16777216	13355.912831
16777216	13313.612648
16777216	13258.402409
16777216	13350.612808
16777216	13339.092758
16777216	13314.637652
16777216	13331.522725
16777216	13284.687523
16777216	13346.342790
16777216	13145.171919
16777216	13356.857835
16777216	13272.967472
16777216	13359.837848
16777216	13329.907719
16777216	13338.387755
16777216	13233.752302
16777216	13373.097906
16777216	13219.422240
16777216	13199.057152
16777216	13414.688086
16777216	13408.638059
16777216	13251.822380
16777216	13450.143239
16777216	13311.017637
16777216	13293.537561
16777216	13244.292348
16777216	13412.123074
16777216	13303.852606
16777216	13308.637626
16777216	13397.833013
16777216	13233.922303
16777216	13263.142429
16777216	13295.327569
16777216	13408.058057
16777216	13266.622444
16777216	13324.212694
16777216	13305.942615
16777216	13245.652354
16777216	13336.842749
16777216	12989.796246
16777216	13122.701821
16777216	13094.496699
16777216	13045.816488
16777216	12955.826099
16777216	13124.851831
16777216	13195.697137
16777216	13093.711696
16777216	13025.446400
16777216	13033.661436
16777216	13345.772787
16777216	13166.582011
16777216	13070.126594
16777216	13269.572457
16777216	13230.712289
16777216	13025.816402
16777216	13321.222681
16777216	13147.616929
16777216	13012.381344
16777216	13367.982883
16777216	13109.791765
16777216	13036.141446
16777216	13176.492054
16777216	13152.331950
16777216	13050.456508
16777216	13223.952260
16777216	13146.066922
16777216	13092.916692
16777216	13224.137261
16777216	13146.946926
16777216	13038.651457
16777216	13293.942563
16777216	13150.996944
16777216	13044.001481
16777216	13363.777865
16777216	13142.116905
16777216	13085.391660
16777216	13382.122945
16777216	13061.311555
16777216	13104.856744
16777216	13067.726583
16777216	13176.462054
16777216	13093.356694
16777216	13163.997000
16777216	13241.622336
16777216	13176.142053
16777216	13197.327144
16777216	13209.262196
16777216	13179.677068
16777216	13268.412452
16777216	13267.272447
16777216	13175.312049
16777216	13216.747229
16777216	13239.342326
16777216	13315.602657
16777216	13218.117234
16777216	13176.217053
16777216	13234.397305
16777216	13246.247356
16777216	13253.387387
16777216	13262.332426
16777216	13266.822445
16777216	13160.286984
16777216	13292.152555
16777216	13250.412374
16777216	13192.882125
16777216	13244.407348
16777216	13174.092044
16777216	13215.582223
16777216	13318.332668
16777216	13243.837346
16777216	13359.922848
16777216	13323.987693
16777216	13286.667531
16777216	13351.597812
16777216	13349.662804
16777216	13474.648345
16777216	13610.553934
16777216	13389.152975
16777216	13390.152979
16777216	13397.703012
16777216	13497.773445
16777216	13370.227893
16777216	13431.073157
16777216	13293.532561
16777216	13396.188005
16777216	13188.877108
16777216	13425.698133
16777216	13414.718086
16777216	13381.842943
16777216	13461.178287
16777216	13294.872567
16777216	13216.957229
16777216	13140.286897
16777216	13281.722510
16777216	13194.882134
16777216	13234.497305
16777216	13264.997437
16777216	13309.487630
16777216	13127.066840
16777216	13286.582531
16777216	13191.357119
16777216	13215.872225
16777216	13188.407106
16777216	13329.277716
16777216	13290.657549
16777216	13252.957385
16777216	13314.287651
16777216	13281.522509
16777216	13247.632362
16777216	13352.867818
16777216	13222.702254
16777216	13303.267603
16777216	13333.142733
16777216	13219.852242
16777216	13279.547500
16777216	13332.657730
16777216	13328.737713
16777216	13230.732289
16777216	13350.437807
16777216	13301.587596
16777216	13335.662743
16777216	13223.462258
16777216	13246.722358
16777216	13255.417396
16777216	13225.852268
16777216	13296.177572
16777216	13288.502539
16777216	13225.262265
16777216	13284.357521
16777216	13209.812198
16777216	13344.257781
16777216	13392.407989
16777216	13301.617596
16777216	13301.407595
16777216	13382.062944
16777216	13341.992771
16777216	13380.042936
16777216	13362.272859
16777216	13343.852779
16777216	13332.792731
16777216	13319.737674
16777216	13393.442994
16777216	13291.547552
16777216	13365.362872
16777216	13286.377530
16777216	13317.517665
16777216	13370.527894
16777216	13276.647488
16777216	13266.172443
16777216	13256.217399
16777216	13240.857333
16777216	13227.902277
16777216	13305.837614
16777216	13434.493171
16777216	13328.037710
16777216	13354.527825
16777216	13390.312980
16777216	13240.297330
16777216	13318.602670
16777216	13265.477440
16777216	13444.753216
16777216	13393.697995
16777216	13377.517925
16777216	13430.433154
16777216	13229.777285
16777216	13368.817887
16777216	13371.877900
16777216	13352.987818
16777216	13333.522734
16777216	13414.888086
16777216	13334.352738
16777216	13282.482513
16777216	13349.277802
16777216	13207.122187
16777216	13462.538293
16777216	13440.638198
16777216	13413.643081
16777216	13414.048083
16777216	13439.748194
16777216	13429.518150
16777216	13350.682808
16777216	13343.127776
16777216	13270.882463
16777216	13344.237781
16777216	13215.912225
16777216	13280.387504
16777216	13304.207607
16777216	13281.142507
16777216	13303.567604
16777216	13307.432621
16777216	13201.862164
16777216	13193.727129
16777216	13175.967052
16777216	13213.052213
16777216	13265.897441
16777216	13192.902125
16777216	13288.622540
16777216	13319.817675
16777216	13206.242183
16777216	13294.292564
16777216	13259.877415
16777216	13250.642375
16777216	13333.552734
16777216	13240.017329
16777216	13301.132594
16777216	13299.427587
16777216	13291.722553
16777216	13312.127642
16777216	13322.027684
16777216	13327.907710
16777216	13371.547899
16777216	13374.672912
16777216	13371.177897
16777216	13342.042771
16777216	13325.177698
16777216	13362.477860
16777216	13434.488171
16777216	13311.467639
16777216	13349.072801
16777216	13346.382790
16777216	13258.712410
16777216	13354.542825
16777216	13372.777904
16777216	13471.758333
16777216	13348.767800
16777216	13368.327885
16777216	13338.302755
16777216	13276.617488
16777216	13316.222659
16777216	13250.532375
16777216	13271.167464
16777216	13364.872870
16777216	13376.952922
16777216	13372.327902
16777216	13292.407556
16777216	13319.967675
16777216	13399.038018
16777216	13290.807549
16777216	13333.152733
16777216	13315.257655
16777216	13395.098001
16777216	13368.892887
16777216	13382.177945
16777216	13386.642964
16777216	13363.127862
16777216	13297.107576
16777216	13208.547193
16777216	13328.277711
16777216	13279.447500
16777216	13252.602384
16777216	13339.752761
16777216	13308.252625
16777216	13313.402647
16777216	13211.987208
16777216	13345.517786
16777216	13245.902355
16777216	13472.023334
16777216	13351.332811
16777216	13453.248253
16777216	13305.712614
16777216	13424.513128
16777216	13238.052321
16777216	13244.772350
16777216	13187.897104
16777216	13291.062550
16777216	13196.812142
16777216	13344.322781
16777216	13248.807367
16777216	13263.887433
16777216	13300.732592
16777216	13267.527448
16777216	13333.832735
16777216	13235.317309
16777216	13264.462435
16777216	13256.187399
16777216	13145.081918
16777216	13241.257335
16777216	13224.367262
16777216	13310.012632
16777216	13275.037481
16777216	13263.942433
16777216	13295.222568
16777216	13211.947208
16777216	13252.972385
16777216	13286.892532
16777216	13298.732584
16777216	13197.252144
16777216	13181.362075
16777216	13214.657219
16777216	13284.642523
16777216	13202.872168
16777216	13194.247131
16777216	13209.387197
16777216	13307.227620
16777216	13264.037433
16777216	13232.452297
16777216	13245.662354
16777216	13277.487492
16777216	13264.222434
16777216	13255.237395
16777216	13319.817675
16777216	13338.787757
16777216	13226.767272
16777216	13198.162148
16777216	13331.247724
16777216	13264.832437
16777216	13263.362430
16777216	13346.657791
16777216	13301.617596
16777216	13243.382344
16777216	13321.967684
16777216	13267.482448
16777216	13201.697163
16777216	13296.997576
16777216	13304.777610
16777216	13303.252603
16777216	13229.372283
16777216	13370.797896
16777216	13234.142304
16777216	13246.207356
16777216	13202.807168
16777216	13153.376954
16777216	13233.552301
16777216	13295.432569
16777216	13266.907446
16777216	13404.038039
16777216	13265.377439
16777216	13291.277551
16777216	13336.062745
16777216	13247.107360
16777216	13275.842484
16777216	13319.477673
16777216	13324.842697
16777216	13220.632245
16777216	13245.467353
16777216	13293.197560
16777216	13245.022351
16777216	13209.052195
16777216	13240.172330
16777216	13179.037065
16777216	13177.837060
16777216	13277.747493
16777216	13205.427179
16777216	13359.687847
16777216	13253.952390
16777216	13264.167434
16777216	13272.537470
16777216	13289.272543
16777216	13425.393132
16777216	13291.827554
16777216	13297.397578
16777216	13351.277811
16777216	13360.652852
16777216	13252.507383
16777216	13256.327400
16777216	13230.407288
16777216	13448.838233
16777216	13384.397954
16777216	13525.163564
16777216	13295.902571
#size	rtt
16777216	10969.158100
16777216	10946.638873
16777216	9992.956642
16777216	9987.226839
16777216	9948.753161
16777216	11098.253664
16777216	10091.248265
16777216	10153.536124
16777216	10947.283851
16777216	11051.410274
16777216	10982.932626
16777216	11051.525270
16777216	11155.591694
16777216	11126.907679
16777216	11092.323868
16777216	11025.261172
16777216	11063.139871
16777216	11074.784470
16777216	10317.395494
16777216	11835.768323
16777216	10262.232390
16777216	10301.156052
16777216	10265.587274
16777216	10416.442091
16777216	10296.551211
16777216	10283.456660
16777216	10372.403604
16777216	10441.411233
16777216	10271.127084
16777216	10373.023583
16777216	11024.711191
16777216	11101.918538
16777216	11162.751448
16777216	11061.704920
16777216	11040.950633
16777216	11139.477248
16777216	10247.577893
16777216	10435.846424
16777216	10389.048032
16777216	11209.979825
16777216	10293.546314
16777216	11078.504343
16777216	11081.424242
16777216	11062.279900
16777216	11085.404106
16777216	11107.723339
16777216	10986.607500
16777216	11004.991868
16777216	11148.086952
16777216	10916.464910
16777216	11135.012401
16777216	11118.662963
16777216	10942.864003
16777216	10995.672189
16777216	11040.860636
16777216	10382.723250
16777216	11025.316170
16777216	10214.174041
16777216	10385.108168
16777216	10381.933277
16777216	10999.762048
16777216	11108.613308
16777216	11129.857578
16777216	11163.231431
16777216	11112.348180
16777216	11204.934998
16777216	10453.365822
16777216	10378.008412
16777216	10275.776924
16777216	11114.293113
16777216	10455.930734
16777216	10496.099354
16777216	11100.188598
16777216	10551.487451
16777216	11044.415514
16777216	11071.094597
16777216	10391.312954
16777216	11006.426819
16777216	10295.661241
16777216	11045.755468
16777216	10984.667567
16777216	10387.583083
16777216	10265.782268
16777216	11262.018037
16777216	10466.260379
16777216	10450.650916
16777216	10326.205192
16777216	10340.049716
16777216	11093.223837
16777216	10283.796649
16777216	10317.945475
16777216	10296.331218
16777216	10363.523909
16777216	10998.042107
16777216	11099.113634
16777216	10367.878760
16777216	10314.870581
16777216	10540.427831
16777216	11558.307857
16777216	10282.681687
16777216	10475.265070
16777216	11221.629425
16777216	11114.438108
16777216	10384.408192
16777216	10432.326545
16777216	10310.865719
16777216	10238.093219
16777216	11110.653238
16777216	10961.968347
16777216	11089.918950
16777216	11021.331307
16777216	11004.236894
16777216	11077.144389
16777216	11012.671605
16777216	11065.674783
16777216	10975.952866
16777216	11016.006490
16777216	11142.332149
16777216	10990.652361
16777216	10990.997349
16777216	11061.994910
16777216	11103.003501
16777216	11024.486199
16777216	11027.321101
16777216	10647.274160
16777216	10991.767323
16777216	11090.323936
16777216	11105.048431
16777216	11036.905772
16777216	11139.432249
16777216	11137.077330
16777216	11039.810672
16777216	11080.539273
16777216	11168.556248
16777216	11040.020665
16777216	11228.399192
16777216	11145.452042
16777216	11037.015768
16777216	11150.726861
16777216	10519.223559
16777216	10295.621242
16777216	11080.309281
16777216	11211.394776
16777216	10340.629696
16777216	11110.053259
16777216	11123.247805
16777216	11075.069461
16777216	10424.651809
16777216	11189.350534
16777216	10375.833486
16777216	11167.676279
16777216	11225.454293
16777216	11207.679904
16777216	11136.192360
16777216	11156.851651
16777216	11415.617759
16777216	10409.542328
16777216	10433.311511
16777216	10451.270894
16777216	11279.722429
16777216	11227.154235
16777216	11251.188409
16777216	11263.762977
16777216	11238.838833
16777216	10538.327903
16777216	10329.360083
16777216	10410.657290
16777216	11284.302271
16777216	11182.865757
16777216	11259.733116
16777216	11252.403367
16777216	11099.943606
16777216	10385.843142
16777216	11236.943899
16777216	10453.680812
16777216	10340.104714
16777216	10363.663905
16777216	11189.380533
16777216	11218.594529
16777216	11200.320157
16777216	11189.950513
16777216	11247.198546
16777216	11173.541077
16777216	11239.303818
16777216	10417.942040
16777216	11125.767719
16777216	11130.527555
16777216	11152.191811
16777216	11151.636830
16777216	11181.710796
16777216	11184.190711
16777216	11076.354416
16777216	11150.606865
16777216	11066.104769
16777216	11071.049599
16777216	11126.427696
16777216	11152.416803
16777216	11094.353798
16777216	11101.593549
16777216	11210.984791
16777216	10487.259658
16777216	10379.478361
16777216	10426.851733
16777216	11167.691278
16777216	11227.219233
16777216	11180.355843
16777216	11184.605697
16777216	11132.352492
16777216	11175.596007
16777216	11090.888917
16777216	10428.206687
16777216	10383.768214
16777216	10354.659214
16777216	10478.084973
16777216	10420.141964
16777216	11188.150575
16777216	11187.080612
16777216	10331.869997
16777216	10341.874653
16777216	10422.746874
16777216	11137.302322
16777216	11172.956097
16777216	11199.940170
16777216	11175.371014
16777216	11161.361496
16777216	11067.079735
16777216	11161.121504
16777216	11091.083910
16777216	10348.624421
16777216	10390.207992
16777216	10311.390701
16777216	10258.437520
16777216	11168.606247
16777216	11148.846926
16777216	11093.128840
16777216	10995.632190
16777216	11038.685711
16777216	10894.410668
16777216	11088.988982
16777216	10962.263337
16777216	11037.270759
16777216	11293.681949
16777216	10362.088959
16777216	11022.951251
16777216	11027.361100
16777216	11048.310380
16777216	11075.834434
16777216	11084.109150
16777216	10988.317441
16777216	11190.160506
16777216	11058.455031
16777216	11164.291395
16777216	11040.510648
16777216	11071.194594
16777216	11043.830534
16777216	11268.782805
16777216	11182.645764
16777216	11086.809057
16777216	11120.667894
16777216	11068.929672
16777216	11119.922919
16777216	11232.504051
16777216	11059.784986
16777216	11069.719644
16777216	11136.777340
16777216	11136.342355
16777216	11118.152980
16777216	10334.364911
16777216	11150.221878
16777216	10323.845273
16777216	11104.208459
16777216	11033.510889
16777216	11175.406013
16777216	10357.674110
16777216	10311.015714
16777216	10454.145796
16777216	10332.234984
16777216	10394.712838
16777216	11175.676004
16777216	11200.300158
16777216	10272.027053
16777216	10367.728765
16777216	10404.872489
16777216	11193.315398
16777216	11135.017401
16777216	11148.406941
16777216	11176.355980
16777216	11134.052434
16777216	10443.511161
16777216	10344.219573
16777216	10478.884946
16777216	10371.008652
16777216	11261.848043
16777216	11233.374021
16777216	10330.525043
16777216	10587.441216
16777216	11166.281327
16777216	11145.652035
16777216	11171.036163
16777216	11197.795244
16777216	11259.288131
16777216	11187.240606
16777216	11140.552211
16777216	11112.098188
16777216	11200.705144
16777216	11129.157602
16777216	11181.495804
16777216	11119.302941
16777216	10843.342423
16777216	10941.269058
16777216	11082.054221
16777216	10926.009582
16777216	10889.200847
16777216	11127.382663
16777216	11035.025837
16777216	10977.512813
16777216	11061.809916
16777216	11080.384278
16777216	11076.099425
16777216	10278.091845
16777216	10318.695450
16777216	10419.656981
16777216	10948.953794
16777216	10931.939379
16777216	11144.287082
16777216	11074.159492
16777216	10986.432506
16777216	11109.143290
16777216	11126.922679
16777216	11029.201037
16777216	11155.626693
16777216	11185.660661
16777216	11159.161571
16777216	10444.311133
16777216	11092.138874
16777216	11128.002642
16777216	11109.323284
16777216	11116.908023
16777216	11069.204662
16777216	11061.334933
16777216	10349.624387
16777216	10999.502057
16777216	10450.935906
16777216	11122.432833
16777216	11025.166175
16777216	10365.643836
16777216	11282.527332
16777216	11123.377801
16777216	11117.138015
16777216	11112.268182
16777216	11088.543998
16777216	11078.839331
16777216	11001.556987
16777216	10421.211927
16777216	10485.054734
16777216	11059.135008
16777216	11091.453898
16777216	11102.133531
16777216	11185.580663
16777216	11199.445187
16777216	11152.651795
16777216	11160.411528
16777216	11209.139854
16777216	11159.691553
16777216	11213.019721
16777216	11205.414982
16777216	11171.831136
16777216	11139.137259
16777216	11227.974207
16777216	11136.042366
16777216	10424.616810
16777216	11258.138170
16777216	10514.178733
16777216	10347.624456
16777216	11194.020373
16777216	11235.668942
16777216	10639.714419
16777216	10498.564269
16777216	10464.620436
16777216	11253.578327
16777216	11217.099580
16777216	11315.251208
16777216	11114.768097
16777216	11261.553053
16777216	11152.806790
16777216	10483.114800
16777216	10388.353056
16777216	10392.922899
16777216	11140.332218
16777216	10368.518738
16777216	10458.930631
16777216	10280.321768
16777216	11153.276773
16777216	11171.701140
16777216	11163.931407
16777216	11172.436115
16777216	11170.671176
