#size	rtt
32	16.904482
32	16.739487
32	19.469403
32	18.344438
32	18.409436
32	20.404375
32	17.019479
32	16.559493
32	16.639490
32	16.924481
32	17.249471
32	16.754487
32	18.484434
32	17.689458
32	16.769486
32	16.789486
32	17.259471
32	17.444466
32	16.749487
32	16.944481
32	16.914482
32	16.094507
32	16.594492
32	18.919420
32	17.164474
32	16.294501
32	16.789486
32	16.474495
32	16.364499
32	17.104476
32	17.019479
32	16.279501
32	16.454496
32	19.179412
32	18.084446
32	17.019479
32	17.039478
32	16.479495
32	17.179474
32	17.299470
32	17.724457
32	16.779486
32	16.674489
32	16.979480
32	17.739456
32	16.694488
32	16.919482
32	16.664489
32	16.664489
32	16.464496
32	16.389498
32	16.409497
32	16.774486
32	17.289470
32	18.979418
32	18.004448
32	16.614491
32	17.414466
32	16.769486
32	16.494495
32	16.744487
32	16.894482
32	17.689458
32	18.759425
32	20.909359
32	21.144352
32	18.244441
32	17.399467
32	17.919451
32	17.109476
32	16.724488
32	16.994479
32	16.549493
32	17.224472
32	21.164352
32	21.619338
32	17.454465
32	17.469465
32	16.994479
32	16.924481
32	17.199473
32	16.639490
32	16.484495
32	16.474495
32	16.424497
32	17.034478
32	16.364499
32	16.139505
32	16.324500
32	16.469495
32	16.724488
32	18.619430
32	17.184473
32	16.559493
32	16.799485
32	22.084323
32	17.274471
32	16.539493
32	16.529494
32	16.349499
32	16.564492
32	16.379498
32	16.414497
32	16.414497
32	16.904482
32	16.494495
32	17.754456
32	16.804485
32	16.279501
32	16.424497
32	16.674489
32	16.524494
32	16.294501
32	17.414466
32	16.754487
32	16.929481
32	18.789424
32	17.219472
32	17.029478
32	16.809485
32	16.469495
32	16.184504
32	16.969480
32	17.854453
32	17.439466
32	16.484495
32	16.819485
32	17.449465
32	16.319500
32	16.614491
32	16.519494
32	16.439496
32	16.164505
32	16.644490
32	16.329500
32	17.074477
32	16.814485
32	18.624429
32	17.859453
32	16.834484
32	16.319500
32	16.489495
32	16.349499
32	17.429466
32	16.424497
32	17.099476
32	16.594492
32	16.899482
32	17.904451
32	17.479464
32	16.434496
32	17.074477
32	16.904482
32	16.504494
32	16.654490
32	17.229472
32	16.434496
32	16.349499
32	19.229411
32	17.719457
32	16.764486
32	16.724488
32	16.364499
32	17.059477
32	16.539493
32	17.044478
32	16.364499
32	16.364499
32	16.544493
32	17.959450
32	16.769486
32	16.849484
32	16.179504
32	16.859483
32	16.799485
32	17.099476
32	16.189504
32	16.419497
32	16.319500
32	19.749395
32	17.149475
32	17.034478
32	16.364499
32	16.424497
32	16.279501
32	16.204503
32	16.144505
32	17.709457
32	16.434496
32	16.769486
32	18.919420
32	16.834484
32	16.324500
32	16.624491
32	16.779486
32	16.224503
32	16.604491
32	16.884483
32	16.519494
32	17.809454
32	18.629429
32	16.839484
32	16.954481
32	16.374498
32	16.954481
32	16.209503
32	16.379498
32	16.674489
32	16.519494
32	16.834484
32	16.379498
32	18.919420
32	17.234472
32	16.419497
32	16.419497
32	16.904482
32	16.809485
32	16.654490
32	16.559493
32	17.074477
32	16.784486
32	18.539432
32	16.754487
32	16.764486
32	16.774486
32	16.914482
32	16.879483
32	17.039478
32	16.274501
32	16.374498
32	16.849484
32	16.704488
32	18.664428
32	17.589461
32	17.314469
32	17.014479
32	16.959480
32	16.884483
32	16.774486
32	16.959480
32	16.534493
32	16.629490
32	19.729395
32	18.389437
32	16.309500
32	17.304470
32	16.909482
32	16.879483
32	16.784486
32	16.494495
32	17.084477
32	16.374498
32	16.784486
32	18.029448
32	16.954481
32	16.669489
32	17.149475
32	16.659490
32	16.979480
32	17.009479
32	16.424497
32	17.294470
32	17.574462
32	18.889421
32	17.324469
32	16.419497
32	17.169474
32	16.519494
32	17.034478
32	16.714488
32	16.459496
32	16.584492
32	16.639490
32	16.764486
32	17.624460
32	17.604461
32	16.759486
32	16.254502
32	16.594492
32	16.709488
32	16.474495
32	17.099476
32	16.479495
32	16.954481
32	18.719426
32	17.304470
32	16.494495
32	17.109476
32	17.529463
32	16.994479
32	17.164474
32	16.179504
32	17.244472
32	16.819485
32	17.064477
32	17.784455
32	17.194473
32	16.444496
32	16.654490
32	16.414497
32	17.259471
32	16.219503
32	17.074477
32	16.454496
32	16.614491
32	18.794424
32	17.449465
32	17.184473
32	16.644490
32	16.904482
32	16.784486
32	16.719488
32	16.904482
32	16.834484
32	17.654459
32	17.649459
32	17.279471
32	16.669489
32	16.369498
32	17.079477
32	16.684489
32	16.469495
32	16.634490
32	16.489495
32	16.744487
32	16.929481
32	20.109384
32	17.739456
32	16.909482
32	16.014509
32	16.639490
32	17.439466
32	16.579492
32	16.614491
32	16.974480
32	16.924481
32	16.879483
32	18.264440
32	16.539493
32	16.744487
32	16.789486
32	17.289470
32	17.019479
32	16.839484
32	16.599491
32	16.399498
32	17.994449
32	19.869391
32	17.139475
32	16.544493
32	17.019479
32	16.739487
32	17.224472
32	16.534493
32	16.719488
32	16.899482
32	17.009479
32	16.939481
32	17.179474
32	16.829484
32	16.539493
32	16.354499
32	16.549493
32	16.194504
32	16.494495
32	16.739487
32	16.594492
32	17.189473
32	19.664397
32	18.119445
32	16.474495
32	16.684489
32	17.289470
32	16.784486
32	17.214473
32	16.604491
32	16.704488
32	17.034478
32	17.064477
32	17.464465
32	16.559493
32	17.424466
32	16.869483
32	17.924451
32	17.044478
32	16.819485
32	16.854484
32	16.969480
32	16.984480
32	19.119414
32	17.174474
32	17.629460
32	16.604491
64	16.924481
64	19.774394
64	18.264440
64	16.644490
64	17.624460
64	17.109476
64	17.139475
64	16.969480
64	16.749487
64	16.714488
64	17.884452
64	19.914390
64	17.819454
64	17.324469
64	17.449465
64	17.939450
64	18.194443
64	17.129475
64	16.959480
64	17.359468
64	17.244472
64	17.789455
64	20.149383
64	17.414466
64	17.084477
64	17.504464
64	16.924481
64	17.274471
64	17.749456
64	17.424466
64	17.324469
64	16.909482
64	19.439404
64	18.004448
64	17.759456
64	17.469465
64	16.634490
64	16.984480
64	17.449465
64	17.129475
64	17.264471
64	16.404497
64	19.519402
64	17.789455
64	16.894482
64	17.834454
64	16.809485
64	16.464496
64	17.849453
64	17.359468
64	16.699488
64	16.484495
64	17.284470
64	17.149475
64	17.034478
64	17.749456
64	17.834454
64	17.119475
64	17.099476
64	16.644490
64	17.799455
64	17.179474
64	16.739487
64	16.384498
64	21.229350
64	17.309470
64	17.379467
64	18.009448
64	17.089476
64	16.809485
64	17.054477
64	17.794455
64	17.644459
64	19.889391
64	20.339377
64	17.539463
64	17.429466
64	17.414466
64	17.144475
64	17.114476
64	17.509464
64	18.019448
64	17.009479
64	20.289378
64	17.569462
64	17.509464
64	17.094476
64	17.119475
64	17.669459
64	17.559462
64	17.939450
64	17.929451
64	16.664489
64	18.339438
64	17.524463
64	18.139444
64	17.174474
64	16.889483
64	17.419466
64	17.199473
64	17.414466
64	18.824423
64	18.589430
64	19.799393
64	23.664275
64	17.439466
64	17.494464
64	17.379467
64	17.034478
64	17.709457
64	16.924481
64	17.224472
64	17.289470
64	18.154444
64	16.274501
64	17.824454
64	17.754456
64	17.589461
64	17.394467
64	17.029478
64	17.164474
64	17.954450
64	18.644429
64	17.949450
64	17.479464
64	26.429190
64	16.554493
64	17.299470
64	16.704488
64	17.259471
64	16.639490
64	16.844484
64	16.849484
64	16.814485
64	20.329377
64	17.889452
64	17.744456
64	16.899482
64	16.909482
64	16.809485
64	16.379498
64	16.154505
64	16.884483
64	16.879483
64	17.899452
64	17.404467
64	16.429497
64	16.704488
64	17.114476
64	17.934450
64	17.024478
64	17.459465
64	17.209473
64	17.474465
64	17.299470
64	16.874483
64	32.614001
64	16.984480
64	17.044478
64	17.259471
64	17.634460
64	17.449465
64	16.899482
64	17.109476
64	16.649490
64	17.619460
64	17.709457
64	18.524432
64	21.764333
64	18.599430
64	18.059447
64	17.889452
64	17.459465
64	17.134475
64	17.834454
64	43.898655
64	16.839484
64	18.559431
64	17.644459
64	17.214473
64	17.434466
64	16.694488
64	17.479464
64	17.349468
64	17.809454
64	22.664306
64	21.854330
64	18.389437
64	16.894482
64	17.244472
64	16.454496
64	16.319500
64	17.049478
64	17.139475
64	16.674489
64	19.734395
64	18.304439
64	18.079446
64	16.454496
64	17.709457
64	17.389467
64	16.804485
64	16.519494
64	17.369468
64	17.114476
64	16.599491
64	19.944389
64	17.569462
64	16.944481
64	16.919482
64	16.179504
64	17.059477
64	16.999479
64	16.624491
64	17.249471
64	17.454465
64	19.884391
64	19.919390
64	16.394498
64	17.074477
64	17.254471
64	17.159474
64	16.804485
64	17.319469
64	16.444496
64	16.859483
64	19.099415
64	18.044447
64	17.139475
64	16.909482
64	17.339469
64	16.854484
64	17.079477
64	16.829484
64	16.984480
64	16.764486
64	17.294470
64	16.769486
64	17.339469
64	17.664459
64	16.664489
64	16.549493
64	17.159474
64	16.394498
64	16.589492
64	17.179474
64	17.534463
64	18.889421
64	17.849453
64	17.159474
64	16.764486
64	17.284470
64	16.814485
64	16.874483
64	16.789486
64	17.324469
64	17.069477
64	19.484403
64	17.629460
64	17.269471
64	16.944481
64	17.169474
64	17.044478
64	16.834484
64	16.494495
64	17.659459
64	17.344469
64	17.249471
64	17.564462
64	17.329469
64	17.359468
64	18.074446
64	17.489464
64	17.144475
64	16.734487
64	16.714488
64	16.834484
64	16.859483
64	18.779425
64	19.069416
64	16.769486
64	16.524494
64	16.944481
64	17.219472
64	17.304470
64	17.289470
64	17.634460
64	17.259471
64	19.174412
64	17.639460
64	17.219472
64	17.254471
64	16.294501
64	17.034478
64	17.064477
64	17.259471
64	16.479495
64	16.999479
64	17.044478
64	17.824454
64	17.859453
64	16.694488
64	16.929481
64	17.804454
64	16.969480
64	17.164474
64	17.274471
64	17.019479
64	17.339469
64	18.949419
64	18.564431
64	16.439496
64	17.084477
64	17.519463
64	17.269471
64	17.749456
64	17.504464
64	16.704488
64	16.789486
64	17.064477
64	17.404467
64	17.419466
64	16.874483
64	17.439466
64	17.344469
64	17.349468
64	17.064477
64	17.304470
64	17.019479
64	16.829484
64	19.914390
64	18.039447
64	16.764486
64	17.919451
64	16.994479
64	18.024448
64	17.129475
64	16.784486
64	16.714488
64	17.439466
64	19.624399
64	17.854453
64	17.934450
64	17.089476
64	16.979480
64	16.859483
64	17.789455
64	18.419436
64	17.804454
64	17.094476
64	21.329346
64	17.614460
64	17.339469
64	17.184473
64	17.399467
64	17.264471
64	17.194473
64	16.999479
64	16.979480
64	16.759486
64	17.384467
64	20.739365
64	17.259471
64	17.314469
64	17.634460
64	17.224472
64	17.429466
64	17.104476
64	17.439466
64	17.714457
64	17.099476
64	19.339407
64	17.489464
64	16.919482
64	17.249471
64	17.059477
64	16.954481
64	17.274471
64	17.489464
64	17.079477
64	17.179474
64	19.329408
64	18.254441
64	17.119475
64	17.109476
64	16.559493
64	17.209473
64	17.154474
64	16.754487
64	17.954450
64	16.929481
64	18.924420
64	17.249471
64	16.814485
64	16.979480
64	17.269471
64	17.399467
64	16.874483
64	17.434466
64	17.254471
64	16.854484
64	16.674489
64	19.719396
64	17.914451
64	16.804485
64	16.869483
64	16.859483
64	17.064477
64	16.809485
64	17.769456
64	17.474465
64	17.969449
64	19.104415
64	18.094446
64	17.919451
64	17.184473
64	16.914482
64	17.399467
64	17.039478
64	17.554462
64	17.154474
64	17.649459
64	19.489403
64	18.194443
64	17.604461
64	17.019479
64	17.409467
64	17.564462
64	17.669459
64	17.674458
64	17.759456
64	16.719488
64	17.679458
64	18.624429
64	17.109476
64	17.294470
64	17.179474
64	16.989479
64	16.829484
64	17.309470
64	17.054477
64	17.504464
64	17.409467
64	18.994418
64	18.864422
64	16.819485
64	17.624460
64	17.729457
64	17.754456
64	17.304470
64	17.034478
64	17.509464
64	17.374468
64	18.924420
64	17.419466
64	17.019479
64	17.074477
64	16.894482
64	17.779455
64	17.829454
64	17.049478
64	16.819485
64	18.114445
64	17.884452
64	21.219350
64	17.124475
64	18.294439
64	17.264471
64	17.044478
64	17.629460
64	17.199473
64	17.104476
64	16.724488
64	17.479464
64	20.639368
64	20.254379
64	17.954450
64	17.849453
64	17.019479
64	17.574462
64	17.754456
64	17.679458
64	17.259471
64	17.654459
64	19.539401
64	17.924451
64	18.404436
64	17.259471
64	17.239472
64	17.114476
64	17.359468
64	16.964480
64	17.439466
64	17.669459
64	21.014356
64	17.724457
64	17.654459
64	17.679458
64	17.029478
64	17.109476
64	17.719457
64	16.804485
64	16.649490
64	16.569492
64	17.659459
64	18.504433
64	16.714488
64	24.589247
64	17.684458
64	17.714457
64	18.134444
64	17.394467
64	17.524463
64	17.139475
64	19.734395
64	23.709274
64	18.289440
64	17.074477
64	17.279471
64	16.834484
64	16.874483
64	16.679489
64	17.034478
64	17.629460
64	20.619368
64	20.029386
64	18.729426
64	16.609491
64	17.379467
64	16.944481
64	16.904482
64	17.839453
64	18.809424
64	16.884483
64	19.839392
64	19.219411
64	18.674428
64	17.429466
64	17.079477
64	17.109476
64	17.204473
64	17.154474
64	17.524463
64	18.184443
64	23.419282
64	18.359437
64	16.989479
64	17.014479
64	17.139475
64	17.244472
64	17.469465
64	17.019479
64	17.259471
64	17.659459
64	20.214381
64	17.274471
64	17.409467
64	17.659459
64	18.194443
64	17.134475
64	17.194473
64	17.244472
64	16.949481
64	17.184473
64	17.339469
64	17.494464
64	17.214473
64	17.179474
64	17.944450
64	17.219472
64	17.344469
64	17.059477
64	16.969480
64	16.929481
64	17.029478
64	19.844392
64	17.324469
64	17.024478
64	16.824484
64	16.669489
64	16.919482
64	16.994479
64	17.264471
64	16.629490
64	17.354468
64	19.569400
64	17.944450
64	17.334469
64	17.264471
64	16.574492
64	17.249471
64	16.674489
64	17.759456
64	16.914482
64	17.044478
64	17.139475
64	17.449465
64	16.934481
64	17.124475
64	17.329469
64	16.869483
64	16.564492
64	17.159474
64	16.609491
64	16.494495
64	16.904482
64	19.864391
64	17.689458
64	17.164474
64	17.179474
64	16.914482
64	18.179443
64	16.794485
64	16.914482
64	16.524494
64	17.699458
64	17.429466
64	17.649459
64	17.279471
64	17.259471
64	17.584461
64	17.579461
64	16.734487
64	17.459465
64	17.234472
64	17.044478
64	17.114476
64	19.269410
64	17.204473
64	17.034478
64	16.609491
64	16.599491
64	16.964480
64	16.284501
64	16.564492
64	17.314469
64	17.784455
64	19.139414
64	17.444466
64	17.094476
64	17.134475
64	16.674489
64	17.444466
64	16.499494
64	16.824484
64	16.304500
64	16.624491
64	17.084477
64	18.264440
64	17.514463
64	17.219472
64	17.424466
64	16.669489
64	16.599491
64	17.169474
64	17.149475
64	16.949481
64	17.589461
64	19.189412
64	18.844423
64	17.224472
64	16.859483
64	16.859483
64	16.699488
64	16.694488
64	16.729487
64	17.194473
64	17.134475
64	17.304470
64	17.789455
64	17.429466
64	17.349468
64	17.214473
64	16.579492
64	17.494464
64	17.359468
64	17.619460
64	16.919482
64	17.434466
64	17.269471
64	17.569462
64	16.814485
64	16.689489
64	17.234472
64	16.814485
64	17.259471
64	17.024478
64	17.279471
64	17.139475
64	19.679397
64	17.394467
64	16.669489
64	16.739487
64	16.954481
64	17.024478
64	16.704488
64	16.619491
64	17.234472
64	16.634490
64	17.364468
64	17.729457
64	16.639490
64	16.634490
64	17.009479
64	16.794485
64	17.034478
64	16.699488
64	16.839484
64	17.394467
64	16.609491
64	18.994418
64	17.269471
64	16.929481
64	16.989479
64	17.339469
64	17.419466
64	16.924481
64	18.089446
64	17.469465
64	17.364468
64	16.839484
64	17.209473
64	17.249471
64	17.584461
64	16.449496
64	17.079477
64	16.609491
64	17.154474
64	16.934481
64	17.179474
64	17.134475
64	19.399406
64	19.229411
64	17.079477
64	17.419466
64	17.049478
64	16.744487
64	16.789486
64	16.399498
64	16.894482
64	16.759486
64	16.859483
64	17.849453
64	16.694488
64	16.574492
64	16.569492
64	16.579492
64	16.879483
64	16.889483
64	17.814454
64	16.354499
64	17.169474
64	19.589400
64	17.429466
64	17.624460
64	16.794485
64	16.829484
64	16.729487
64	17.249471
64	18.114445
64	16.784486
64	17.139475
64	17.309470
64	17.664459
64	16.599491
64	16.729487
64	16.604491
64	16.994479
64	16.839484
64	16.524494
64	17.014479
64	17.079477
64	17.004479
64	20.704366
64	16.999479
64	16.824484
64	17.494464
64	16.719488
64	16.979480
64	17.334469
64	17.224472
64	17.964450
64	16.759486
64	17.354468
64	17.589461
64	16.559493
64	17.009479
64	17.089476
64	16.784486
64	17.289470
64	16.744487
64	17.334469
64	17.199473
64	17.314469
64	18.644429
64	18.944420
64	17.534463
64	16.324500
64	16.909482
64	16.859483
64	16.714488
64	16.929481
64	16.729487
64	16.674489
64	16.884483
64	17.334469
64	17.019479
64	18.089446
64	16.509494
64	16.564492
64	17.254471
64	16.809485
64	17.279471
64	16.784486
64	16.994479
64	17.579461
64	17.189473
64	17.144475
64	17.614460
64	17.169474
64	17.309470
64	17.049478
64	16.574492
64	16.719488
64	16.604491
64	17.324469
64	17.224472
64	17.034478
64	16.719488
64	16.884483
64	16.724488
64	16.789486
64	17.064477
64	16.814485
64	16.419497
64	16.909482
64	18.364437
64	18.464434
64	17.574462
64	17.184473
64	17.329469
64	16.504494
64	16.844484
64	16.859483
64	17.599461
64	16.824484
64	17.394467
64	18.459434
64	17.154474
64	17.569462
64	18.059447
64	17.079477
64	16.429497
64	16.844484
64	16.494495
64	17.219472
64	17.139475
64	17.954450
64	17.784455
64	17.394467
64	17.134475
64	16.789486
64	17.309470
64	16.804485
64	16.874483
64	16.779486
64	17.519463
64	18.439435
64	17.964450
64	16.549493
64	17.769456
64	17.274471
64	16.934481
64	17.514463
64	17.109476
64	16.734487
64	18.054447
64	17.099476
64	16.659490
64	17.134475
64	17.089476
64	16.479495
64	16.819485
64	17.349468
64	16.724488
64	16.744487
64	17.114476
64	16.809485
64	17.664459
64	17.079477
64	16.489495
64	17.124475
64	17.359468
64	16.619491
64	17.044478
64	16.924481
64	16.739487
64	16.864483
64	16.539493
64	18.659428
64	17.709457
64	17.079477
64	17.514463
64	17.314469
64	17.214473
64	16.749487
64	17.084477
64	17.329469
64	17.174474
64	19.584400
64	17.514463
64	17.199473
64	17.164474
64	16.599491
64	16.574492
64	17.749456
64	16.574492
64	17.249471
64	17.329469
64	17.039478
64	17.559462
64	17.364468
64	17.254471
64	16.854484
64	16.549493
64	16.929481
64	17.294470
64	16.884483
64	17.214473
64	17.169474
64	19.964388
64	18.674428
64	16.389498
64	17.334469
64	17.489464
64	16.804485
64	16.824484
64	16.224503
64	16.509494
64	16.894482
64	18.604430
64	18.614430
64	17.079477
64	17.119475
64	16.874483
64	16.754487
64	17.019479
64	17.244472
64	17.229472
64	17.699458
64	17.659459
64	19.009418
64	17.559462
64	16.949481
64	16.984480
64	17.449465
64	17.739456
64	17.889452
64	16.999479
64	17.774455
64	17.114476
64	19.599399
64	17.244472
64	16.559493
64	16.249502
64	16.814485
64	17.064477
64	16.349499
64	18.409436
64	18.569431
64	17.894452
64	20.804363
64	18.014448
64	16.534493
64	17.429466
64	16.939481
64	16.289501
64	16.944481
64	17.169474
64	17.094476
64	17.604461
64	17.319469
64	19.634398
64	17.669459
64	17.539463
64	17.439466
64	16.949481
64	16.834484
64	17.849453
64	18.829423
64	17.144475
64	17.034478
64	19.529402
64	17.714457
64	16.689489
64	17.019479
64	16.659490
64	16.894482
64	17.309470
64	16.689489
128	18.589430
128	17.464465
128	19.264410
128	17.679458
128	18.239441
128	18.609430
128	20.084385
128	19.164413
128	18.524432
128	19.329408
128	18.744426
128	18.234441
128	17.939450
128	19.359407
128	19.824393
128	18.159444
128	20.719365
128	18.909421
128	17.649459
128	18.544432
128	18.034447
128	19.109414
128	18.134444
128	18.354438
128	17.179474
128	17.324469
128	19.099415
128	21.119353
128	22.779302
128	19.799393
128	18.529432
128	18.424435
128	19.064416
128	18.709427
128	20.399375
128	19.429405
128	20.979357
128	19.604399
128	19.879391
128	18.729426
128	17.944450
128	17.949450
128	17.674458
128	17.354468
128	17.739456
128	19.594400
128	19.689397
128	21.139352
128	18.624429
128	18.769425
128	18.254441
128	18.319439
128	17.989449
128	18.179443
128	17.974449
128	17.924451
128	20.969357
128	19.159413
128	17.439466
128	18.249441
128	18.194443
128	17.664459
128	17.774455
128	18.009448
128	17.874452
128	17.244472
128	18.789424
128	20.839361
128	18.299439
128	17.744456
128	18.454435
128	17.334469
128	17.459465
128	17.674458
128	17.114476
128	16.679489
128	18.709427
128	17.964450
128	16.409497
128	17.404467
128	17.354468
128	17.484464
128	17.294470
128	16.794485
128	17.024478
128	17.299470
128	17.239472
128	16.819485
128	17.564462
128	17.264471
128	17.269471
128	17.084477
128	17.249471
128	17.049478
128	17.344469
128	17.654459
128	16.834484
128	19.004418
128	17.964450
128	17.014479
128	16.919482
128	16.944481
128	16.934481
128	17.184473
128	17.059477
128	17.479464
128	16.964480
128	17.009479
128	17.859453
128	16.964480
128	16.864483
128	17.024478
128	16.989479
128	17.009479
128	17.134475
128	17.099476
128	16.914482
128	17.029478
128	19.679397
128	17.379467
128	16.704488
128	16.934481
128	17.144475
128	17.539463
128	16.969480
128	17.354468
128	17.244472
128	16.874483
128	19.139414
128	18.354438
128	17.359468
128	17.484464
128	16.254502
128	16.894482
128	16.564492
128	16.514494
128	16.654490
128	16.769486
128	16.844484
128	17.844453
128	16.779486
128	17.404467
128	16.614491
128	17.569462
128	16.564492
128	16.909482
128	17.259471
128	17.089476
128	17.094476
128	18.494433
128	24.789240
128	16.559493
128	16.554493
128	16.729487
128	16.849484
128	16.719488
128	17.114476
128	17.019479
128	16.779486
128	19.594400
128	18.359437
128	16.944481
128	16.944481
128	16.954481
128	16.699488
128	16.884483
128	17.744456
128	17.414466
128	16.734487
128	17.004479
128	16.229503
128	17.564462
128	16.359499
128	17.644459
128	16.659490
128	16.884483
128	16.809485
128	16.849484
128	17.389467
128	17.029478
128	21.149352
128	17.059477
128	17.089476
128	16.769486
128	17.034478
128	17.219472
128	16.694488
128	16.704488
128	16.634490
128	16.794485
128	17.309470
128	17.669459
128	16.714488
128	16.289501
128	17.079477
128	16.559493
128	16.649490
128	16.714488
128	16.324500
128	17.244472
128	16.824484
128	19.454404
128	19.294409
128	16.534493
128	17.074477
128	17.614460
128	17.119475
128	17.489464
128	17.324469
128	16.679489
128	17.159474
128	18.384437
128	17.519463
128	16.459496
128	16.839484
128	17.489464
128	17.079477
128	16.699488
128	17.184473
128	16.969480
128	16.724488
128	16.969480
128	18.579431
128	17.084477
128	16.599491
128	17.859453
128	17.224472
128	17.369468
128	17.524463
128	16.699488
128	17.034478
128	17.234472
128	17.799455
128	18.254441
128	17.534463
128	17.644459
128	17.389467
128	17.389467
128	17.259471
128	16.689489
128	16.979480
128	17.424466
128	18.169443
128	17.884452
128	17.164474
128	16.864483
128	16.914482
128	16.984480
128	16.514494
128	16.829484
128	17.064477
128	17.354468
128	17.129475
128	19.409405
128	17.424466
128	17.129475
128	16.794485
128	17.604461
128	17.224472
128	17.094476
128	16.484495
128	16.674489
128	16.849484
128	19.369407
128	17.574462
128	16.934481
128	16.774486
128	17.234472
128	16.889483
128	16.929481
128	16.499494
128	17.054477
128	17.244472
128	17.449465
128	17.679458
128	16.689489
128	16.744487
128	17.199473
128	16.409497
128	17.249471
128	16.939481
128	16.654490
128	16.604491
128	17.719457
128	18.859422
128	19.734395
128	16.249502
128	16.589492
128	17.009479
128	17.909451
128	17.074477
128	17.164474
128	16.774486
128	16.674489
128	19.264410
128	17.779455
128	17.224472
128	17.709457
128	16.919482
128	16.724488
128	16.924481
128	17.034478
128	17.029478
128	17.359468
128	16.824484
128	19.284409
128	18.044447
128	16.969480
128	17.444466
128	16.424497
128	17.564462
128	17.169474
128	16.659490
128	16.824484
128	16.954481
128	18.789424
128	17.349468
128	16.369498
128	16.804485
128	17.554462
128	16.524494
128	17.424466
128	17.374468
128	17.499464
128	17.744456
128	17.454465
128	18.204442
128	17.479464
128	17.904451
128	17.394467
128	16.769486
128	16.899482
128	16.504494
128	16.194504
128	16.569492
128	18.009448
128	21.619338
128	18.764425
128	16.934481
128	17.099476
128	16.689489
128	17.309470
128	16.524494
128	17.014479
128	17.634460
128	16.684489
128	18.784424
128	18.464434
128	17.544462
128	16.829484
128	17.249471
128	16.729487
128	17.164474
128	17.444466
128	17.254471
128	16.809485
128	18.679428
128	18.069446
128	16.924481
128	16.689489
128	16.519494
128	17.014479
128	17.404467
128	16.959480
128	16.989479
128	16.969480
128	17.099476
128	19.104415
128	17.329469
128	17.744456
128	16.859483
128	17.369468
128	16.374498
128	16.944481
128	17.294470
128	16.514494
128	17.544462
128	19.704396
128	18.789424
128	17.909451
128	18.479434
128	17.084477
128	16.979480
128	16.879483
128	16.629490
128	17.629460
128	17.949450
128	19.714396
128	18.669428
128	17.409467
128	16.634490
128	17.304470
128	17.494464
128	17.084477
128	18.599430
128	17.454465
128	17.709457
128	21.889329
128	18.819423
128	18.119445
128	18.004448
128	17.244472
128	17.339469
128	17.209473
128	17.674458
128	18.964419
128	21.584339
128	19.609399
128	17.544462
128	17.234472
128	16.864483
128	16.824484
128	17.324469
128	16.864483
128	16.774486
128	16.779486
128	17.239472
128	17.009479
128	20.064385
128	17.189473
128	16.799485
128	16.754487
128	16.459496
128	17.099476
128	16.954481
128	16.969480
128	17.634460
128	17.584461
128	16.964480
128	21.629337
128	16.539493
128	16.964480
128	17.099476
128	16.759486
128	16.554493
128	16.679489
128	17.014479
128	16.494495
128	18.139444
128	17.724457
128	17.324469
128	16.924481
128	17.519463
128	17.079477
128	17.349468
128	17.309470
128	16.554493
128	17.124475
128	17.124475
128	19.979388
128	17.569462
128	17.029478
128	16.864483
128	16.799485
128	16.884483
128	17.134475
128	17.024478
128	17.104476
128	17.034478
128	19.324408
128	18.629429
128	16.619491
128	16.794485
128	16.534493
128	16.299501
128	17.419466
128	17.099476
128	16.224503
128	16.709488
128	17.059477
128	17.814454
128	16.609491
128	16.499494
128	17.584461
128	16.584492
128	16.999479
128	17.319469
128	16.849484
128	16.934481
128	16.794485
128	19.999387
128	17.814454
128	16.744487
128	17.634460
128	16.824484
128	16.804485
128	17.329469
128	17.059477
128	17.114476
128	16.754487
128	17.259471
128	17.149475
128	16.879483
128	17.839453
128	17.159474
128	17.129475
128	16.544493
128	16.774486
128	16.344499
128	16.829484
128	16.294501
128	18.949419
128	17.204473
128	17.264471
128	16.459496
128	17.119475
128	16.824484
128	17.144475
128	16.664489
128	16.899482
128	16.684489
128	16.814485
128	19.949389
128	17.484464
128	17.604461
128	16.614491
128	17.574462
128	16.704488
128	16.609491
128	17.714457
128	16.864483
128	17.034478
128	20.864361
128	17.594461
128	16.539493
128	16.594492
128	16.874483
128	17.359468
128	17.084477
128	17.259471
128	16.599491
128	17.234472
128	19.279409
128	17.914451
128	16.624491
128	16.399498
128	16.589492
128	17.879452
128	16.794485
128	16.814485
128	17.414466
128	17.359468
128	16.954481
128	17.754456
128	17.869452
128	17.399467
128	17.014479
128	16.289501
128	17.244472
128	16.629490
128	17.469465
128	16.924481
128	17.534463
128	18.734426
128	17.909451
128	16.369498
128	16.599491
128	17.104476
128	17.164474
128	17.314469
128	16.669489
128	17.469465
128	16.864483
128	19.574400
128	17.539463
128	16.634490
128	16.559493
128	16.764486
128	17.079477
128	16.964480
128	17.469465
128	16.994479
128	17.074477
128	16.334500
128	18.154444
128	16.839484
128	17.814454
128	16.889483
128	16.799485
128	16.389498
128	16.934481
128	17.559462
128	16.599491
128	16.514494
128	19.009418
128	18.204442
128	17.199473
128	17.644459
128	16.824484
128	16.889483
128	16.944481
128	16.874483
128	17.139475
128	17.189473
128	16.719488
128	17.349468
128	17.394467
128	17.324469
128	17.084477
128	16.954481
128	16.669489
128	16.979480
128	16.914482
128	17.659459
128	17.929451
128	18.674428
