timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681484503
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681484503
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681484503
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681484503
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681484503
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681484503
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681484503
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681484503
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681490254
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681490254
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681490254
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681490254
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681490254
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681490254
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681490254
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681490254
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681490254
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681490254
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681490254
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681490254
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681490254
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681490254
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681490254
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681490254
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681490254
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681490254
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681490254
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681490254
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681490254
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681490254
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681490254
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681490254
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681490254
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681490254
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681490254
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681495998
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681495998
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681495998
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681495998
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681495998
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681495998
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681495998
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681495998
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681495998
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681495998
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681495998
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681495998
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681495998
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681495998
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681495998
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681495998
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681495998
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681495998
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681495998
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681495998
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681495998
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681495998
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681495998
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681495998
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681495998
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681495998
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681495998
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681495998
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681501770
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681501770
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681501770
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681501770
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681501770
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681501770
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681501770
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681501770
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681501770
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681501770
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681501770
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681501770
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681501770
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681501770
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681501770
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681501770
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681501770
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681501770
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681501770
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681501770
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681501770
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681501770
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681501770
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681501770
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681501770
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681501770
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681501770
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681507595
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681507595
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681507595
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681507595
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681507595
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681507595
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681507595
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681507595
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681507595
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681507595
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681507595
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681507595
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681507595
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681507595
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681507595
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681507595
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681507595
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681507595
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681507595
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681507595
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681507595
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681507595
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681507595
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681507595
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681507595
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681507595
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681507595
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681513334
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681513334
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681513334
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681513334
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681513334
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681513334
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681513334
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681513334
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681513334
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681513334
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681513334
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681513334
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681513334
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681513334
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681513334
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681513334
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681513334
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681513334
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681513334
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681513334
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681513334
