device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.373,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701046386,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701052351,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701058350,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701064339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701070337,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701077438,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701077438,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701077438,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701077438,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701077438,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701077438,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701077438,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701077438,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701077438,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701077438,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701077438,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701077438,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701077438,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701077438,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701077438,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701077438,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701077438,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701077438,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701077438,0,0,0.167,0.046,0.363,0.000,
GPU,3,59.441,33701077438,0,0,0.167,0.046,0.363,0.000,
GPU,3,59.441,33701077438,0,0,0.167,0.046,0.363,0.000,
GPU,3,59.441,33701077438,0,0,0.167,0.046,0.363,0.000,
GPU,3,59.441,33701077438,0,0,0.167,0.046,0.363,0.000,
GPU,3,59.441,33701077438,0,0,0.167,0.046,0.363,0.000,
GPU,3,59.441,33701077438,0,0,0.167,0.046,0.363,0.000,
GPU,3,59.441,33701077438,0,0,0.167,0.046,0.363,0.000,
GPU,3,59.441,33701077438,0,0,0.167,0.046,0.363,0.000,
GPU,3,59.441,33701077438,0,0,0.167,0.046,0.363,0.000,
GPU,3,59.441,33701077438,0,0,0.167,0.046,0.363,0.000,
GPU,3,59.441,33701077438,0,0,0.167,0.046,0.363,0.000,
GPU,3,59.441,33701077438,0,0,0.167,0.046,0.363,0.000,
GPU,3,59.441,33701077438,0,0,0.167,0.046,0.363,0.000,
GPU,3,59.441,33701077438,0,0,0.167,0.046,0.363,0.000,
GPU,3,59.441,33701077438,0,0,0.167,0.046,0.363,0.000,
GPU,3,59.441,33701077438,0,0,0.167,0.046,0.363,0.000,
GPU,3,59.441,33701077438,0,0,0.167,0.046,0.363,0.000,
GPU,3,59.441,33701077438,0,0,0.167,0.046,0.363,0.000,
GPU,3,59.441,33701077438,0,0,0.167,0.046,0.363,0.000,
GPU,3,59.441,33701077438,0,0,0.167,0.046,0.363,0.000,
GPU,3,112.567,33701077438,0,0,0.167,0.046,0.363,0.000,
GPU,3,112.567,33701077438,0,0,0.167,0.046,0.363,0.000,
GPU,3,112.567,33701077438,0,0,0.167,0.046,0.363,0.000,
GPU,3,112.567,33701077438,0,0,0.167,0.046,0.363,0.000,
GPU,3,112.567,33701077438,0,0,0.167,0.046,0.363,0.000,
GPU,3,112.567,33701077438,0,0,0.167,0.046,0.363,0.000,
GPU,3,112.567,33701077438,0,0,0.167,0.046,0.363,0.000,
GPU,3,112.567,33701077438,0,0,0.167,0.046,0.363,0.000,
