timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 31, 53, 15, 0, 3693, 39256, 32583458124
1.72236e+18, 31, 53, 15, 0, 3693, 39256, 32583458124
1.72236e+18, 31, 53, 15, 0, 3693, 39256, 32583458124
1.72236e+18, 31, 53, 15, 0, 3693, 39256, 32583458124
1.72236e+18, 31, 53, 15, 0, 3693, 39256, 32583458124
1.72236e+18, 31, 73, 15, 0, 3693, 39256, 32583458124
1.72236e+18, 31, 73, 15, 0, 3693, 39256, 32583458124
1.72236e+18, 31, 73, 15, 0, 3693, 39256, 32583458124
1.72236e+18, 31, 73, 15, 0, 3693, 39256, 32583458124
1.72236e+18, 31, 73, 15, 0, 3693, 39256, 32583458124
1.72236e+18, 31, 73, 68, 1, 3693, 39256, 32583458124
1.72236e+18, 31, 73, 68, 1, 3693, 39256, 32583458124
1.72236e+18, 31, 73, 68, 1, 3693, 39256, 32583458124
1.72236e+18, 31, 73, 68, 1, 3693, 39256, 32583458124
1.72236e+18, 31, 73, 68, 1, 3693, 39256, 32583458124
1.72236e+18, 30, 73, 68, 1, 3693, 39256, 32583458124
1.72236e+18, 30, 73, 68, 1, 3693, 39256, 32583458124
1.72236e+18, 30, 73, 68, 1, 3693, 39256, 32583458124
1.72236e+18, 30, 73, 68, 1, 3693, 39256, 32583464097
1.72236e+18, 30, 73, 68, 1, 3693, 39256, 32583464097
1.72236e+18, 30, 73, 68, 1, 3693, 39256, 32583464097
1.72236e+18, 30, 73, 68, 1, 3693, 39256, 32583464097
1.72236e+18, 30, 73, 68, 1, 3693, 39256, 32583464097
1.72236e+18, 30, 73, 68, 1, 3693, 39256, 32583464097
1.72236e+18, 30, 73, 68, 1, 3693, 39256, 32583464097
1.72236e+18, 30, 73, 68, 1, 3693, 39256, 32583464097
1.72236e+18, 30, 73, 68, 1, 3693, 39256, 32583464097
1.72236e+18, 30, 73, 68, 1, 3693, 39256, 32583464097
1.72236e+18, 30, 73, 68, 1, 3693, 39256, 32583464097
1.72236e+18, 30, 73, 68, 1, 3693, 39256, 32583464097
1.72236e+18, 30, 73, 68, 1, 3693, 39256, 32583464097
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583464097
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583464097
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583464097
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583464097
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583464097
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583464097
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583464097
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583464097
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583464097
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583464097
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583464097
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583464097
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583464097
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583469591
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583469591
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583469591
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583469591
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583469591
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583469591
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583469591
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583469591
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583469591
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583469591
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583469591
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583469591
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583469591
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583469591
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583469591
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583469591
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583469591
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583469591
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583469591
1.72236e+18, 30, 54, 68, 1, 3693, 39256, 32583469591
1.72236e+18, 30, 54, 0, 0, 3693, 39256, 32583469591
1.72236e+18, 30, 54, 0, 0, 3693, 39256, 32583469591
1.72236e+18, 30, 54, 0, 0, 3693, 39256, 32583469591
1.72236e+18, 30, 54, 0, 0, 3693, 39256, 32583469591
1.72236e+18, 30, 54, 0, 0, 3693, 39256, 32583469591
1.72236e+18, 30, 54, 0, 0, 3693, 39256, 32583469591
1.72236e+18, 30, 54, 0, 0, 3693, 39256, 32583469591
1.72236e+18, 30, 54, 0, 0, 3693, 39256, 32583475119
1.72236e+18, 30, 54, 0, 0, 3693, 39256, 32583475119
1.72236e+18, 30, 54, 0, 0, 3693, 39256, 32583475119
1.72236e+18, 30, 54, 0, 0, 3693, 39256, 32583475119
