device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.441,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691299339,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691305328,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691311325,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.001,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.001,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.001,0.000,0.000,0.000,
GPU,3,59.373,33691317303,0,0,0.001,0.000,0.000,0.000,
GPU,3,59.373,33691323472,0,0,0.001,0.000,0.000,0.000,
GPU,3,59.373,33691323472,0,0,0.001,0.000,0.000,0.000,
GPU,3,59.373,33691323472,0,0,0.001,0.000,0.000,0.000,
GPU,3,59.373,33691323472,0,0,0.001,0.000,0.000,0.000,
GPU,3,59.373,33691323472,0,0,0.001,0.000,0.000,0.000,
GPU,3,59.373,33691323472,0,0,0.001,0.000,0.000,0.000,
GPU,3,59.373,33691323472,0,0,0.001,0.000,0.000,0.000,
GPU,3,59.373,33691323472,0,0,0.001,0.000,0.000,0.000,
GPU,3,59.373,33691323472,0,0,0.001,0.000,0.000,0.000,
GPU,3,59.373,33691323472,0,0,0.001,0.000,0.000,0.000,
GPU,3,59.373,33691323472,0,0,0.001,0.000,0.000,0.000,
GPU,3,59.373,33691323472,0,0,0.001,0.000,0.000,0.000,
GPU,3,59.373,33691323472,0,0,0.001,0.000,0.000,0.000,
GPU,3,59.373,33691323472,0,0,0.001,0.000,0.000,0.000,
GPU,3,59.373,33691323472,0,0,0.001,0.000,0.000,0.000,
GPU,3,59.373,33691323472,0,0,0.001,0.000,0.000,0.000,
GPU,3,59.373,33691323472,0,0,0.001,0.000,0.000,0.000,
GPU,3,59.373,33691323472,0,0,0.001,0.000,0.000,0.000,
GPU,3,59.373,33691323472,0,0,0.001,0.000,0.000,0.000,
GPU,3,59.373,33691323472,0,0,0.001,0.000,0.000,0.000,
GPU,3,59.373,33691323472,0,0,0.001,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.001,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.001,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.001,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.001,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691323472,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691329490,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691329490,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691329490,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691329490,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691329490,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691329490,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.056,33691329490,0,0,0.000,0.000,0.000,0.000,
