timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812440075
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812440075
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812440075
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812440075
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812440075
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812440075
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812440075
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812440075
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812440075
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812440075
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812440075
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812440075
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812440075
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812440075
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812440075
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812440075
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812440075
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812440075
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812440075
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812440075
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812440075
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812440075
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812440075
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812440075
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812445604
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812445604
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812445604
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812445604
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812445604
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812445604
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812445604
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812445604
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812445604
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812445604
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812445604
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812445604
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812445604
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812445604
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812445604
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812445604
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812445604
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812445604
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812445604
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812445604
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812445604
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812445604
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812445604
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812445604
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812445604
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812445604
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812445604
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812451118
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812451118
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812451118
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812451118
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812451118
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812451118
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812451118
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812451118
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812451118
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812451118
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812451118
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812451118
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812451118
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812451118
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812451118
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812451118
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812451118
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812451118
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812451118
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812451118
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812451118
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812451118
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812451118
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812451118
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812451118
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812451118
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812451118
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812456712
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812456712
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812456712
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812456712
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812456712
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812456712
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812456712
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812456712
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812456712
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812456712
1.72236e+18, 29, 55, 1, 0, 2623, 40325, 35812456712
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812456712
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812456712
1.72236e+18, 29, 55, 0, 0, 2623, 40325, 35812456712
