device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,57.576,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594893301,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594899026,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,2,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594904744,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594910467,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594916189,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594916189,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594916189,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594916189,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594916189,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594916189,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594916189,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594916189,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594916189,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594916189,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594916189,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32594916189,0,0,0.000,0.000,0.000,0.000,
