device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053881054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053887095,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053893170,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053899148,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35053905191,0,0,0.100,0.028,0.217,0.000,
GPU,2,59.986,35053905191,0,0,0.100,0.028,0.217,0.000,
GPU,2,59.986,35053905191,0,0,0.100,0.028,0.217,0.000,
GPU,2,59.986,35053905191,0,0,0.100,0.028,0.217,0.000,
GPU,2,59.986,35053905191,0,0,0.100,0.028,0.217,0.000,
GPU,2,59.986,35053905191,0,0,0.100,0.028,0.217,0.000,
GPU,2,59.986,35053905191,0,0,0.100,0.028,0.217,0.000,
GPU,2,59.986,35053905191,0,0,0.100,0.028,0.217,0.000,
GPU,2,59.986,35053905191,0,0,0.100,0.028,0.217,0.000,
GPU,2,59.986,35053905191,0,0,0.100,0.028,0.217,0.000,
GPU,2,59.986,35053905191,0,0,0.100,0.028,0.217,0.000,
GPU,2,59.986,35053905191,0,0,0.100,0.028,0.217,0.000,
GPU,2,59.986,35053905191,0,0,0.100,0.028,0.217,0.000,
GPU,2,59.986,35053905191,0,0,0.100,0.028,0.217,0.000,
GPU,2,59.986,35053905191,0,0,0.100,0.028,0.217,0.000,
GPU,2,59.986,35053914634,0,0,0.100,0.028,0.217,0.000,
GPU,2,59.986,35053914634,0,0,0.100,0.028,0.217,0.000,
GPU,2,59.986,35053914634,0,0,0.100,0.028,0.217,0.000,
GPU,2,59.986,35053914634,0,0,0.100,0.028,0.217,0.000,
GPU,2,59.986,35053914634,0,0,0.100,0.028,0.217,0.000,
GPU,2,59.986,35053914634,0,0,0.100,0.028,0.217,0.000,
GPU,2,59.986,35053914634,0,0,0.100,0.028,0.217,0.000,
GPU,2,59.986,35053914634,0,0,0.100,0.028,0.217,0.000,
GPU,2,59.986,35053914634,0,0,0.100,0.028,0.217,0.000,
GPU,2,59.986,35053914634,0,0,0.100,0.028,0.217,0.000,
GPU,2,59.986,35053914634,0,0,0.100,0.028,0.217,0.000,
GPU,2,59.986,35053914634,0,0,0.100,0.028,0.217,0.000,
GPU,2,81.615,35053914634,0,0,0.100,0.028,0.217,0.000,
GPU,2,81.615,35053914634,0,0,0.100,0.028,0.217,0.000,
