timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 35033976672
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 35033976672
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 35033976672
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 35033976672
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 35033976672
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 35033976672
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 35033976672
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 35033976672
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 35033976672
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 35033976672
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 35033976672
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 35033976672
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 35033976672
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 35033976672
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 35033976672
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 35033976672
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 35033976672
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 35033976672
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 35033976672
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 35033976672
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 35033976672
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 35033976672
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 35033976672
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 35033982533
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 35033982533
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 35033982533
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 35033982533
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033982533
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033982533
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033982533
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033982533
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033982533
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033982533
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033982533
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033982533
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033982533
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033982533
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033982533
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033982533
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033982533
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033982533
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033982533
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033982533
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033982533
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033982533
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033982533
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033982533
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033982533
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033982533
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033982533
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033988361
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033988361
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033988361
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033988361
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033988361
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033988361
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033988361
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033988361
1.72236e+18, 30, 58, 0, 0, 2600, 40348, 35033988361
