timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 55, 0, 0, 2621, 40327, 35812022931
1.72236e+18, 29, 55, 0, 0, 2621, 40327, 35812022931
1.72236e+18, 29, 55, 0, 0, 2621, 40327, 35812022931
1.72236e+18, 29, 55, 0, 0, 2621, 40327, 35812022931
1.72236e+18, 29, 55, 0, 0, 2621, 40327, 35812022931
1.72236e+18, 29, 55, 0, 0, 2621, 40327, 35812022931
1.72236e+18, 29, 55, 0, 0, 2621, 40327, 35812022931
1.72236e+18, 29, 54, 0, 0, 2621, 40327, 35812022931
1.72236e+18, 29, 54, 0, 0, 2621, 40327, 35812022931
1.72236e+18, 29, 54, 0, 0, 2621, 40327, 35812022931
1.72236e+18, 29, 54, 0, 0, 2621, 40327, 35812022931
1.72236e+18, 29, 54, 0, 0, 2621, 40327, 35812022931
1.72236e+18, 29, 54, 0, 0, 2621, 40327, 35812022931
1.72236e+18, 29, 54, 0, 0, 2621, 40327, 35812022931
1.72236e+18, 29, 54, 0, 0, 2621, 40327, 35812022931
1.72236e+18, 29, 54, 0, 0, 2621, 40327, 35812022931
1.72236e+18, 29, 54, 0, 0, 2621, 40327, 35812022931
1.72236e+18, 29, 54, 0, 0, 2621, 40327, 35812022931
1.72236e+18, 29, 54, 0, 0, 2621, 40327, 35812022931
1.72236e+18, 29, 54, 0, 0, 2621, 40327, 35812022931
1.72236e+18, 29, 54, 0, 0, 2621, 40327, 35812022931
1.72236e+18, 29, 54, 0, 0, 2621, 40327, 35812022931
1.72236e+18, 29, 54, 0, 0, 2621, 40327, 35812022931
1.72236e+18, 29, 54, 0, 0, 2621, 40327, 35812022931
1.72236e+18, 29, 54, 0, 0, 2621, 40327, 35812022931
1.72236e+18, 29, 54, 0, 0, 2621, 40327, 35812028468
1.72236e+18, 29, 54, 0, 0, 2621, 40327, 35812028468
1.72236e+18, 29, 54, 0, 0, 2621, 40327, 35812028468
1.72236e+18, 29, 54, 0, 0, 2621, 40327, 35812028468
1.72236e+18, 29, 54, 0, 0, 2621, 40327, 35812028468
1.72236e+18, 29, 54, 0, 0, 2621, 40327, 35812028468
1.72236e+18, 29, 54, 0, 0, 2621, 40327, 35812028468
1.72236e+18, 29, 54, 0, 0, 2621, 40327, 35812028468
1.72236e+18, 29, 54, 0, 0, 2621, 40327, 35812028468
1.72236e+18, 29, 54, 0, 0, 2621, 40327, 35812028468
1.72236e+18, 29, 55, 0, 0, 2621, 40327, 35812028468
1.72236e+18, 29, 55, 0, 0, 2621, 40327, 35812028468
1.72236e+18, 29, 55, 0, 0, 2621, 40327, 35812028468
1.72236e+18, 29, 55, 0, 0, 2621, 40327, 35812028468
1.72236e+18, 29, 55, 0, 0, 2621, 40327, 35812028468
1.72236e+18, 29, 55, 0, 0, 2621, 40327, 35812028468
