timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 52, 0, 0, 2888, 40061, 32582997717
1.72236e+18, 30, 52, 0, 0, 2888, 40061, 32582997717
1.72236e+18, 30, 52, 0, 0, 2888, 40061, 32582997717
1.72236e+18, 30, 52, 0, 0, 2888, 40061, 32582997717
1.72236e+18, 30, 52, 0, 0, 2888, 40061, 32582997717
1.72236e+18, 30, 52, 0, 0, 2888, 40061, 32582997717
1.72236e+18, 30, 52, 0, 0, 2888, 40061, 32582997717
1.72236e+18, 30, 52, 0, 0, 2888, 40061, 32582997717
1.72236e+18, 30, 52, 0, 0, 2888, 40061, 32582997717
1.72236e+18, 30, 52, 0, 0, 2888, 40061, 32582997717
1.72236e+18, 30, 52, 0, 0, 2888, 40061, 32582997717
1.72236e+18, 30, 52, 0, 0, 2888, 40061, 32583003732
1.72236e+18, 30, 52, 0, 0, 2888, 40061, 32583003732
1.72236e+18, 30, 52, 0, 0, 2888, 40061, 32583003732
1.72236e+18, 30, 55, 0, 0, 2888, 40061, 32583003732
1.72236e+18, 30, 55, 0, 0, 2888, 40061, 32583003732
1.72236e+18, 30, 55, 0, 0, 2888, 40061, 32583003732
1.72236e+18, 30, 55, 0, 0, 2888, 40061, 32583003732
1.72236e+18, 30, 55, 0, 0, 2888, 40061, 32583003732
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583003732
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583003732
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583003732
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583003732
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583003732
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583003732
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583003732
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583003732
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583003732
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583003732
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583003732
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583003732
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583003732
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583003732
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583003732
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583003732
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583003732
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583003732
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583003732
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583003732
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583009219
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583009219
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583009219
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583009219
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583009219
1.72236e+18, 30, 54, 22, 0, 2888, 40061, 32583009219
1.72236e+18, 30, 54, 22, 0, 2888, 40061, 32583009219
1.72236e+18, 30, 54, 22, 0, 2888, 40061, 32583009219
1.72236e+18, 30, 54, 22, 0, 2888, 40061, 32583009219
1.72236e+18, 30, 54, 22, 0, 2888, 40061, 32583009219
1.72236e+18, 30, 54, 22, 0, 2888, 40061, 32583009219
1.72236e+18, 30, 54, 22, 0, 2888, 40061, 32583009219
1.72236e+18, 30, 54, 22, 0, 2888, 40061, 32583009219
1.72236e+18, 30, 54, 22, 0, 2888, 40061, 32583009219
1.72236e+18, 30, 54, 22, 0, 2888, 40061, 32583009219
1.72236e+18, 30, 54, 22, 0, 2888, 40061, 32583009219
1.72236e+18, 30, 54, 22, 0, 2888, 40061, 32583009219
1.72236e+18, 30, 54, 22, 0, 2888, 40061, 32583009219
1.72236e+18, 30, 54, 22, 0, 2888, 40061, 32583009219
1.72236e+18, 30, 54, 22, 0, 2888, 40061, 32583009219
1.72236e+18, 30, 54, 22, 0, 2888, 40061, 32583009219
1.72236e+18, 30, 54, 22, 0, 2888, 40061, 32583009219
1.72236e+18, 30, 54, 22, 0, 2888, 40061, 32583009219
1.72236e+18, 30, 54, 22, 0, 2888, 40061, 32583009219
1.72236e+18, 30, 54, 22, 0, 2888, 40061, 32583009219
1.72236e+18, 30, 54, 22, 0, 2888, 40061, 32583009219
1.72236e+18, 30, 54, 22, 0, 2888, 40061, 32583014693
1.72236e+18, 30, 54, 22, 0, 2888, 40061, 32583014693
1.72236e+18, 30, 54, 22, 0, 2888, 40061, 32583014693
1.72236e+18, 30, 54, 22, 0, 2888, 40061, 32583014693
1.72236e+18, 30, 54, 22, 0, 2888, 40061, 32583014693
1.72236e+18, 30, 54, 22, 0, 2888, 40061, 32583014693
1.72236e+18, 30, 54, 22, 0, 2888, 40061, 32583014693
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583014693
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583014693
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583014693
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583014693
1.72236e+18, 30, 55, 22, 0, 2888, 40061, 32583014693
1.72236e+18, 30, 55, 0, 0, 2888, 40061, 32583014693
1.72236e+18, 30, 55, 0, 0, 2888, 40061, 32583014693
1.72236e+18, 30, 55, 0, 0, 2888, 40061, 32583014693
1.72236e+18, 30, 55, 0, 0, 2888, 40061, 32583014693
1.72236e+18, 30, 55, 0, 0, 2888, 40061, 32583014693
1.72236e+18, 30, 55, 0, 0, 2888, 40061, 32583014693
1.72236e+18, 30, 55, 0, 0, 2888, 40061, 32583014693
1.72236e+18, 30, 55, 0, 0, 2888, 40061, 32583014693
1.72236e+18, 30, 55, 0, 0, 2888, 40061, 32583014693
1.72236e+18, 30, 55, 0, 0, 2888, 40061, 32583014693
1.72236e+18, 30, 55, 0, 0, 2888, 40061, 32583014693
1.72236e+18, 30, 55, 0, 0, 2888, 40061, 32583014693
1.72236e+18, 30, 55, 0, 0, 2888, 40061, 32583014693
1.72236e+18, 30, 55, 0, 0, 2888, 40061, 32583014693
