device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,59.986,35050347312,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050347312,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050347312,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050347312,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050353356,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050359395,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.054,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050365441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050371484,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050371484,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050371484,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050371484,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050371484,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050371484,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050371484,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050371484,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050371484,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050371484,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050371484,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050371484,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050371484,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050371484,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050371484,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050371484,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050371484,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050371484,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050371484,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050371484,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050371484,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050371484,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050371484,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35050371484,0,0,0.000,0.000,0.000,0.000,
