timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 31, 63, 30, 0, 3693, 39256, 33685053414
1.72236e+18, 31, 63, 30, 0, 3693, 39256, 33685053414
1.72236e+18, 31, 63, 30, 0, 3693, 39256, 33685060654
1.72236e+18, 31, 63, 30, 0, 3693, 39256, 33685060654
1.72236e+18, 31, 63, 30, 0, 3693, 39256, 33685060654
1.72236e+18, 31, 63, 30, 0, 3693, 39256, 33685060654
1.72236e+18, 31, 63, 30, 0, 3693, 39256, 33685060654
1.72236e+18, 31, 63, 30, 0, 3693, 39256, 33685060654
1.72236e+18, 31, 63, 30, 0, 3693, 39256, 33685060654
1.72236e+18, 31, 63, 30, 0, 3693, 39256, 33685060654
1.72236e+18, 31, 63, 30, 0, 3693, 39256, 33685060654
1.72236e+18, 31, 63, 30, 0, 3693, 39256, 33685060654
1.72236e+18, 31, 63, 30, 0, 3693, 39256, 33685060654
1.72236e+18, 31, 63, 30, 0, 3693, 39256, 33685060654
1.72236e+18, 31, 63, 30, 0, 3693, 39256, 33685060654
1.72236e+18, 31, 59, 30, 0, 3693, 39256, 33685060654
1.72236e+18, 31, 59, 30, 0, 3693, 39256, 33685060654
1.72236e+18, 31, 59, 30, 0, 3693, 39256, 33685060654
1.72236e+18, 31, 59, 30, 0, 3693, 39256, 33685060654
1.72236e+18, 31, 59, 54, 1, 3693, 39256, 33685060654
1.72236e+18, 31, 59, 54, 1, 3693, 39256, 33685060654
1.72236e+18, 31, 59, 54, 1, 3693, 39256, 33685060654
1.72236e+18, 31, 59, 54, 1, 3693, 39256, 33685060654
1.72236e+18, 31, 59, 54, 1, 3693, 39256, 33685060654
1.72236e+18, 31, 59, 54, 1, 3693, 39256, 33685060654
1.72236e+18, 30, 59, 54, 1, 3693, 39256, 33685060654
1.72236e+18, 30, 59, 54, 1, 3693, 39256, 33685060654
1.72236e+18, 30, 59, 54, 1, 3693, 39256, 33685060654
1.72236e+18, 30, 59, 54, 1, 3693, 39256, 33685066455
1.72236e+18, 30, 59, 54, 1, 3693, 39256, 33685066455
1.72236e+18, 30, 59, 54, 1, 3693, 39256, 33685066455
1.72236e+18, 30, 59, 54, 1, 3693, 39256, 33685066455
1.72236e+18, 30, 59, 54, 1, 3693, 39256, 33685066455
1.72236e+18, 30, 59, 54, 1, 3693, 39256, 33685066455
1.72236e+18, 30, 59, 54, 1, 3693, 39256, 33685066455
1.72236e+18, 30, 59, 54, 1, 3693, 39256, 33685066455
1.72236e+18, 30, 59, 54, 1, 3693, 39256, 33685066455
1.72236e+18, 30, 59, 54, 1, 3693, 39256, 33685066455
1.72236e+18, 30, 59, 54, 1, 3693, 39256, 33685066455
1.72236e+18, 30, 59, 54, 1, 3693, 39256, 33685066455
1.72236e+18, 30, 59, 54, 1, 3693, 39256, 33685066455
1.72236e+18, 30, 59, 54, 1, 3693, 39256, 33685066455
1.72236e+18, 30, 59, 54, 1, 3693, 39256, 33685066455
1.72236e+18, 30, 59, 54, 1, 3693, 39256, 33685066455
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685066455
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685066455
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685066455
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685066455
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685066455
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685066455
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685066455
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685066455
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685066455
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685066455
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685066455
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685066455
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685072250
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685072250
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685072250
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685072250
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685072250
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685072250
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685072250
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685072250
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685072250
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685072250
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685072250
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685072250
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685072250
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685072250
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685072250
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685072250
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685072250
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685072250
1.72236e+18, 30, 57, 54, 1, 3693, 39256, 33685072250
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685072250
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685072250
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685072250
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685072250
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685072250
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685072250
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685072250
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685078035
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685078035
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685078035
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685078035
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685078035
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685078035
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685078035
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685078035
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685078035
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685078035
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685078035
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685078035
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685078035
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685078035
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685078035
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685078035
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685078035
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685078035
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685078035
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685078035
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685078035
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685078035
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685078035
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685078035
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685078035
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685078035
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685078035
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685083806
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685083806
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685083806
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685083806
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685083806
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685083806
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685083806
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685083806
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685083806
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685083806
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685083806
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685083806
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685083806
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685083806
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685083806
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685083806
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685083806
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685083806
1.72236e+18, 30, 57, 0, 0, 3693, 39256, 33685083806
