device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056118186,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056130396,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056130396,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056130396,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056130396,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056130396,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056130396,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056130396,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056130396,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056130396,70,53,0.150,0.044,0.366,0.000,
GPU,2,128.619,35056130396,70,53,0.235,0.068,0.572,0.000,
GPU,2,128.619,35056130396,70,53,0.235,0.068,0.572,0.000,
GPU,2,128.619,35056130396,70,53,0.235,0.068,0.572,0.000,
GPU,2,128.619,35056130396,70,53,0.235,0.068,0.572,0.000,
GPU,2,128.619,35056130396,70,53,0.235,0.068,0.572,0.000,
GPU,2,128.619,35056130396,70,53,0.235,0.068,0.572,0.000,
GPU,2,78.382,35056130396,70,53,0.235,0.068,0.572,0.000,
GPU,2,78.382,35056130396,70,53,0.235,0.068,0.572,0.000,
GPU,2,78.382,35056130396,70,53,0.235,0.068,0.572,0.000,
GPU,2,78.382,35056130396,70,53,0.235,0.068,0.572,0.000,
GPU,2,78.382,35056130396,70,53,0.235,0.068,0.572,0.000,
GPU,2,78.382,35056130396,70,53,0.235,0.068,0.572,0.000,
GPU,2,78.382,35056130396,70,53,0.235,0.068,0.572,0.000,
GPU,2,78.382,35056130396,70,53,0.235,0.068,0.572,0.000,
GPU,2,78.382,35056130396,70,53,0.235,0.068,0.572,0.000,
GPU,2,78.382,35056130396,70,53,0.235,0.068,0.572,0.000,
GPU,2,78.382,35056130396,70,53,0.235,0.068,0.572,0.000,
GPU,2,78.382,35056130396,99,74,0.235,0.068,0.572,0.000,
GPU,2,78.382,35056130396,99,74,0.235,0.068,0.572,0.000,
GPU,2,78.382,35056130396,99,74,0.235,0.068,0.572,0.000,
GPU,2,78.382,35056130396,99,74,0.235,0.068,0.572,0.000,
GPU,2,78.382,35056130396,99,74,0.235,0.068,0.572,0.000,
GPU,2,78.382,35056130396,99,74,0.235,0.068,0.572,0.000,
GPU,2,78.382,35056130396,99,74,0.235,0.068,0.572,0.000,
GPU,2,78.382,35056130396,99,74,0.235,0.068,0.572,0.000,
GPU,2,78.382,35056130396,99,74,0.235,0.068,0.572,0.000,
GPU,2,78.382,35056130396,99,74,0.235,0.068,0.572,0.000,
GPU,2,78.382,35056130396,99,74,0.235,0.068,0.572,0.000,
GPU,2,78.382,35056130396,99,74,0.235,0.068,0.572,0.000,
GPU,2,78.382,35056130396,99,74,0.235,0.068,0.572,0.000,
GPU,2,78.382,35056130396,99,74,0.235,0.068,0.572,0.000,
GPU,2,78.382,35056130396,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056130396,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056130396,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056130396,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056130396,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056130396,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056130396,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056130396,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056130396,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056130396,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056130396,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056130396,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056130396,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056130396,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056130396,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056130396,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056130396,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056130396,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056130396,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056130396,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056136616,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056136616,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056136616,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056136616,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056136616,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056136616,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056136616,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056136616,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056136616,99,74,0.052,0.015,0.128,0.000,
GPU,2,78.382,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,78.382,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,78.382,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,78.382,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,78.382,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,78.382,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,78.382,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,78.382,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,78.382,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,78.382,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,78.382,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,78.382,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,78.382,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,78.382,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,60.054,35056136616,99,74,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,99,74,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,99,74,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,99,74,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,99,74,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,99,74,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,99,74,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,99,74,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,99,74,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,99,74,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,99,74,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,99,74,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,99,74,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,99,74,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,99,74,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056142676,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.986,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
GPU,2,59.917,35056148743,9,7,0.000,0.000,0.000,0.000,
