timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 56, 0, 0, 2298, 40650, 35033430767
1.72236e+18, 30, 56, 0, 0, 2298, 40650, 35033430767
1.72236e+18, 30, 56, 0, 0, 2298, 40650, 35033430767
1.72236e+18, 30, 56, 0, 0, 2298, 40650, 35033430767
1.72236e+18, 30, 56, 0, 0, 2298, 40650, 35033430767
1.72236e+18, 30, 56, 0, 0, 2298, 40650, 35033430767
1.72236e+18, 30, 56, 0, 0, 2298, 40650, 35033430767
1.72236e+18, 30, 56, 0, 0, 2298, 40650, 35033430767
1.72236e+18, 30, 56, 0, 0, 2298, 40650, 35033430767
1.72236e+18, 30, 56, 0, 0, 2298, 40650, 35033430767
1.72236e+18, 30, 56, 0, 0, 2298, 40650, 35033430767
1.72236e+18, 30, 56, 0, 0, 2298, 40650, 35033430767
1.72236e+18, 30, 56, 0, 0, 2298, 40650, 35033430767
1.72236e+18, 30, 56, 0, 0, 2298, 40650, 35033430767
1.72236e+18, 30, 56, 0, 0, 2298, 40650, 35033430767
1.72236e+18, 30, 56, 0, 0, 2298, 40650, 35033430767
1.72236e+18, 30, 56, 0, 0, 2298, 40650, 35033430767
1.72236e+18, 30, 56, 0, 0, 2298, 40650, 35033430767
1.72236e+18, 30, 56, 0, 0, 2298, 40650, 35033430767
1.72236e+18, 30, 56, 0, 0, 2298, 40650, 35033430767
1.72236e+18, 30, 56, 0, 0, 2298, 40650, 35033430767
1.72236e+18, 30, 56, 0, 0, 2298, 40650, 35033430767
1.72236e+18, 30, 56, 0, 0, 2298, 40650, 35033430767
1.72236e+18, 30, 56, 0, 0, 2298, 40650, 35033430767
1.72236e+18, 30, 56, 0, 0, 2298, 40650, 35033430767
1.72236e+18, 30, 56, 0, 0, 2298, 40650, 35033430767
1.72236e+18, 30, 57, 0, 0, 2298, 40650, 35033436570
1.72236e+18, 30, 57, 0, 0, 2298, 40650, 35033436570
1.72236e+18, 30, 57, 0, 0, 2298, 40650, 35033436570
1.72236e+18, 30, 57, 0, 0, 2298, 40650, 35033436570
1.72236e+18, 30, 57, 0, 0, 2298, 40650, 35033436570
1.72236e+18, 30, 57, 7, 0, 2298, 40650, 35033436570
1.72236e+18, 30, 57, 7, 0, 2298, 40650, 35033436570
1.72236e+18, 30, 57, 7, 0, 2298, 40650, 35033436570
1.72236e+18, 30, 57, 7, 0, 2298, 40650, 35033436570
1.72236e+18, 30, 57, 7, 0, 2298, 40650, 35033436570
1.72236e+18, 30, 57, 7, 0, 2298, 40650, 35033436570
1.72236e+18, 30, 57, 7, 0, 2298, 40650, 35033436570
1.72236e+18, 30, 57, 7, 0, 2298, 40650, 35033436570
1.72236e+18, 30, 57, 7, 0, 2298, 40650, 35033436570
1.72236e+18, 30, 57, 7, 0, 2298, 40650, 35033436570
1.72236e+18, 30, 57, 7, 0, 2298, 40650, 35033436570
1.72236e+18, 30, 57, 7, 0, 2298, 40650, 35033436570
1.72236e+18, 30, 57, 7, 0, 2298, 40650, 35033436570
1.72236e+18, 30, 57, 7, 0, 2298, 40650, 35033436570
1.72236e+18, 30, 57, 7, 0, 2298, 40650, 35033436570
1.72236e+18, 30, 57, 7, 0, 2298, 40650, 35033436570
1.72236e+18, 30, 57, 7, 0, 2298, 40650, 35033436570
1.72236e+18, 30, 57, 7, 0, 2298, 40650, 35033436570
1.72236e+18, 30, 57, 7, 0, 2298, 40650, 35033436570
1.72236e+18, 30, 57, 7, 0, 2298, 40650, 35033436570
1.72236e+18, 30, 57, 7, 0, 2298, 40650, 35033436570
1.72236e+18, 30, 57, 7, 0, 2298, 40650, 35033436570
1.72236e+18, 30, 57, 7, 0, 2298, 40650, 35033442369
1.72236e+18, 30, 57, 7, 0, 2298, 40650, 35033442369
1.72236e+18, 30, 57, 7, 0, 2298, 40650, 35033442369
1.72236e+18, 30, 57, 7, 0, 2298, 40650, 35033442369
1.72236e+18, 30, 57, 7, 0, 2298, 40650, 35033442369
1.72236e+18, 30, 57, 7, 0, 2298, 40650, 35033442369
1.72236e+18, 30, 57, 0, 0, 2298, 40650, 35033442369
1.72236e+18, 30, 57, 0, 0, 2298, 40650, 35033442369
1.72236e+18, 30, 57, 0, 0, 2298, 40650, 35033442369
1.72236e+18, 30, 57, 0, 0, 2298, 40650, 35033442369
1.72236e+18, 30, 57, 0, 0, 2298, 40650, 35033442369
1.72236e+18, 30, 57, 0, 0, 2298, 40650, 35033442369
1.72236e+18, 30, 57, 0, 0, 2298, 40650, 35033442369
1.72236e+18, 30, 57, 0, 0, 2298, 40650, 35033442369
1.72236e+18, 30, 57, 0, 0, 2298, 40650, 35033442369
1.72236e+18, 30, 57, 0, 0, 2298, 40650, 35033442369
1.72236e+18, 30, 57, 0, 0, 2298, 40650, 35033442369
1.72236e+18, 30, 57, 0, 0, 2298, 40650, 35033442369
1.72236e+18, 30, 57, 0, 0, 2298, 40650, 35033442369
1.72236e+18, 30, 57, 0, 0, 2298, 40650, 35033442369
1.72236e+18, 30, 57, 0, 0, 2298, 40650, 35033442369
1.72236e+18, 30, 57, 0, 0, 2298, 40650, 35033442369
1.72236e+18, 30, 57, 0, 0, 2298, 40650, 35033442369
1.72236e+18, 30, 57, 0, 0, 2298, 40650, 35033442369
1.72236e+18, 30, 57, 0, 0, 2298, 40650, 35033442369
1.72236e+18, 30, 57, 0, 0, 2298, 40650, 35033442369
1.72236e+18, 30, 57, 0, 0, 2298, 40650, 35033448204
1.72236e+18, 30, 57, 0, 0, 2298, 40650, 35033448204
1.72236e+18, 30, 58, 0, 0, 2298, 40650, 35033448204
1.72236e+18, 30, 58, 0, 0, 2298, 40650, 35033448204
1.72236e+18, 30, 58, 0, 0, 2298, 40650, 35033448204
1.72236e+18, 30, 58, 0, 0, 2298, 40650, 35033448204
1.72236e+18, 30, 58, 0, 0, 2298, 40650, 35033448204
1.72236e+18, 30, 58, 0, 0, 2298, 40650, 35033448204
1.72236e+18, 30, 58, 0, 0, 2298, 40650, 35033448204
1.72236e+18, 30, 58, 0, 0, 2298, 40650, 35033448204
1.72236e+18, 30, 58, 0, 0, 2298, 40650, 35033448204
1.72236e+18, 30, 58, 0, 0, 2298, 40650, 35033448204
1.72236e+18, 30, 58, 0, 0, 2298, 40650, 35033448204
1.72236e+18, 30, 58, 0, 0, 2298, 40650, 35033448204
1.72236e+18, 30, 58, 0, 0, 2298, 40650, 35033448204
1.72236e+18, 30, 58, 0, 0, 2298, 40650, 35033448204
1.72236e+18, 30, 58, 0, 0, 2298, 40650, 35033448204
1.72236e+18, 30, 58, 0, 0, 2298, 40650, 35033448204
