timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685457582
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685457582
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685457582
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685457582
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685457582
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685457582
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685457582
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685457582
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685457582
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685457582
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685457582
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685457582
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685457582
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685457582
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685457582
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685457582
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685457582
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685457582
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685457582
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685457582
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685457582
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685457582
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685463592
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685463592
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685463592
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685463592
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685463592
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685463592
1.72236e+18, 31, 76, 90, 1, 4767, 38182, 33685463592
1.72236e+18, 30, 76, 90, 1, 4767, 38182, 33685463592
1.72236e+18, 30, 76, 90, 1, 4767, 38182, 33685463592
1.72236e+18, 30, 76, 90, 1, 4767, 38182, 33685463592
1.72236e+18, 30, 76, 90, 1, 4767, 38182, 33685463592
1.72236e+18, 30, 76, 90, 1, 4767, 38182, 33685463592
1.72236e+18, 30, 76, 90, 1, 4767, 38182, 33685463592
1.72236e+18, 30, 76, 90, 1, 4767, 38182, 33685463592
1.72236e+18, 30, 76, 90, 1, 4767, 38182, 33685463592
1.72236e+18, 30, 76, 90, 1, 4767, 38182, 33685463592
1.72236e+18, 30, 76, 90, 1, 4767, 38182, 33685463592
1.72236e+18, 30, 76, 90, 1, 4767, 38182, 33685463592
1.72236e+18, 30, 76, 90, 1, 4767, 38182, 33685463592
1.72236e+18, 30, 76, 90, 1, 4767, 38182, 33685463592
1.72236e+18, 30, 76, 90, 1, 4767, 38182, 33685463592
1.72236e+18, 30, 76, 90, 1, 4767, 38182, 33685463592
1.72236e+18, 30, 76, 90, 1, 4767, 38182, 33685463592
1.72236e+18, 30, 76, 90, 1, 4767, 38182, 33685463592
1.72236e+18, 30, 76, 90, 1, 4767, 38182, 33685463592
1.72236e+18, 30, 57, 90, 1, 4767, 38182, 33685463592
1.72236e+18, 30, 57, 90, 1, 4767, 38182, 33685463592
1.72236e+18, 30, 57, 90, 1, 4767, 38182, 33685469380
1.72236e+18, 30, 57, 90, 1, 4767, 38182, 33685469380
1.72236e+18, 30, 57, 90, 1, 4767, 38182, 33685469380
1.72236e+18, 30, 57, 22, 0, 4767, 38182, 33685469380
1.72236e+18, 30, 57, 22, 0, 4767, 38182, 33685469380
1.72236e+18, 30, 57, 22, 0, 4767, 38182, 33685469380
1.72236e+18, 30, 57, 22, 0, 4767, 38182, 33685469380
1.72236e+18, 30, 57, 22, 0, 4767, 38182, 33685469380
1.72236e+18, 30, 57, 22, 0, 4767, 38182, 33685469380
1.72236e+18, 30, 57, 22, 0, 4767, 38182, 33685469380
1.72236e+18, 30, 57, 22, 0, 4767, 38182, 33685469380
1.72236e+18, 30, 57, 22, 0, 4767, 38182, 33685469380
1.72236e+18, 30, 57, 22, 0, 4767, 38182, 33685469380
1.72236e+18, 30, 57, 22, 0, 4767, 38182, 33685469380
1.72236e+18, 30, 57, 22, 0, 4767, 38182, 33685469380
1.72236e+18, 30, 57, 22, 0, 4767, 38182, 33685469380
1.72236e+18, 30, 57, 22, 0, 4767, 38182, 33685469380
1.72236e+18, 30, 57, 22, 0, 4767, 38182, 33685469380
1.72236e+18, 30, 57, 22, 0, 4767, 38182, 33685469380
1.72236e+18, 30, 57, 22, 0, 4767, 38182, 33685469380
