timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812579099
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812579099
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812579099
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812579099
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812579099
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812579099
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812579099
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812579099
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812579099
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812579099
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812579099
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812579099
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812579099
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812579099
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812579099
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812579099
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812579099
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812579099
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812579099
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812579099
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812579099
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812579099
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812579099
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812579099
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812579099
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812584724
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812584724
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812584724
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812584724
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812584724
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812584724
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812584724
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812584724
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812584724
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812584724
1.72236e+18, 29, 55, 0, 0, 2628, 40321, 35812584724
