device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.200,35828616009,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35828616009,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35828616009,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35828616009,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35828616009,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35828616009,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35828616009,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35828616009,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35828616009,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35828616009,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35828616009,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35828616009,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35828616009,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35828616009,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35828616009,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35828616009,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35828616009,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35828616009,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35828616009,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35828616009,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828616009,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828616009,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828616009,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828616009,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828616009,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828616009,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828616009,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828616009,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828616009,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828616009,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828616009,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828616009,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828616009,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828616009,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828616009,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828616009,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828616009,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828616009,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828616009,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828623780,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828623780,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828623780,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828623780,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828623780,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828623780,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828623780,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828623780,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828623780,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828623780,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828623780,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828623780,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828623780,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828623780,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828623780,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828623780,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828623780,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828623780,0,0,0.069,0.018,0.138,0.000,
GPU,0,57.266,35828623780,0,0,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828623780,0,0,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828623780,0,0,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828623780,0,0,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828623780,0,0,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828623780,0,0,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828623780,0,0,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828623780,0,0,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828623780,0,0,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828623780,0,0,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828623780,0,0,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828623780,0,0,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828623780,0,0,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828623780,0,0,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,0,0,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,0,0,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,0,0,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,0,0,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,0,0,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,0,0,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,0,0,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,0,0,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,0,0,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,0,0,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,0,0,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,0,0,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,0,0,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828623780,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,58.232,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828629566,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.266,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.200,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.200,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.200,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.200,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.200,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.200,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.200,35828635331,14,8,0.065,0.017,0.129,0.000,
GPU,0,57.200,35828635331,14,8,0.065,0.017,0.129,0.000,
