device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,129.256,35831303772,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831303772,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831303772,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831303772,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831303772,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831303772,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831303772,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831303772,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831316821,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831316821,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831316821,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831316821,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831316821,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831316821,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831316821,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831316821,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831316821,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831316821,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831316821,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831316821,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831316821,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831316821,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831316821,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831316821,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831316821,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831316821,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831316821,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831316821,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831316821,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831316821,74,55,0.245,0.073,0.591,0.000,
GPU,0,129.256,35831316821,74,55,0.245,0.073,0.591,0.000,
