device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.441,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703238113,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703251206,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703251206,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703251206,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703251206,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703251206,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703251206,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703251206,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703251206,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703251206,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703251206,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703251206,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703251206,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703251206,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703251206,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703251206,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703251206,0,0,0.000,0.000,0.000,0.000,
GPU,3,126.763,33703251206,0,0,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,0,0,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,0,0,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,0,0,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,0,0,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,0,0,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,0,0,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,0,0,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,0,0,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703251206,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.040,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.575,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.575,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.575,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.575,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.575,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.575,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.575,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.575,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.575,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.575,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.575,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.575,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.575,33703264349,77,58,0.000,0.000,0.000,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
GPU,3,130.575,33703264349,77,58,0.157,0.046,0.383,0.000,
