device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,56.787,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597035251,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597040979,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597046733,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597052425,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32597058835,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597058835,5,2,0.004,0.001,0.006,0.000,
GPU,1,57.332,32597058835,5,2,0.004,0.001,0.006,0.000,
GPU,1,57.332,32597058835,5,2,0.004,0.001,0.006,0.000,
GPU,1,57.332,32597058835,5,2,0.004,0.001,0.006,0.000,
GPU,1,57.332,32597064592,5,2,0.004,0.001,0.006,0.000,
GPU,1,57.332,32597064592,5,2,0.004,0.001,0.006,0.000,
GPU,1,57.332,32597064592,5,2,0.004,0.001,0.006,0.000,
GPU,1,57.332,32597064592,5,2,0.004,0.001,0.006,0.000,
GPU,1,57.332,32597064592,5,2,0.004,0.001,0.006,0.000,
GPU,1,57.332,32597064592,5,2,0.004,0.001,0.006,0.000,
GPU,1,57.332,32597064592,5,2,0.004,0.001,0.006,0.000,
GPU,1,57.332,32597064592,5,2,0.004,0.001,0.006,0.000,
GPU,1,57.332,32597064592,5,2,0.004,0.001,0.006,0.000,
GPU,1,57.332,32597064592,5,2,0.004,0.001,0.006,0.000,
GPU,1,57.332,32597064592,5,2,0.004,0.001,0.006,0.000,
GPU,1,57.332,32597064592,5,2,0.004,0.001,0.006,0.000,
GPU,1,57.332,32597064592,5,2,0.004,0.001,0.006,0.000,
GPU,1,57.332,32597064592,5,2,0.004,0.001,0.006,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
GPU,1,57.332,32597064592,5,2,0.000,0.000,0.000,0.000,
