timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 55, 0, 0, 2636, 40313, 35812718297
1.72236e+18, 29, 55, 0, 0, 2636, 40313, 35812718297
1.72236e+18, 29, 55, 0, 0, 2636, 40313, 35812718297
1.72236e+18, 29, 55, 0, 0, 2636, 40313, 35812718297
1.72236e+18, 29, 55, 0, 0, 2636, 40313, 35812718297
1.72236e+18, 29, 55, 0, 0, 2636, 40313, 35812718297
1.72236e+18, 29, 55, 0, 0, 2636, 40313, 35812718297
1.72236e+18, 29, 55, 0, 0, 2636, 40313, 35812718297
1.72236e+18, 29, 55, 0, 0, 2636, 40313, 35812718297
1.72236e+18, 29, 55, 0, 0, 2636, 40313, 35812718297
1.72236e+18, 29, 55, 0, 0, 2636, 40313, 35812718297
1.72236e+18, 29, 55, 0, 0, 2636, 40313, 35812718297
1.72236e+18, 29, 55, 0, 0, 2636, 40313, 35812718297
1.72236e+18, 29, 55, 0, 0, 2636, 40313, 35812718297
1.72236e+18, 29, 55, 0, 0, 2636, 40313, 35812718297
1.72236e+18, 29, 55, 0, 0, 2636, 40313, 35812718297
1.72236e+18, 29, 55, 0, 0, 2636, 40313, 35812723942
1.72236e+18, 29, 55, 0, 0, 2636, 40313, 35812723942
1.72236e+18, 29, 55, 0, 0, 2636, 40313, 35812723942
1.72236e+18, 29, 55, 0, 0, 2636, 40313, 35812723942
1.72236e+18, 29, 55, 0, 0, 2636, 40313, 35812723942
1.72236e+18, 29, 55, 0, 0, 2636, 40313, 35812723942
1.72236e+18, 29, 55, 0, 0, 2636, 40313, 35812723942
1.72236e+18, 29, 55, 0, 0, 2636, 40313, 35812723942
1.72236e+18, 29, 55, 0, 0, 2636, 40313, 35812723942
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812723942
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812723942
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812723942
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812723942
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812723942
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812723942
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812723942
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812723942
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812723942
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812723942
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812723942
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812723942
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812723942
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812723942
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812723942
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812723942
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812723942
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812723942
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812729491
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812729491
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812729491
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812729491
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812729491
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812729491
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812729491
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812729491
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812729491
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812729491
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812729491
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812729491
1.72236e+18, 29, 55, 3, 0, 2636, 40313, 35812729491
