timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581008726
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581008726
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581008726
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581008726
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581008726
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581008726
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581008726
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581008726
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581008726
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581008726
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581008726
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581008726
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581014234
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581014234
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581014234
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581014234
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581014234
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581014234
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581014234
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581014234
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581014234
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581014234
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581014234
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581014234
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581014234
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581014234
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581014234
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581014234
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581014234
1.72236e+18, 30, 55, 0, 0, 2600, 40348, 32581014234
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581014234
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581014234
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581014234
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581014234
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581014234
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581014234
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581014234
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581014234
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581014234
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581019717
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581019717
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581019717
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581019717
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581019717
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581019717
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581019717
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581019717
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581019717
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581019717
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581019717
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581019717
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581019717
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581019717
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581019717
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581019717
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581019717
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581019717
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581019717
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581019717
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581019717
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581019717
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581019717
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581019717
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581019717
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581019717
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581019717
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581025243
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581025243
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581025243
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581025243
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581025243
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581025243
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581025243
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581025243
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581025243
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581025243
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581025243
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581025243
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581025243
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581025243
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581025243
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581025243
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581025243
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581025243
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581025243
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581025243
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581025243
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581025243
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581025243
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581025243
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581025243
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581025243
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581025243
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581030750
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581030750
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581030750
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581030750
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581030750
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581030750
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581030750
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581030750
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581030750
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581030750
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581030750
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581030750
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581030750
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581030750
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581030750
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581030750
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581030750
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581030750
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581030750
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581030750
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581030750
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581030750
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581030750
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581030750
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581030750
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581030750
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581036271
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581036271
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581036271
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581036271
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581036271
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581036271
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581036271
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581036271
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581036271
1.72236e+18, 30, 54, 0, 0, 2600, 40348, 32581036271
