device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600827217,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600832925,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600843978,0,0,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,0,0,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,0,0,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,0,0,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,0,0,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,0,0,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,0,0,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,0,0,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,0,0,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,0,0,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,0,0,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,0,0,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,126.763,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,127.055,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,127.055,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,127.055,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,127.055,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,127.055,32600856705,48,36,0.000,0.000,0.000,0.000,
GPU,1,127.055,32600869453,48,36,0.000,0.000,0.000,0.000,
GPU,1,127.055,32600869453,48,36,0.000,0.000,0.000,0.000,
GPU,1,127.055,32600869453,48,36,0.000,0.000,0.000,0.000,
GPU,1,127.055,32600869453,48,36,0.000,0.000,0.000,0.000,
GPU,1,127.055,32600869453,48,36,0.000,0.000,0.000,0.000,
GPU,1,127.055,32600869453,48,36,0.000,0.000,0.000,0.000,
GPU,1,127.055,32600869453,48,36,0.000,0.000,0.000,0.000,
GPU,1,127.055,32600869453,48,36,0.000,0.000,0.000,0.000,
GPU,1,127.055,32600869453,48,36,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,48,36,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600869453,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600881010,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600881010,99,74,0.144,0.042,0.349,0.000,
GPU,1,127.055,32600881010,99,74,0.144,0.042,0.349,0.000,
GPU,1,126.519,32600881010,99,74,0.144,0.042,0.349,0.000,
GPU,1,126.519,32600881010,99,74,0.144,0.042,0.349,0.000,
GPU,1,126.519,32600881010,99,74,0.144,0.042,0.349,0.000,
GPU,1,126.519,32600881010,99,74,0.144,0.042,0.349,0.000,
GPU,1,126.519,32600881010,99,74,0.144,0.042,0.349,0.000,
GPU,1,126.519,32600881010,99,74,0.144,0.042,0.349,0.000,
GPU,1,126.519,32600881010,99,74,0.144,0.042,0.349,0.000,
GPU,1,126.519,32600881010,99,74,0.144,0.042,0.349,0.000,
GPU,1,126.519,32600881010,99,74,0.144,0.042,0.349,0.000,
GPU,1,126.519,32600881010,99,74,0.144,0.042,0.349,0.000,
