device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,127.298,32601846412,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601846412,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601846412,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601846412,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601846412,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601846412,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601846412,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601846412,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601846412,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601846412,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601846412,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601846412,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601846412,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601846412,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601846412,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601846412,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601859326,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601859326,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601859326,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601859326,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601859326,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601859326,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601859326,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601859326,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601859326,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601859326,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601859326,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601859326,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601859326,4,3,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.055,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601859326,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.840,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601872161,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.298,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601885060,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.445,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601897870,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
GPU,1,127.590,32601910744,99,75,0.239,0.070,0.582,0.000,
