device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,64.308,35832368513,99,75,0.000,0.000,0.000,0.000,
GPU,0,64.308,35832368513,99,75,0.000,0.000,0.000,0.000,
GPU,0,64.308,35832368513,99,75,0.000,0.000,0.000,0.000,
GPU,0,64.308,35832368513,99,75,0.000,0.000,0.000,0.000,
GPU,0,64.308,35832368513,99,75,0.000,0.000,0.000,0.000,
GPU,0,64.308,35832368513,99,75,0.000,0.000,0.000,0.000,
GPU,0,64.308,35832368513,99,75,0.000,0.000,0.000,0.000,
GPU,0,64.308,35832368513,99,75,0.000,0.000,0.000,0.000,
GPU,0,64.308,35832368513,99,75,0.000,0.000,0.000,0.000,
GPU,0,64.308,35832368513,99,75,0.000,0.000,0.000,0.000,
GPU,0,64.308,35832368513,99,75,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,99,75,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,99,75,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,99,75,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,99,75,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,99,75,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,99,75,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,99,75,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,99,75,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,99,75,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,99,75,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,99,75,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832368513,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.444,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832374309,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
GPU,0,57.510,35832380089,20,15,0.000,0.000,0.000,0.000,
