device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.266,35822530048,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822530048,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822530048,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822530048,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822530048,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822530048,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822530048,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822530048,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822530048,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822530048,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822530048,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822530048,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822530048,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822530048,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822530048,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822530048,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822530048,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822530048,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822530048,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822530048,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822530048,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822530048,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822530048,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822535836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822541568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.510,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822547407,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.000,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.001,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.001,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.001,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.001,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.001,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.001,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.001,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.001,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.001,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.001,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.001,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.001,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.001,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.001,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.001,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.001,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.001,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.001,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.001,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.001,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.001,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.001,0.000,0.000,0.000,
GPU,0,66.962,35822553190,0,0,0.001,0.000,0.000,0.000,
