device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054520941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35054526955,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054532985,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35054539001,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35054545037,0,0,0.000,0.000,0.000,0.000,
GPU,2,124.313,35054554729,0,0,0.000,0.000,0.000,0.000,
GPU,2,124.313,35054554729,0,0,0.000,0.000,0.000,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
GPU,2,124.313,35054554729,0,0,0.196,0.056,0.453,0.000,
