device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701681997,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701687934,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701693881,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701699976,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33701705870,0,0,0.061,0.018,0.141,0.000,
GPU,3,59.441,33701705870,0,0,0.061,0.018,0.141,0.000,
GPU,3,59.441,33701705870,0,0,0.061,0.018,0.141,0.000,
GPU,3,59.441,33701705870,0,0,0.061,0.018,0.141,0.000,
GPU,3,59.441,33701705870,0,0,0.061,0.018,0.141,0.000,
GPU,3,59.441,33701713009,0,0,0.061,0.018,0.141,0.000,
GPU,3,59.441,33701713009,0,0,0.061,0.018,0.141,0.000,
GPU,3,59.441,33701713009,0,0,0.061,0.018,0.141,0.000,
GPU,3,59.441,33701713009,0,0,0.061,0.018,0.141,0.000,
GPU,3,59.441,33701713009,0,0,0.061,0.018,0.141,0.000,
GPU,3,59.441,33701713009,0,0,0.061,0.018,0.141,0.000,
GPU,3,59.441,33701713009,0,0,0.061,0.018,0.141,0.000,
GPU,3,59.441,33701713009,0,0,0.061,0.018,0.141,0.000,
GPU,3,59.441,33701713009,0,0,0.061,0.018,0.141,0.000,
GPU,3,59.441,33701713009,0,0,0.061,0.018,0.141,0.000,
GPU,3,59.441,33701713009,0,0,0.061,0.018,0.141,0.000,
GPU,3,59.441,33701713009,0,0,0.061,0.018,0.141,0.000,
GPU,3,59.441,33701713009,0,0,0.061,0.018,0.141,0.000,
GPU,3,59.441,33701713009,0,0,0.061,0.018,0.141,0.000,
GPU,3,59.441,33701713009,0,0,0.061,0.018,0.141,0.000,
GPU,3,59.441,33701713009,0,0,0.061,0.018,0.141,0.000,
GPU,3,59.441,33701713009,0,0,0.061,0.018,0.141,0.000,
GPU,3,59.441,33701713009,0,0,0.061,0.018,0.141,0.000,
GPU,3,59.441,33701713009,0,0,0.061,0.018,0.141,0.000,
GPU,3,59.441,33701713009,0,0,0.061,0.018,0.141,0.000,
GPU,3,59.441,33701713009,0,0,0.061,0.018,0.141,0.000,
GPU,3,59.441,33701713009,0,0,0.061,0.018,0.141,0.000,
GPU,3,59.441,33701713009,0,0,0.061,0.018,0.141,0.000,
GPU,3,59.441,33701713009,0,0,0.061,0.018,0.141,0.000,
GPU,3,115.209,33701713009,0,0,0.061,0.018,0.141,0.000,
GPU,3,115.209,33701713009,0,0,0.061,0.018,0.141,0.000,
GPU,3,115.209,33701713009,0,0,0.061,0.018,0.141,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
GPU,3,115.209,33701713009,0,0,0.226,0.064,0.523,0.000,
