timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 57, 0, 0, 2628, 40321, 33683790047
1.72236e+18, 30, 57, 0, 0, 2628, 40321, 33683790047
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683790047
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683795786
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683795786
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683795786
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683795786
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683795786
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683795786
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683795786
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683795786
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683795786
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683795786
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683795786
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683795786
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683795786
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683795786
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683795786
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683795786
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683795786
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683795786
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683795786
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683795786
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683795786
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683795786
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683795786
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683795786
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683795786
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683795786
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683795786
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683795786
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683801603
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683801603
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683801603
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683801603
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683801603
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683801603
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683801603
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683801603
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683801603
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683801603
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683801603
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683801603
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683801603
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683801603
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683801603
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683801603
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683801603
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683801603
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683801603
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683801603
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683801603
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683801603
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683801603
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683801603
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683801603
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683801603
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683801603
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683807390
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683807390
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683807390
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683807390
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683807390
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683807390
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683807390
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683807390
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683807390
1.72236e+18, 30, 57, 1, 0, 2628, 40321, 33683807390
