timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036304000
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036304000
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036304000
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036304000
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036304000
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036304000
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036304000
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036304000
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036304000
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036304000
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036304000
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036304000
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036304000
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036304000
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036304000
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036304000
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036304000
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036304000
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036304000
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036304000
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036304000
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036304000
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036304000
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036304000
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036304000
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036309830
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036309830
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036309830
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036309830
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036309830
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036309830
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036309830
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036309830
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036309830
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036309830
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036309830
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036309830
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036309830
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036309830
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036309830
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036309830
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036309830
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036309830
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036309830
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036309830
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036309830
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036309830
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036309830
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036309830
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036309830
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036309830
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036309830
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036315701
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036315701
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036315701
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036315701
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036315701
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036315701
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036315701
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036315701
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036315701
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036315701
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036315701
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036315701
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036315701
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036315701
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036315701
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036315701
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036315701
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036315701
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036315701
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036315701
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036315701
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036315701
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036315701
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036315701
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036315701
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036315701
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036315701
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036321519
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036321519
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036321519
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036321519
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036321519
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036321519
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036321519
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036321519
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036321519
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036321519
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036321519
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036321519
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036321519
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036321519
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036321519
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036321519
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036321519
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036321519
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036321519
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036321519
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036321519
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036321519
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036321519
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036321519
1.72236e+18, 30, 58, 1, 0, 2623, 40325, 35036321519
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036321519
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036321519
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036327359
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036327359
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036327359
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036327359
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036327359
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036327359
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036327359
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036327359
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036327359
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036327359
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036327359
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036327359
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036327359
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036327359
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036327359
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036327359
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036327359
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036327359
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036327359
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036327359
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036327359
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036327359
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036327359
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036327359
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036327359
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036327359
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036327359
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036333153
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036333153
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036333153
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036333153
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036333153
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036333153
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036333153
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036333153
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036333153
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036333153
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036333153
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036333153
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036333153
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036333153
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036333153
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036333153
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036333153
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036333153
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036333153
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036333153
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036333153
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036333153
1.72236e+18, 30, 58, 0, 0, 2623, 40325, 35036333153
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036333153
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036333153
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036333153
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036333153
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036339001
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036339001
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036339001
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036339001
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036339001
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036339001
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036339001
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036339001
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036339001
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036339001
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036339001
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036339001
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036339001
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036339001
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036339001
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036339001
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036339001
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036339001
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036339001
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036339001
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036339001
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036339001
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036339001
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036339001
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036339001
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036344794
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036344794
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036344794
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036344794
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036344794
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036344794
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036344794
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036344794
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036344794
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036344794
1.72236e+18, 30, 57, 0, 0, 2623, 40325, 35036344794
