timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681773225
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681773225
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681773225
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681773225
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681773225
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681773225
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681773225
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681773225
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681773225
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681773225
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681773225
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681773225
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681773225
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681778985
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681778985
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681778985
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681778985
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681778985
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681778985
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681778985
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681778985
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681778985
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681778985
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681778985
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681778985
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681778985
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681778985
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681778985
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681778985
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681778985
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681778985
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681778985
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681778985
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681778985
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681778985
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681778985
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681778985
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681778985
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681778985
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681778985
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681784778
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681784778
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681784778
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681784778
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681784778
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681784778
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681784778
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681784778
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681784778
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681784778
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681784778
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681784778
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681784778
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681784778
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681784778
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681784778
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681784778
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681784778
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681784778
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681784778
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681784778
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681784778
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681784778
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681784778
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681784778
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681784778
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681784778
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681790532
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681790532
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681790532
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681790532
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681790532
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681790532
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681790532
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681790532
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681790532
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681790532
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681790532
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681790532
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681790532
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681790532
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681790532
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681790532
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681790532
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681790532
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681790532
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681790532
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681790532
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681790532
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681790532
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681790532
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681790532
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681790532
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681790532
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681790532
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681796304
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681796304
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681796304
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681796304
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681796304
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681796304
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681796304
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681796304
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681796304
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681796304
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681796304
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681796304
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681796304
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681796304
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681796304
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681796304
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681796304
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681796304
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681796304
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681796304
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681796304
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681796304
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681796304
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681796304
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681796304
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681796304
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681796304
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681802069
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681802069
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681802069
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681802069
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681802069
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681802069
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681802069
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681802069
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681802069
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681802069
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681802069
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681802069
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681802069
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681802069
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681802069
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681802069
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681802069
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681802069
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681802069
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681802069
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681802069
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681802069
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681802069
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681802069
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681802069
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681802069
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681802069
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681807840
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681807840
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681807840
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681807840
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681807840
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681807840
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681807840
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681807840
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681807840
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681807840
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681807840
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681807840
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681807840
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681807840
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681807840
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681807840
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681807840
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681807840
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681807840
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681807840
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681807840
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681807840
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681807840
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681807840
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681807840
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681807840
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681813520
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681813520
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681813520
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681813520
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681813520
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681813520
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681813520
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681813520
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681813520
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681813520
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681813520
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681813520
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681813520
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681813520
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681813520
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681813520
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681813520
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681813520
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681813520
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681813520
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681813520
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681813520
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681813520
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681813520
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681813520
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681813520
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681813520
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681819369
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681819369
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681819369
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681819369
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681819369
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681819369
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681819369
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681819369
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681819369
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681819369
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681819369
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681819369
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681819369
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681819369
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681819369
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681819369
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681819369
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681819369
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681819369
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681819369
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681819369
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681819369
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681819369
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681819369
1.72236e+18, 30, 57, 0, 0, 2600, 40348, 33681819369
