timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730364926
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730364926
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730364926
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730364926
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730364926
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730364926
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730364926
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730364926
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730364926
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730364926
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730364926
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730364926
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730364926
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730374378
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730374378
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730374378
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730374378
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730374378
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730374378
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730374378
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730374378
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730374378
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730374378
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730374378
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730374378
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730374378
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730374378
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730374378
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730374378
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730374378
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730374378
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730374378
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730374378
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730374378
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730374378
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730374378
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730383830
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730383830
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730383830
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730383830
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730383830
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730383830
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730383830
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730383830
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730383830
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730383830
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730383830
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730383830
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730383830
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730383830
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730383830
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730383830
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730383830
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730383830
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730383830
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730383830
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730383830
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730383830
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730383830
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730393285
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730393285
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730393285
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730393285
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730393285
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730393285
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730393285
1.7229e+18, 33, 94, 0, 0, 2258, 98226, 109730393285
