timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297095777
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297095777
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297095777
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297095777
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297095777
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297095777
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297095777
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297095777
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297095777
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297095777
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297095777
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297095777
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297095777
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297095777
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297095777
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297095777
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297095777
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297095777
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297104802
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297104802
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297104802
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297104802
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297104802
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297104802
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297104802
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297104802
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297104802
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297104802
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297104802
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297104802
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297104802
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297104802
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297104802
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297104802
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297104802
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297104802
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297104802
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297104802
1.7229e+18, 33, 90, 0, 0, 2787, 97697, 98297104802
