timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288925412
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288925412
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288925412
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288925412
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288925412
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288925412
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288925412
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288925412
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288925412
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288925412
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288925412
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288925412
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288925412
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288925412
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288925412
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288925412
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288925412
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288934506
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288934506
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288934506
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288934506
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288934506
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288934506
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288934506
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288934506
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288934506
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288934506
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288934506
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288934506
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288934506
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288934506
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288934506
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288934506
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288934506
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288934506
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288934506
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288934506
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288934506
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288934506
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288934506
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288943572
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288943572
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288943572
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288943572
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288943572
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288943572
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288943572
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288943572
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288943572
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288943572
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288943572
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288943572
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288943572
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288943572
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288943572
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288943572
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288943572
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288943572
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288943572
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288943572
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288943572
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288943572
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288943572
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288952657
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288952657
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288952657
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288952657
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288952657
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288952657
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288952657
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288952657
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288952657
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288952657
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288952657
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288952657
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288952657
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288952657
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288952657
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288952657
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288952657
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288952657
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288952657
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288952657
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288952657
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288952657
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288952657
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288961757
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288961757
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288961757
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288961757
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288961757
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288961757
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288961757
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288961757
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288961757
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288961757
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288961757
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288961757
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288961757
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288961757
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288961757
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288961757
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288961757
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288961757
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288961757
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288961757
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288961757
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288961757
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288961757
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288970805
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288970805
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288970805
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288970805
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288970805
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288970805
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288970805
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288970805
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288970805
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288970805
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288970805
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288970805
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288970805
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288970805
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288970805
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288970805
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288970805
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 98288970805
