timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 92, 0, 0, 2518, 97966, 102118484123
1.7229e+18, 33, 92, 0, 0, 2518, 97966, 102118484123
1.7229e+18, 33, 92, 0, 0, 2518, 97966, 102118484123
1.7229e+18, 33, 92, 0, 0, 2518, 97966, 102118484123
1.7229e+18, 33, 92, 0, 0, 2518, 97966, 102118484123
1.7229e+18, 33, 92, 0, 0, 2518, 97966, 102118484123
1.7229e+18, 33, 92, 0, 0, 2518, 97966, 102118484123
1.7229e+18, 33, 92, 0, 0, 2518, 97966, 102118484123
1.7229e+18, 33, 92, 0, 0, 2518, 97966, 102118484123
1.7229e+18, 33, 92, 0, 0, 2518, 97966, 102118484123
1.7229e+18, 33, 92, 0, 0, 2518, 97966, 102118484123
1.7229e+18, 33, 92, 0, 0, 2518, 97966, 102118484123
1.7229e+18, 33, 92, 0, 0, 2518, 97966, 102118484123
1.7229e+18, 33, 92, 0, 0, 2518, 97966, 102118484123
1.7229e+18, 33, 92, 0, 0, 2518, 97966, 102118484123
1.7229e+18, 33, 92, 0, 0, 2518, 97966, 102118484123
1.7229e+18, 33, 92, 0, 0, 2518, 97966, 102118484123
1.7229e+18, 33, 92, 0, 0, 2518, 97966, 102118484123
1.7229e+18, 33, 92, 0, 0, 2518, 97966, 102118484123
1.7229e+18, 33, 92, 0, 0, 2518, 97966, 102118484123
1.7229e+18, 33, 92, 0, 0, 2518, 97966, 102118484123
1.7229e+18, 33, 92, 0, 0, 2518, 97966, 102118484123
1.7229e+18, 33, 92, 0, 0, 2518, 97966, 102118484123
1.7229e+18, 33, 92, 0, 0, 2518, 97966, 102118493357
1.7229e+18, 33, 92, 0, 0, 2518, 97966, 102118493357
1.7229e+18, 33, 92, 0, 0, 2518, 97966, 102118493357
1.7229e+18, 33, 92, 0, 0, 2518, 97966, 102118493357
1.7229e+18, 33, 92, 0, 0, 2518, 97966, 102118493357
