timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692077811
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692077811
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692086747
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692086747
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692086747
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692086747
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692086747
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692086747
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692086747
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692086747
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692086747
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692086747
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692086747
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692086747
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692086747
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692086747
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692086747
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692086747
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692086747
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692086747
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692086747
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692086747
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692086747
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692086747
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692086747
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692086747
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692095688
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692095688
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692095688
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692095688
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692095688
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692095688
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692095688
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692095688
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692095688
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692095688
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692095688
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692095688
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692095688
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692095688
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692095688
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692095688
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692095688
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692095688
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692095688
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692095688
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692095688
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692095688
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692095688
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692104609
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692104609
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692104609
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692104609
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692104609
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692104609
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692104609
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692104609
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692104609
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692104609
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692104609
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692104609
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692104609
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692104609
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692104609
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692104609
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692104609
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692104609
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692104609
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692104609
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692104609
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692104609
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692104609
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692113565
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692113565
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692113565
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692113565
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692113565
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692113565
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692113565
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692113565
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692113565
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692113565
1.7229e+18, 33, 89, 0, 0, 2267, 98218, 98692113565
