timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590934850
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590934850
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590934850
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590934850
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590934850
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590934850
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590934850
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590934850
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590934850
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590934850
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590934850
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590943757
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590943757
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590943757
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590943757
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590943757
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590943757
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590943757
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590943757
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590943757
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590943757
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590943757
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590943757
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590943757
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590943757
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590943757
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590943757
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590943757
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590943757
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590943757
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590943757
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590943757
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590943757
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590943757
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590943757
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590952685
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590952685
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590952685
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590952685
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590952685
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590952685
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590952685
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590952685
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590952685
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590952685
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590952685
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590952685
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590952685
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590952685
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590952685
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590952685
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590952685
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590952685
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590952685
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590952685
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590952685
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590952685
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590952685
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590961730
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590961730
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590961730
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590961730
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590961730
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590961730
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590961730
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590961730
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590961730
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590961730
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590961730
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590961730
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590961730
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590961730
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590961730
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590961730
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590961730
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590961730
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590961730
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590961730
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590961730
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590970554
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590970554
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590970554
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590970554
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590970554
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590970554
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590970554
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590970554
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590970554
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590970554
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590970554
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590970554
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590970554
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590970554
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590970554
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590970554
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590970554
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590970554
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590970554
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590970554
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590970554
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590970554
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590970554
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590979469
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590979469
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590979469
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590979469
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590979469
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590979469
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590979469
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590979469
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590979469
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590979469
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590979469
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590979469
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590979469
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590979469
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590979469
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590979469
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590979469
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590979469
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590979469
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590979469
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590979469
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590979469
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590979469
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590988405
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590988405
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590988405
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590988405
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590988405
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590988405
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590988405
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590988405
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590988405
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590988405
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590988405
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590988405
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590988405
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590988405
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590988405
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590988405
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590988405
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590988405
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590988405
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590988405
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590988405
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590988405
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590988405
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590988405
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590997366
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590997366
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590997366
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590997366
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590997366
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590997366
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590997366
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590997366
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590997366
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590997366
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590997366
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590997366
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590997366
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590997366
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590997366
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590997366
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590997366
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590997366
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104590997366
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591006272
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591006272
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591006272
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591006272
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591006272
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591006272
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591006272
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591006272
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591006272
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591006272
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591006272
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591006272
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591006272
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591006272
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591006272
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591006272
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591006272
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591006272
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591006272
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591006272
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591006272
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591006272
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591006272
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591006272
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591015238
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591015238
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591015238
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591015238
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591015238
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591015238
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591015238
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591015238
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591015238
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591015238
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591015238
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591015238
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591015238
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591015238
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591015238
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591015238
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591015238
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591015238
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591015238
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591015238
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591015238
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591015238
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591015238
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591024148
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591024148
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591024148
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591024148
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591024148
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591024148
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591024148
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591024148
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591024148
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591024148
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591024148
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591024148
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591024148
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591024148
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591024148
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591024148
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591024148
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591024148
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591024148
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591024148
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591024148
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591024148
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591024148
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591024148
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591033100
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591033100
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591033100
1.7229e+18, 33, 89, 0, 0, 2229, 98255, 104591033100
