timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729835379
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729844821
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729844821
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729844821
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729844821
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729844821
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729844821
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729844821
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729844821
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729844821
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729844821
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729844821
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729844821
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729844821
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729844821
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729844821
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729844821
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729844821
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729844821
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729844821
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729844821
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729844821
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729844821
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729844821
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729854276
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729854276
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729854276
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729854276
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729854276
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729854276
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729854276
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729854276
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729854276
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729854276
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729854276
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729854276
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729854276
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729854276
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729854276
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729854276
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729854276
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729854276
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729854276
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729854276
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729854276
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729854276
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729854276
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729863760
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729863760
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729863760
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729863760
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729863760
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729863760
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729863760
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729863760
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729863760
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729863760
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729863760
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729863760
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729863760
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729863760
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729863760
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729863760
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729863760
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729863760
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729863760
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729863760
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729863760
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729863760
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729863760
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729873191
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729873191
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729873191
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729873191
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729873191
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729873191
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729873191
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729873191
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729873191
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729873191
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729873191
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729873191
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729873191
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729873191
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729873191
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729873191
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729873191
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729873191
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729873191
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729873191
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729873191
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729873191
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729882647
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729882647
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729882647
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729882647
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729882647
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729882647
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729882647
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729882647
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729882647
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729882647
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729882647
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729882647
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729882647
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729882647
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729882647
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729882647
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729882647
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729882647
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729882647
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729882647
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729882647
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729882647
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729882647
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729882647
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729892132
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729892132
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729892132
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729892132
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729892132
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729892132
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729892132
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729892132
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729892132
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729892132
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729892132
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729892132
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729892132
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729892132
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729892132
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729892132
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729892132
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729892132
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729892132
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729892132
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729892132
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729892132
1.7229e+18, 33, 94, 0, 0, 2254, 98230, 109729901564
