timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696108350
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696108350
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696108350
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696108350
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696108350
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696108350
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696108350
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696108350
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696108350
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696108350
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696108350
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696108350
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696108350
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696108350
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696117254
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696117254
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696117254
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696117254
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696117254
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696117254
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696117254
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696117254
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696117254
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696117254
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696117254
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696117254
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696117254
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696117254
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696117254
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696117254
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696117254
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696117254
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696117254
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696117254
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696117254
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696117254
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696117254
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696126162
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696126162
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696126162
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696126162
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696126162
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696126162
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696126162
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696126162
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696126162
1.7229e+18, 33, 89, 0, 0, 2787, 97697, 98696126162
