timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612862105
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612862105
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612862105
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612862105
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612862105
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612862105
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612862105
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612862105
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612862105
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612862105
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612862105
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612862105
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612862105
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612862105
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612871034
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612871034
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612871034
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612871034
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612871034
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612871034
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612871034
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612871034
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612871034
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612871034
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612871034
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612871034
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612871034
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612871034
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612871034
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612871034
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612871034
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612871034
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612871034
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612871034
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612871034
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612871034
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612871034
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612879988
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612879988
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612879988
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612879988
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612879988
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612879988
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612879988
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612879988
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612879988
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612879988
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612879988
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612879988
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612879988
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612879988
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612879988
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612879988
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612879988
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612879988
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612879988
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612879988
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612879988
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612879988
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612879988
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612888901
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612888901
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612888901
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612888901
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612888901
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612888901
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612888901
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612888901
1.7229e+18, 33, 89, 0, 0, 2258, 98226, 104612888901
