timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274053844
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274053844
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274053844
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274053844
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274053844
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274053844
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274053844
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274062869
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274062869
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274062869
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274062869
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274062869
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274062869
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274062869
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274062869
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274062869
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274062869
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274062869
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274062869
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274062869
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274062869
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274062869
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274062869
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274062869
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274062869
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274062869
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274062869
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274062869
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274062869
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274062869
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274062869
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274071988
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274071988
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274071988
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274071988
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274071988
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274071988
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274071988
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274071988
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274071988
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274071988
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274071988
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274071988
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274071988
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274071988
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274071988
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274071988
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274071988
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274071988
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274071988
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274071988
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274071988
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274071988
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274071988
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274081046
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274081046
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274081046
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274081046
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274081046
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274081046
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274081046
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274081046
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274081046
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274081046
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274081046
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274081046
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274081046
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274081046
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274081046
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274081046
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274081046
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274081046
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274081046
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274081046
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274081046
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274081046
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274081046
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274090163
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274090163
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274090163
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274090163
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274090163
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274090163
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274090163
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274090163
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274090163
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274090163
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274090163
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274090163
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274090163
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274090163
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274090163
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274090163
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274090163
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274090163
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274090163
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274090163
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274090163
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274090163
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274090163
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274090163
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274099241
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274099241
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274099241
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274099241
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274099241
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274099241
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274099241
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274099241
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274099241
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274099241
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274099241
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274099241
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274099241
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274099241
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274099241
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274099241
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274099241
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274099241
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274099241
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274099241
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274099241
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274099241
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274099241
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274099241
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274108298
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274108298
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274108298
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274108298
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274108298
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274108298
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274108298
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274108298
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274108298
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274108298
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274108298
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274108298
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274108298
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274108298
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274108298
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274108298
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274108298
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274108298
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274117401
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274117401
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274117401
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274117401
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274117401
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274117401
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274117401
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274117401
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274117401
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274117401
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274117401
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274117401
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274117401
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274117401
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274117401
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274117401
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274117401
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274117401
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274117401
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274117401
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274117401
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274117401
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274117401
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274126500
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274126500
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274126500
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274126500
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274126500
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274126500
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274126500
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274126500
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121274126500
