timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295822926
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295822926
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295822926
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295822926
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295822926
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295831955
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295831955
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295831955
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295831955
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295831955
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295831955
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295831955
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295831955
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295831955
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295831955
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295831955
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295831955
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295831955
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295831955
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295831955
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295831955
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295831955
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295831955
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295831955
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295831955
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295831955
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295831955
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295831955
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295831955
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295841090
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295841090
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295841090
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295841090
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295841090
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295841090
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295841090
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295841090
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295841090
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295841090
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295841090
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295841090
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295841090
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295841090
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295841090
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295841090
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295841090
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295841090
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295841090
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295841090
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295841090
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295841090
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295841090
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295850084
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295850084
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295850084
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295850084
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295850084
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295850084
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295850084
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295850084
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295850084
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295850084
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295850084
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295850084
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295850084
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295850084
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295850084
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295850084
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295850084
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295850084
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295850084
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295850084
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295850084
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295850084
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295850084
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295859152
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295859152
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295859152
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295859152
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295859152
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295859152
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295859152
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295859152
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295859152
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295859152
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295859152
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295859152
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295859152
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295859152
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295859152
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295859152
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295859152
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295859152
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295859152
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295859152
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295859152
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295859152
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295859152
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295868263
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295868263
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295868263
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295868263
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295868263
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295868263
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295868263
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295868263
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295868263
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295868263
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295868263
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295868263
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295868263
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295868263
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295868263
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295868263
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295868263
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295868263
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295868263
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295868263
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295868263
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295868263
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295868263
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295877260
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295877260
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295877260
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295877260
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295877260
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295877260
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295877260
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295877260
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295877260
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295877260
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295877260
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295877260
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295877260
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295877260
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295877260
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295877260
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295877260
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295877260
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295877260
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295877260
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295877260
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295877260
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295877260
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295886348
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295886348
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295886348
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295886348
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295886348
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295886348
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295886348
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295886348
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295886348
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295886348
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295886348
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295886348
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295886348
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295886348
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295886348
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295886348
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295886348
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295886348
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295886348
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295886348
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295886348
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295886348
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295886348
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295895407
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295895407
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295895407
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295895407
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295895407
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295895407
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295895407
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295895407
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295895407
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295895407
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295895407
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295895407
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295895407
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295895407
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295895407
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295895407
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295895407
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295895407
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295895407
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295895407
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295895407
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295895407
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295895407
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295904446
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295904446
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295904446
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295904446
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295904446
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295904446
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295904446
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295904446
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295904446
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295904446
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295904446
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295904446
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295904446
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295904446
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295904446
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295904446
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295904446
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295904446
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295904446
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295904446
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295904446
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295904446
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295904446
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295913547
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295913547
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295913547
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295913547
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295913547
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295913547
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295913547
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295913547
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295913547
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295913547
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295913547
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295913547
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295913547
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295913547
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295913547
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295913547
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295913547
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295913547
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295913547
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295913547
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295913547
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295922565
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295922565
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295922565
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295922565
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295922565
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295922565
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295922565
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295922565
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295922565
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295922565
1.7229e+18, 33, 90, 0, 0, 2518, 97966, 98295922565
