timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948340150
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948340150
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948340150
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948340150
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948340150
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948340150
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948349724
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948349724
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948349724
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948349724
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948349724
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948349724
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948349724
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948349724
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948349724
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948349724
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948349724
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948349724
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948349724
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948349724
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948349724
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948349724
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948349724
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948349724
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948349724
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948349724
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948349724
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948349724
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948349724
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948359152
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948359152
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948359152
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948359152
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948359152
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948359152
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948359152
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948359152
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948359152
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948359152
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948359152
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948359152
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948359152
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948359152
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948359152
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948359152
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948359152
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948359152
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948359152
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948359152
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948359152
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948359152
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948359152
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948368608
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948368608
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948368608
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948368608
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948368608
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948368608
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948368608
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948368608
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948368608
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948368608
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948368608
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948368608
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948368608
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948368608
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948368608
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948368608
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948368608
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948368608
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948368608
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948368608
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948368608
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948368608
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948378097
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948378097
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948378097
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948378097
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948378097
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948378097
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948378097
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948378097
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948378097
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948378097
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948378097
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948378097
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948378097
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948378097
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948378097
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948378097
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948378097
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948378097
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948378097
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948378097
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948378097
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948378097
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948378097
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948387592
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948387592
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948387592
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948387592
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948387592
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948387592
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948387592
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948387592
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948387592
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948387592
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948387592
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948387592
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948387592
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948387592
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948387592
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948387592
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948387592
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948387592
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948387592
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948387592
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948387592
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948387592
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948387592
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948387592
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948397103
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948397103
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948397103
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948397103
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948397103
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948397103
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948397103
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948397103
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948397103
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948397103
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948397103
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948397103
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948397103
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948397103
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948397103
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948397103
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948397103
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948397103
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948397103
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948397103
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948397103
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948397103
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948397103
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948406604
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948406604
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948406604
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948406604
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948406604
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948406604
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948406604
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948406604
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948406604
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948406604
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948406604
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948406604
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948406604
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948406604
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948406604
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948406604
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948406604
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948406604
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948406604
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948406604
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948406604
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948406604
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948406604
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948416080
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948416080
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948416080
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948416080
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948416080
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948416080
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948416080
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948416080
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948416080
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948416080
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948416080
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948416080
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948416080
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948416080
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948416080
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948416080
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948416080
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948416080
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948416080
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948416080
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948416080
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948416080
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948416080
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948416080
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948425595
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948425595
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948425595
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948425595
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948425595
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948425595
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948425595
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948425595
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948425595
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948425595
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948425595
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948425595
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948425595
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948425595
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948425595
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948425595
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948425595
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948425595
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948425595
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948425595
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948425595
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948425595
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948425595
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948435052
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948435052
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948435052
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948435052
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948435052
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948435052
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948435052
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948435052
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948435052
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948435052
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948435052
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948435052
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948435052
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948435052
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948435052
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948435052
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948435052
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948435052
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948435052
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948435052
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948435052
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948435052
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948435052
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948444546
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948444546
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948444546
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948444546
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948444546
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948444546
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948444546
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948444546
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948444546
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948444546
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948444546
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948444546
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948444546
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948444546
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948444546
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948444546
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948444546
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948444546
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948444546
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948444546
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948444546
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948444546
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948444546
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948444546
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948454058
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948454058
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948454058
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948454058
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948454058
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948454058
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948454058
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948454058
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948454058
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948454058
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948454058
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948454058
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948454058
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948454058
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948454058
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948454058
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948454058
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948454058
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948454058
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948454058
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948454058
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948454058
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948454058
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948454058
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948463556
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948463556
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948463556
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948463556
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948463556
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948463556
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948463556
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948463556
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948463556
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948463556
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948463556
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948463556
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948463556
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948463556
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948463556
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948463556
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948463556
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948463556
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948463556
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948463556
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948463556
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948463556
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948463556
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948473026
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948473026
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948473026
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948473026
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948473026
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948473026
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948473026
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948473026
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948473026
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948473026
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948473026
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948473026
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948473026
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948473026
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948473026
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948473026
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948473026
1.7229e+18, 34, 94, 0, 0, 2254, 98230, 112948473026
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948473026
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948473026
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948473026
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948473026
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948473026
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948482605
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948482605
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948482605
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948482605
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948482605
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948482605
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948482605
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948482605
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948482605
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948482605
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948482605
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948482605
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948482605
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948482605
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948482605
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948482605
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948482605
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948482605
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948482605
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948482605
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948482605
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948482605
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948492013
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948492013
1.7229e+18, 34, 95, 0, 0, 2254, 98230, 112948492013
