timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121806732
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121806732
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121806732
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121806732
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121806732
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121806732
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121806732
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121806732
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121806732
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121806732
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121806732
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121806732
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121806732
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121806732
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121806732
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121806732
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121806732
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121806732
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121816031
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121816031
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121816031
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121816031
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121816031
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121816031
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121816031
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121816031
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121816031
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121816031
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121816031
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121816031
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121816031
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121816031
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121816031
1.7229e+18, 33, 97, 0, 0, 3323, 97161, 102121816031
1.7229e+18, 33, 98, 0, 0, 3323, 97161, 102121816031
1.7229e+18, 33, 98, 0, 0, 3323, 97161, 102121816031
1.7229e+18, 33, 98, 0, 0, 3323, 97161, 102121816031
1.7229e+18, 33, 98, 0, 0, 3323, 97161, 102121816031
1.7229e+18, 33, 98, 0, 0, 3323, 97161, 102121816031
1.7229e+18, 33, 98, 0, 0, 3323, 97161, 102121816031
1.7229e+18, 33, 98, 0, 0, 3323, 97161, 102121816031
1.7229e+18, 33, 98, 0, 0, 3323, 97161, 102121825274
