timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270610986
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270610986
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270610986
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270610986
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270610986
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270610986
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270610986
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270610986
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270610986
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270610986
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270610986
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270610986
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270610986
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270610986
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270610986
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270610986
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270610986
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270610986
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270610986
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270610986
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270610986
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270610986
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270610986
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270620068
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270620068
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270620068
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270620068
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270620068
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270620068
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270620068
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270620068
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270620068
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270620068
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270620068
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270620068
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270620068
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270620068
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270620068
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270620068
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270620068
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270620068
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270620068
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270620068
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270620068
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270620068
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270620068
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270620068
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270629195
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270629195
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270629195
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270629195
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270629195
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270629195
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270629195
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270629195
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270629195
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270629195
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270629195
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270629195
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270629195
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270629195
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270629195
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270629195
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270629195
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270629195
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270629195
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270629195
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270629195
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270629195
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270629195
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270638217
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270638217
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270638217
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270638217
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270638217
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270638217
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270638217
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270638217
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270638217
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270638217
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270638217
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270638217
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270638217
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270638217
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270638217
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270638217
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270638217
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270638217
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270638217
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270638217
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270638217
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270638217
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270638217
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270647310
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270647310
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270647310
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270647310
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270647310
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270647310
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270647310
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270647310
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270647310
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270647310
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270647310
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270647310
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270647310
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270647310
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270647310
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270647310
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270647310
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270647310
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270647310
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270647310
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270647310
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270647310
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270647310
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270647310
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270656474
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270656474
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270656474
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270656474
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270656474
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270656474
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270656474
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270656474
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270656474
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270656474
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270656474
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270656474
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270656474
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270656474
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270656474
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270656474
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270656474
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270656474
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270656474
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270656474
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270656474
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270656474
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270656474
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270656474
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270665516
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270665516
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270665516
1.7229e+18, 33, 90, 0, 0, 2229, 98255, 121270665516
