timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707632056
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707632056
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707632056
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707632056
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707632056
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707632056
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707632056
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707632056
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707632056
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707641530
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707641530
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707641530
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707641530
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707641530
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707641530
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707641530
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707641530
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707641530
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707641530
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707641530
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707641530
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707641530
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707641530
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707641530
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707641530
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707641530
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707641530
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707641530
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707641530
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707641530
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707641530
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707641530
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707651023
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707651023
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707651023
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707651023
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707651023
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707651023
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707651023
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707651023
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707651023
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707651023
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707651023
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707651023
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707651023
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707651023
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707651023
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707651023
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707651023
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707651023
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707651023
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707651023
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707651023
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707651023
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707651023
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707660519
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707660519
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707660519
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707660519
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707660519
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707660519
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707660519
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707660519
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707660519
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707660519
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707660519
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707660519
1.7229e+18, 33, 94, 0, 0, 2229, 98255, 109707660519
