timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447010862
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447010862
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447010862
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447010862
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447010862
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447010862
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447010862
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447010862
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447010862
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447010862
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447010862
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447010862
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447010862
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447019895
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447019895
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447019895
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447019895
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447019895
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447019895
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447019895
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447019895
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447019895
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447019895
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447019895
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447019895
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447019895
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447019895
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447019895
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447019895
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447019895
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447019895
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447019895
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447019895
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447019895
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447019895
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447019895
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447028898
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447028898
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447028898
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447028898
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447028898
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447028898
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447028898
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447028898
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447028898
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447028898
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447028898
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447028898
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447028898
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447028898
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447028898
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447028898
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447028898
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447028898
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447028898
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447028898
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447028898
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447028898
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447028898
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447037909
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447037909
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447037909
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447037909
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447037909
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447037909
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447037909
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447037909
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447037909
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447037909
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447037909
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447037909
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447037909
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447037909
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447037909
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447037909
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447037909
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447037909
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447037909
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447037909
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447037909
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447037909
1.7229e+18, 33, 90, 0, 0, 2283, 98201, 107447037909
