timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925586904
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925586904
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925586904
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925586904
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925586904
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925586904
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925586904
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925586904
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925586904
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925586904
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925586904
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925586904
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925586904
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925586904
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925596373
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925596373
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925596373
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925596373
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925596373
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925596373
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925596373
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925596373
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925596373
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925596373
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925596373
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925596373
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925596373
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925596373
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925596373
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925596373
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925596373
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925596373
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925596373
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925596373
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925596373
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925596373
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925596373
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925605848
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925605848
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925605848
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925605848
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925605848
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925605848
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925605848
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925605848
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925605848
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925605848
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925605848
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925605848
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925605848
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925605848
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925605848
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925605848
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925605848
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925605848
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925605848
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925605848
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925605848
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925605848
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925605848
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925615357
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925615357
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925615357
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925615357
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925615357
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925615357
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925615357
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925615357
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925615357
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925615357
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925615357
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925615357
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925615357
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925615357
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925615357
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925615357
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925615357
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925615357
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925615357
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925615357
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925615357
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925615357
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925615357
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925624817
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925624817
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925624817
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925624817
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925624817
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925624817
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925624817
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925624817
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925624817
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925624817
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925624817
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925624817
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925624817
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925624817
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925624817
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925624817
1.7229e+18, 34, 94, 0, 0, 2229, 98255, 112925624817
